sl_5_86400_20250408 Contact Analysis.csv
2025/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/04/08 07:47:00.00, Stop: 2025/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3903 - STARLINK-4777,2962.224,3837.403,875.179,
Contact STARLINK-3903 - STARLINK-4777,17256.179,18140.981,884.802,
Contact STARLINK-3903 - STARLINK-4777,28694.701,32436.626,3741.925,
Contact STARLINK-3903 - STARLINK-4777,42997.058,43876.304,879.245,
Contact STARLINK-3903 - STARLINK-4777,57290.995,58179.854,888.859,
Contact STARLINK-3903 - STARLINK-4777,71593.346,72475.468,882.122,
Contact STARLINK-3903 - STARLINK-4777,85887.270,86400.000,512.730,
Contact STARLINK-3903 - STARLINK-31975,24939.635,25885.497,945.862,
Contact STARLINK-3903 - STARLINK-31975,38924.141,40185.396,1261.254,
Contact STARLINK-3903 - STARLINK-31975,47361.161,54375.564,7014.403,
Contact STARLINK-3903 - STARLINK-31975,64375.379,71241.138,6865.759,
Contact STARLINK-3903 - STARLINK-31975,78699.907,79597.873,897.966,
Contact STARLINK-3903 - MoonARTEMIS1,1657.295,5230.153,3572.858,
Contact STARLINK-3903 - MoonARTEMIS1,7383.253,16688.217,9304.964,
Contact STARLINK-3903 - MoonARTEMIS1,18836.619,28150.662,9314.043,
Contact STARLINK-3903 - MoonARTEMIS1,30292.238,33884.095,3591.857,
Contact STARLINK-3903 - MoonARTEMIS1,36021.158,45357.721,9336.563,
Contact STARLINK-3903 - MoonARTEMIS1,53197.182,56802.103,3604.921,
Contact STARLINK-3903 - MoonARTEMIS1,58917.527,68251.346,9333.819,
Contact STARLINK-3903 - MoonARTEMIS1,70361.845,73978.124,3616.279,
Contact STARLINK-3903 - MoonARTEMIS1,76085.154,85435.174,9350.020,
Contact STARLINK-3903 - MoonARTEMIS2,1695.493,5276.048,3580.555,
Contact STARLINK-3903 - MoonARTEMIS2,7417.817,16719.945,9302.128,
Contact STARLINK-3903 - MoonARTEMIS2,18856.354,25644.275,6787.921,
Contact STARLINK-3903 - MoonARTEMIS2,31552.300,33901.987,2349.688,
Contact STARLINK-3903 - MoonARTEMIS2,36031.742,45369.967,9338.225,
Contact STARLINK-3903 - MoonARTEMIS2,47487.968,56836.950,9348.982,
Contact STARLINK-3903 - MoonARTEMIS2,58942.590,68303.247,9360.657,
Contact STARLINK-3903 - MoonARTEMIS2,70395.844,74036.151,3640.307,
Contact STARLINK-3903 - MoonARTEMIS2,76121.978,85501.337,9379.360,
Contact STARLINK-3903 - MoonIOAGEO,1678.107,5252.065,3573.958,
Contact STARLINK-3903 - MoonIOAGEO,7399.343,16704.754,9305.411,
Contact STARLINK-3903 - MoonIOAGEO,18848.622,21684.716,2836.095,
Contact STARLINK-3903 - MoonIOAGEO,30305.775,33904.803,3599.029,
Contact STARLINK-3903 - MoonIOAGEO,36032.414,45356.081,9323.667,
Contact STARLINK-3903 - MoonIOAGEO,47477.346,56806.016,9328.670,
