sl_10_5400_20250511 Coordinates.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/11 09:17:00.00,
TIME_UNITS,STARLINK-30495 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-5488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5260.4606,206.6922,6740.0492,1654.4713,-1318.0686,6576.8451,-5453.7504,-6374.1659,-5625.7206,-4694.2240,273372.2741,275331.2159,263966.0889,264309.8546,265500.7007,265100.1182,273515.4979,270671.9896,180179663.8341,180189964.7493,180170992.9803,180174885.9177,269141.9923,180176042.2442,3893.9527,-4319.0500,-959.3662,-5174.6784,5510.6766,-1412.5850,3992.2838,-1801.6016,-282.4213,-2071.7153,-277922.7584,-295635.3153,-284328.7761,-278894.6114,-287147.1680,-283591.4159,-282214.1557,-282325.6789,115421182.5564,115423311.4532,115427336.2471,115432203.2414,-281452.4163,115440759.7058,-2295.4553,-5413.2447,-454.2406,4301.4396,3989.2178,1675.4063,-1517.2115,-2113.2045,-4021.7307,4655.5708,-114160.8856,-116520.2809,-117201.5212,-109673.8238,-111461.8826,-122181.7823,-122114.7127,-115507.0838,75098750.3754,75127159.3103,75118478.4820,75107973.3069,-115568.8374,75103332.9376,
300.000,-3679.2696,-1893.9314,6084.4509,-461.8429,719.0041,6286.0938,-4142.2327,-6836.7667,-4559.0338,-5548.2250,279195.6789,281400.3079,269767.5762,270233.8533,271381.3800,270942.0610,279333.9750,276588.6670,177619181.3978,177629957.6307,177610794.1919,177614895.3938,275021.3032,177615493.1591,4720.8187,-3767.7534,-2391.7416,-5068.3530,5138.2995,-2921.9709,4568.1868,-1257.3906,1319.6838,-157.5648,-271722.0698,-289649.5345,-278435.5436,-273088.1271,-281399.1306,-277865.4601,-276381.6384,-276346.3499,119332457.4974,119334534.1864,119338048.3346,119342974.1886,-275662.4310,119351964.0042,-3505.8301,-5496.9550,-1957.1217,4701.7405,4591.9615,159.9799,-3158.5873,-16.5225,-5038.1513,4147.7682,-114185.0262,-116643.1240,-117241.5275,-109902.2756,-111424.1832,-122117.6862,-122400.2691,-116096.9620,75098098.6413,75126674.3989,75117899.4593,75107242.2441,-115680.3495,75102922.9193,
600.000,-1734.8083,-3824.4406,4808.4481,-2543.5178,2705.9941,5386.7247,-2405.7912,-6604.4888,-3074.9425,-5895.9889,284869.9165,287338.4887,275447.4650,276034.4931,277140.6625,276663.9175,285024.4570,282246.1905,174973804.4031,174985063.1586,174965724.8162,174970033.1441,280776.0569,174970052.5607,5124.2479,-2904.7096,-3599.8369,-4515.4079,4307.9427,-4146.7015,4724.5614,-585.5358,2837.0618,1747.0254,-265408.0656,-283537.8465,-272418.9513,-267157.9588,-275526.0483,-272017.4013,-270428.8400,-270190.9824,123186958.3416,123188997.8529,123191998.9275,123197023.9902,-269749.6987,123206391.8708,-4341.8644,-4993.0586,-3240.3998,4599.0218,4703.3221,-1372.5916,-4461.4614,2081.8884,-5514.1599,3195.9687,-114212.2680,-116765.7890,-117278.4995,-110135.7728,-111390.0667,-122047.8385,-122680.0091,-116653.3092,75097448.9058,75126186.7147,75117314.0006,75106494.3083,-115791.7998,75102512.7181,
900.000,385.7235,-5391.4170,3042.7042,-4387.7477,4450.0056,3960.0566,-411.3076,-5706.3811,-1324.8783,-5695.9357,290393.9620,293143.1123,281003.2743,281709.3349,282775.7671,282263.3177,290584.6574,287647.9882,172244791.2960,172256539.3401,172237042.7186,172241553.3289,286403.6922,172240978.9925,5073.8298,-1809.6005,-4473.7918,-3568.5987,3101.4570,-4981.7554,4460.5522,172.8609,4123.2233,3462.5775,-258984.0925,-277303.1060,-266281.6955,-261106.8366,-269530.6406,-266049.6069,-264358.6217,-263887.3811,126982842.6676,126984860.3190,126987346.5095,126992510.4478,-263716.8989,127002201.0174,-4714.7618,-3954.9639,-4160.5101,4004.2325,4311.4050,-2758.3307,-5286.9817,3959.0181,-5399.1077,1901.9145,-114242.4128,-116888.2722,-117312.5792,-110374.4227,-111359.5144,-121972.1615,-122954.0128,-117140.4352,75096801.2773,75125696.3059,75116722.2816,75105731.6378,-115903.1883,75102102.3341,
1200.000,2477.3695,-6435.4875,967.7900,-5813.7662,5779.5648,2139.6112,1646.8292,-4240.2341,517.8267,-4957.4428,295766.7120,298811.5944,286432.5774,287256.0118,288283.9812,287737.9501,296012.3408,292809.3907,169433440.5033,169445684.1537,169426045.7142,169430750.2733,291901.7055,169429570.9731,4578.4091,-579.0884,-4934.3245,-2314.0525,1632.5845,-5359.1749,3811.8303,964.7674,5048.9642,4830.3315,-252453.4625,-270948.2233,-260026.5235,-254937.5496,-263415.6776,-259964.4756,-258173.8813,-257465.1860,130718295.9387,130720307.3241,130722277.4211,130727618.9101,-257566.7645,130737577.0452,-4585.0046,-2493.0821,-4614.8096,2980.8681,3458.0358,-3849.3148,-5547.4895,5415.6241,-4705.1692,404.1316,-114275.2806,-117010.5696,-117343.9136,-110618.3377,-111332.5069,-121890.5755,-123222.3575,-117528.6549,75096155.8628,75125203.2194,75116124.4752,75104956.2171,-116014.5147,75101691.7673,
1500.000,4337.0691,-6847.9136,-1204.5011,-6680.7828,6561.6430,98.2694,3565.5844,-2361.2698,2274.8183,-3741.2378,300987.0077,304341.4131,291733.0022,292672.2324,293662.6604,293085.5633,301305.3244,297755.8213,166541089.8151,166553834.9314,166534070.9512,166538957.8552,297267.6521,166537166.3782,3684.6551,681.2512,-4939.3959,-863.6332,36.3342,-5253.0418,2845.7379,1728.2167,5515.2101,5727.1300,-245819.4693,-264476.1630,-253656.2321,-248652.9450,-257183.9796,-253764.4351,-251877.5524,-250952.9545,134391532.3715,134393553.3479,134395006.7262,134400563.1846,-251302.0806,134410734.3119,-3966.3478,-763.5935,-4552.6912,1638.3364,2234.4092,-4529.4421,-5215.3464,6297.5654,-3506.1581,-1136.9456,-114310.7077,-117132.6771,-117372.6549,-110867.6359,-111309.0250,-121802.9983,-123485.1173,-117796.9102,75095512.7687,75124707.5016,75115520.7512,75104169.8837,-116125.7792,75101281.0177,
1800.000,5783.1923,-6582.5970,-3252.6380,-6902.2744,6715.3201,-1968.3535,5152.9968,-265.0123,3779.7364,-2154.6540,306053.6539,309730.1105,296902.2324,297955.7831,298909.2295,298303.9676,306461.4796,302519.9332,163569115.7481,163582367.7233,163562494.2759,163567548.8707,302499.1470,163565141.8043,2472.7781,1865.5964,-4487.7226,654.8153,-1543.3021,-4680.4920,1654.2882,2396.6988,5463.8313,6076.5817,-239085.4000,-257889.9426,-247173.6670,-242255.9282,-250838.4164,-247451.9384,-245472.6045,-244375.5374,138000795.7886,138002842.4641,138003779.0652,138009586.4304,-244925.6835,138019916.7853,-2924.4295,1047.9609,-3980.9837,120.3524,771.4741,-4726.5405,-4325.6834,6511.8208,-1930.1417,-2556.3676,-114348.5448,-117254.5905,-117398.9602,-111122.4412,-111289.0494,-121709.3465,-123742.3629,-117934.3654,75094872.1000,75124209.1974,75114911.2766,75103374.3378,-116236.9816,75100870.0852,
2100.000,6673.3439,-5661.7766,-4967.6857,-6454.9805,6220.5416,-3860.5910,6247.2270,1833.3943,4894.0106,-342.0925,310965.4350,314975.2933,301938.0084,303104.5313,304021.1830,303391.0366,311478.7332,307138.1590,160518932.8911,160532696.6420,160512729.5790,160517934.3776,307593.8663,160514911.9131,1049.6894,2876.4900,-3619.0410,2108.6034,-2966.2868,-3699.0505,345.6808,2904.6943,4885.2080,5855.3085,-232254.5430,-251192.6309,-240581.7213,-235749.4621,-244381.9057,-241029.4611,-238962.0421,-237752.0828,141544360.4596,141546449.1795,141546869.4943,141552962.0316,-238440.4585,141563398.8830,-1570.0820,2746.7111,-2963.2651,-1410.5322,-774.0883,-4419.7377,-2972.9493,6035.8549,-146.2332,-3702.5291,-114388.6563,-117376.3055,-117422.9910,-111382.8835,-111272.5611,-121609.5353,-123994.1625,-117940.8712,75094233.9606,75123708.3511,75114296.2152,75102571.1512,-116348.1219,75100458.9699,
2400.000,6918.7613,-4174.3786,-6174.5843,-5381.4199,5120.7744,-5393.8102,6733.3357,3721.2676,5519.8928,1528.2865,315721.1277,320074.6343,306838.1282,308116.4289,308996.0848,308344.7093,316355.0688,311647.1602,157391993.2311,157406273.1905,157386228.1237,157391563.0207,312549.5477,157387928.7585,-460.0282,3632.5852,-2411.0574,3371.7035,-4108.9290,-2400.8079,-965.1200,3194.0320,3821.3055,5093.7663,-225330.1946,-244387.3471,-233883.3343,-229136.5671,-237817.4131,-234499.4969,-232348.9040,-231094.8448,145020531.9251,145022679.2597,145022584.3097,145028994.4516,-231849.3398,145039486.2970,-47.8096,4149.7956,-1613.1141,-2790.5585,-2236.8306,-3641.5619,-1301.3954,4919.8381,1653.4174,-4453.3762,-114430.9179,-117497.8175,-117444.9133,-111649.0986,-111259.5414,-121503.4794,-124240.5810,-117826.3956,75093598.4531,75123205.0060,75113675.7282,75101761.7769,-116459.2000,75100047.6718,
