sl_5_86400_20251107 Contact Analysis.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3541 - STARLINK-32275,0.000,2923.210,2923.210,
Contact STARLINK-3541 - STARLINK-32275,4178.434,11467.564,7289.130,
Contact STARLINK-3541 - STARLINK-32275,18309.564,28366.879,10057.316,
Contact STARLINK-3541 - STARLINK-32275,35469.783,36727.192,1257.410,
Contact STARLINK-3541 - STARLINK-32275,49983.442,50514.697,531.255,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,5832.615,5832.615,
Contact STARLINK-3541 - MoonARTEMIS1,7565.080,17315.707,9750.628,
Contact STARLINK-3541 - MoonARTEMIS1,18995.036,34546.923,15551.887,
Contact STARLINK-3541 - MoonARTEMIS1,36131.459,46043.570,9912.111,
Contact STARLINK-3541 - MoonARTEMIS1,47547.920,57553.579,10005.659,
Contact STARLINK-3541 - MoonARTEMIS1,58954.163,74878.061,15923.899,
Contact STARLINK-3541 - MoonARTEMIS1,76018.547,86400.000,10381.453,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,5833.141,5833.141,
Contact STARLINK-3541 - MoonARTEMIS2,7547.359,17346.305,9798.945,
Contact STARLINK-3541 - MoonARTEMIS2,18950.030,34620.456,15670.426,
Contact STARLINK-3541 - MoonARTEMIS2,36047.244,46149.468,10102.224,
Contact STARLINK-3541 - MoonARTEMIS2,47437.274,75053.871,27616.597,
Contact STARLINK-3541 - MoonARTEMIS2,75858.290,86400.000,10541.710,
Contact STARLINK-3541 - MoonIOAGEO,0.000,5800.884,5800.884,
Contact STARLINK-3541 - MoonIOAGEO,18973.479,34557.406,15583.927,
Contact STARLINK-3541 - MoonIOAGEO,36102.169,46043.762,9941.592,
Contact STARLINK-3541 - MoonIOAGEO,47525.461,54976.739,7451.278,
Contact STARLINK-3541 - MoonIOAGEO,58910.154,74976.707,16066.553,
Contact STARLINK-3541 - MoonIOAGEO,75961.781,86400.000,10438.219,
Contact STARLINK-3541 - MoonIOAGNO,0.000,5066.853,5066.853,
Contact STARLINK-3541 - MoonIOAGNO,8241.194,17285.948,9044.754,
Contact STARLINK-3541 - MoonIOAGNO,18953.341,28759.024,9805.683,
Contact STARLINK-3541 - MoonIOAGNO,30363.044,34511.287,4148.243,
Contact STARLINK-3541 - MoonIOAGNO,36075.414,46051.063,9975.649,
Contact STARLINK-3541 - MoonIOAGNO,53223.923,74876.816,21652.893,
Contact STARLINK-3541 - MoonIOAGNO,75944.515,86400.000,10455.485,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,5774.219,5774.219,
Contact STARLINK-3541 - MoonIOAGNO 0001,7523.166,17270.085,9746.919,
Contact STARLINK-3541 - MoonIOAGNO 0001,18957.637,27240.759,8283.122,
Contact STARLINK-3541 - MoonIOAGNO 0001,30405.420,34561.584,4156.164,
Contact STARLINK-3541 - MoonIOAGNO 0001,36091.177,46028.684,9937.506,
Contact STARLINK-3541 - MoonIOAGNO 0001,47476.199,57548.460,10072.260,
Contact STARLINK-3541 - MoonIOAGNO 0001,58885.202,69132.135,10246.932,
Contact STARLINK-3541 - MoonIOAGNO 0001,75982.865,86400.000,10417.135,
Contact STARLINK-3541 - MoonIOAGSO,0.000,5801.231,5801.231,
Contact STARLINK-3541 - MoonIOAGSO,7552.761,17335.636,9782.875,
Contact STARLINK-3541 - MoonIOAGSO,18996.557,34573.681,15577.124,
Contact STARLINK-3541 - MoonIOAGSO,36143.262,46056.593,9913.330,
Contact STARLINK-3541 - MoonIOAGSO,47530.266,74963.058,27432.792,
Contact STARLINK-3541 - MoonIOAGSO,76043.497,86400.000,10356.503,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,5840.719,5840.719,
Contact STARLINK-3541 - MoonIOAGSO 0001,7587.760,17311.672,9723.912,
Contact STARLINK-3541 - MoonIOAGSO 0001,19006.548,28788.085,9781.537,
Contact STARLINK-3541 - MoonIOAGSO 0001,30390.490,34577.016,4186.526,
Contact STARLINK-3541 - MoonIOAGSO 0001,36105.966,46110.917,10004.951,
Contact STARLINK-3541 - MoonIOAGSO 0001,47551.901,74939.461,27387.560,
Contact STARLINK-3541 - MoonIOAGSO 0001,75961.066,86400.000,10438.934,
Contact STARLINK-3541 - MoonLRO,1834.692,5811.802,3977.110,
Contact STARLINK-3541 - MoonLRO,7853.427,11563.716,3710.289,
Contact STARLINK-3541 - MoonLRO,24695.499,33596.386,8900.887,
Contact STARLINK-3541 - MoonLRO,36095.159,46074.097,9978.938,
Contact STARLINK-3541 - MoonLRO,48897.386,68170.747,19273.361,
Contact STARLINK-3541 - MoonLRO,70282.351,74930.752,4648.401,
Contact STARLINK-3541 - MoonLRO,76195.003,80730.495,4535.492,
Contact STARLINK-3541 - MoonLRO,83129.101,86400.000,3270.899,
Contact STARLINK-3541 - MarsSat1,0.000,2899.612,2899.612,
Contact STARLINK-3541 - MarsSat1,4800.100,14347.243,9547.144,
Contact STARLINK-3541 - MarsSat1,16239.144,20071.132,3831.988,
Contact STARLINK-3541 - MarsSat1,21958.632,31519.063,9560.431,
Contact STARLINK-3541 - MarsSat1,33397.531,42967.201,9569.670,
Contact STARLINK-3541 - MarsSat1,44836.320,48691.347,3855.027,
Contact STARLINK-3541 - MarsSat1,50555.675,60139.793,9584.118,
Contact STARLINK-3541 - MarsSat1,61994.313,71588.443,9594.130,
Contact STARLINK-3541 - MarsSat1,73432.868,86400.000,12967.132,
Contact STARLINK-3541 - MarsSat2,0.000,2899.582,2899.582,
Contact STARLINK-3541 - MarsSat2,4800.037,14347.249,9547.212,
Contact STARLINK-3541 - MarsSat2,16239.097,20071.157,3832.061,
Contact STARLINK-3541 - MarsSat2,21958.609,31519.110,9560.500,
Contact STARLINK-3541 - MarsSat2,33397.562,42967.239,9569.678,
