sl_5_86400_20250614 Distances.csv
2025/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/14 07:47:00.00, Stop: 2025/06/15 07:47:00.00,
TIME_UNITS,Distance STARLINK-2474 - STARLINK-3865,Distance STARLINK-2474 - STARLINK-31205,Distance STARLINK-2474 - STARLINK-3535,Distance STARLINK-2474 - STARLINK-30246,Distance STARLINK-2474 - MoonARTEMIS1,Distance STARLINK-2474 - MoonARTEMIS2,Distance STARLINK-2474 - MoonIOAGEO,Distance STARLINK-2474 - MoonIOAGNO,Distance STARLINK-2474 - MoonIOAGNO 0001,Distance STARLINK-2474 - MoonIOAGSO,Distance STARLINK-2474 - MoonIOAGSO 0001,Distance STARLINK-2474 - MoonLRO,Distance STARLINK-2474 - MarsSat1,Distance STARLINK-2474 - MarsSat2,Distance STARLINK-2474 - MarsSat3,Distance STARLINK-2474 - MarsSat4,Distance STARLINK-3865 - STARLINK-31205,Distance STARLINK-3865 - STARLINK-3535,Distance STARLINK-3865 - STARLINK-30246,Distance STARLINK-3865 - MoonARTEMIS1,Distance STARLINK-3865 - MoonARTEMIS2,Distance STARLINK-3865 - MoonIOAGEO,Distance STARLINK-3865 - MoonIOAGNO,Distance STARLINK-3865 - MoonIOAGNO 0001,Distance STARLINK-3865 - MoonIOAGSO,Distance STARLINK-3865 - MoonIOAGSO 0001,Distance STARLINK-3865 - MoonLRO,Distance STARLINK-3865 - MarsSat1,Distance STARLINK-3865 - MarsSat2,Distance STARLINK-3865 - MarsSat3,Distance STARLINK-3865 - MarsSat4,Distance STARLINK-31205 - STARLINK-3535,Distance STARLINK-31205 - STARLINK-30246,Distance STARLINK-31205 - MoonARTEMIS1,Distance STARLINK-31205 - MoonARTEMIS2,Distance STARLINK-31205 - MoonIOAGEO,Distance STARLINK-31205 - MoonIOAGNO,Distance STARLINK-31205 - MoonIOAGNO 0001,Distance STARLINK-31205 - MoonIOAGSO,Distance STARLINK-31205 - MoonIOAGSO 0001,Distance STARLINK-31205 - MoonLRO,Distance STARLINK-31205 - MarsSat1,Distance STARLINK-31205 - MarsSat2,Distance STARLINK-31205 - MarsSat3,Distance STARLINK-31205 - MarsSat4,Distance STARLINK-3535 - STARLINK-30246,Distance STARLINK-3535 - MoonARTEMIS1,Distance STARLINK-3535 - MoonARTEMIS2,Distance STARLINK-3535 - MoonIOAGEO,Distance STARLINK-3535 - MoonIOAGNO,Distance STARLINK-3535 - MoonIOAGNO 0001,Distance STARLINK-3535 - MoonIOAGSO,Distance STARLINK-3535 - MoonIOAGSO 0001,Distance STARLINK-3535 - MoonLRO,Distance STARLINK-3535 - MarsSat1,Distance STARLINK-3535 - MarsSat2,Distance STARLINK-3535 - MarsSat3,Distance STARLINK-3535 - MarsSat4,Distance STARLINK-30246 - MoonARTEMIS1,Distance STARLINK-30246 - MoonARTEMIS2,Distance STARLINK-30246 - MoonIOAGEO,Distance STARLINK-30246 - MoonIOAGNO,Distance STARLINK-30246 - MoonIOAGNO 0001,Distance STARLINK-30246 - MoonIOAGSO,Distance STARLINK-30246 - MoonIOAGSO 0001,Distance STARLINK-30246 - MoonLRO,Distance STARLINK-30246 - MarsSat1,Distance STARLINK-30246 - MarsSat2,Distance STARLINK-30246 - MarsSat3,Distance STARLINK-30246 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13053.3059,13321.4756,7070.8008,9524.6180,386533.6497,398157.6928,401660.1560,395058.1026,400259.7046,402564.3372,396265.3700,396450.0373,269556942.1132,269568512.1900,269566206.4721,269571267.0321,7016.7232,11041.7583,8464.7814,377819.8604,389881.3967,393104.6552,386350.1441,391623.7413,394124.4726,387954.4462,387936.3203,269567887.5281,269579458.0869,269577151.4217,269582212.2119,13011.3399,9039.3605,374357.6319,385954.3981,389453.6027,382786.0969,387976.1189,390426.0756,384167.0224,384266.5850,269568131.9690,269579701.8320,269577395.8587,269582457.1660,12623.3176,387280.8041,398807.8525,402359.2192,395675.7638,400852.9351,403349.2847,397091.6813,397178.4834,269556859.8283,269568430.3407,269566123.7062,269571184.5505,378665.7059,390814.3742,393998.4810,387346.5628,392644.4253,394912.3120,388686.8234,388793.7036,269566322.2378,269577892.3317,269575586.7138,269580647.1140,37568.0315,21115.7904,15175.8333,23407.4702,22547.4347,23334.9356,17937.5225,269899598.1977,269911151.9560,269908859.4033,269913935.9314,21766.5185,25506.6365,19161.3956,21990.4018,17855.2702,21177.0729,269892471.8032,269904022.8439,269901731.5961,269906811.8984,9081.7220,6693.3751,5148.0509,11060.3273,5481.1573,269906201.6486,269917753.8575,269915462.1543,269920540.7016,8526.3651,13268.6672,15815.2786,7892.5055,269902733.6091,269914286.6725,269911993.9675,269917072.0715,11282.2842,14320.7443,8750.1147,269904113.9976,269915666.4410,269913374.0340,269918452.9987,8526.3651,6965.6090,269906043.3783,269917595.1784,269915304.1845,269920382.6548,8083.5957,269897799.5918,269909351.1778,269907060.4738,269912139.0062,269901309.0646,269912861.3757,269910569.7181,269915648.0045,29812.6066,22168.3051,24385.2720,37564.1378,46907.7571,29136.6385,
3600.000,11668.1245,10103.0709,10678.9028,8443.8949,380458.4924,392110.8194,393120.1846,387103.2415,393039.3831,394948.3995,391505.0891,388486.0062,269612243.5428,269624759.0553,269623397.8408,269627094.6115,4379.4319,13117.7948,6823.9742,384692.7913,395462.6795,397057.9836,391089.1073,396958.6079,398788.0221,395128.2199,392268.2757,269603593.7651,269616108.4502,269614747.8884,269618445.1991,13118.7580,8711.7740,387313.9279,398348.3006,399772.1260,393787.2923,399675.3000,401533.0038,397939.2988,395029.1478,269602792.1167,269615307.2491,269613946.3691,269617643.3659,12800.1487,379525.8756,391323.7365,392258.0384,386301.1412,392376.4797,394013.8683,390417.1385,387627.0435,269612172.3523,269624687.2213,269623327.3083,269627023.9966,378931.0469,389843.4844,391334.3750,385342.8815,391194.9235,393099.6854,389517.8909,386574.2316,269609807.8935,269622322.6419,269620961.7950,269624659.2131,37520.9960,17827.0537,13915.1188,22492.7665,20823.4427,24249.7208,20011.6518,269948333.2296,269960831.0548,269959480.1407,269963190.7598,23591.9614,24680.2649,20407.2763,21612.4816,18278.4874,17812.8317,269941276.0658,269953770.9440,269952420.6234,269956134.2596,6444.8672,8165.5220,4221.4459,12246.8312,7618.0088,269953896.6614,269966393.0935,269965042.5219,269968754.5280,9052.1140,9866.5564,14864.2312,7349.3993,269949293.6349,269961790.5467,269960439.5365,269964151.2680,10229.8056,16604.5323,8918.7902,269952669.6927,269965166.2704,269963814.9098,269967527.2475,9052.1140,7759.0501,269953904.4035,269966400.3904,269965050.2584,269968762.4990,9289.3008,269947314.5597,269959809.9416,269958460.5515,269962173.0192,269946909.4713,269959405.6736,269958055.1286,269961767.3824,31318.3020,25233.9403,21812.0249,33918.7671,43259.2962,22417.5901,
7200.000,9356.2288,10156.9133,7462.1791,12034.5958,379088.5505,389654.6228,387838.9648,384071.5748,390021.0097,389999.6238,390166.6214,387067.6385,269656951.1272,269669298.6353,269669069.2638,269673936.6379,1347.3344,13129.8700,8447.8512,381989.8737,393353.7309,391002.0838,387282.1320,393308.4222,393241.9459,393486.3103,390319.1075,269657956.8314,269670305.0682,269670075.8253,269674942.6591,13211.6567,8353.5796,382045.7520,393490.9492,391082.7298,387370.4469,393380.2451,393331.7121,393611.0746,390413.2494,269658431.0184,269670779.3940,269670550.0424,269675416.8193,12859.1811,379503.9678,389991.8073,388217.7835,384464.7348,390246.2380,390377.7050,390714.5134,387467.6029,269657298.2418,269669646.2080,269669415.9979,269674283.3501,389075.4439,400165.1328,398000.4964,394272.7630,400200.1533,400217.2591,400512.3330,397301.1295,269650971.7837,269663320.4016,269663090.6258,269667957.3845,37130.2784,14469.8172,14505.8249,21068.7704,18649.1291,24491.2511,17540.1412,269998190.0505,270010520.3548,270010296.4446,270015173.6353,24415.4245,22731.7468,21345.7553,20784.3383,18539.4759,20363.2153,269991265.0489,270003592.1895,270003368.2351,270008247.5928,4459.2873,9114.6513,4234.4607,13128.6154,4486.5716,270001160.9030,270013489.9646,270013266.0605,270018144.0943,10615.3607,6120.6131,12366.4966,3614.2938,269996724.7430,270009053.7557,270008829.8932,270013707.9458,8000.1327,17814.6191,9563.3807,270001948.9786,270014278.1045,270014053.3610,270018931.6411,10615.3607,3204.2992,270001411.0057,270013739.6663,270013515.8164,270018394.1042,9786.2196,269998028.2590,270010355.9171,270010133.1032,270015011.7148,269998425.4590,270010754.1419,270010530.3790,270015408.6216,32657.1131,28962.2387,23212.2313,30473.2960,36806.1906,16948.9249,
10800.000,11231.6402,13392.7955,736.5968,12645.0301,389709.7089,400395.1130,394536.0482,395640.3847,399016.0108,395151.3044,401528.9351,395750.1479,269700442.1360,269711478.7727,269712527.8274,269719292.6463,5877.6590,10983.6952,9641.2117,381416.2762,391877.4647,386157.7927,387280.4201,390473.9968,386719.2338,393267.3852,387343.0774,269707699.4952,269718735.9670,269719784.3375,269726549.4238,13185.1723,7999.4611,378697.6224,388819.6804,383325.2520,384355.9464,387682.6239,383844.2093,390280.8398,384427.9013,269708008.5428,269719044.3236,269720092.9895,269726858.3164,12888.6551,389907.3113,400543.5777,394717.3117,395816.4936,399183.6141,395323.9006,401710.0910,395922.1864,269700095.8884,269711132.5211,269712181.5197,269718946.3561,377158.7866,387848.9339,381976.0827,383067.8736,386487.9848,382594.6703,388937.8288,383185.8176,269711262.6537,269722298.5300,269723347.8024,269730112.9159,36381.6153,12444.3388,19002.9961,19242.4781,17645.5952,24100.8726,19834.2120,270049212.1190,270060229.5118,270061281.2055,270068054.2763,24097.3344,17969.5897,21902.9679,18841.4456,18519.1307,16619.8448,270042486.4116,270053500.4888,270054551.5898,270061326.3731,7234.9260,9752.3114,5436.9810,13758.4754,7606.7000,270048518.7460,270059534.9805,270060586.4766,270067360.1431,12283.8471,4529.5181,8384.8427,2486.7612,270046122.7029,270057138.1470,270058189.8605,270064963.8355,8248.2053,18052.9325,10599.2904,270052058.6990,270063075.0063,270064125.6675,270070899.5322,12283.8471,3088.8536,270046795.5341,270057811.3883,270058862.6838,270065636.5836,9963.6869,270049854.8872,270060869.5262,270061921.8445,270068696.0270,270046031.4153,270057046.9203,270058098.3931,270064872.4065,33622.3644,32733.6799,26670.6847,27315.8919,30797.1982,14692.4781,
14400.000,13069.1241,12825.2192,8209.7800,9297.6855,379191.9248,389096.1266,380210.2789,387263.9690,386255.7324,381753.5345,390911.3437,385247.3474,269760155.3219,269768783.1839,269771217.1094,269779594.0952,6689.0143,11263.0834,8011.1910,388032.4602,397496.1895,388876.5997,395838.2762,395091.5260,390281.3451,399342.0218,393878.4496,269749103.3986,269757730.6970,269760165.2034,269768542.2195,13191.8435,7639.5755,391224.7500,401039.6253,392212.7775,399250.0506,398348.0019,393711.3115,402811.4662,397242.8710,269748469.8662,269757097.9773,269759532.2647,269767909.0395,13044.6172,378778.0336,388836.0607,379843.5482,386936.7295,386063.2019,381366.9340,390406.0863,384890.4728,269760119.6198,269768747.0382,269771181.7000,269779558.6206,386784.9561,396194.5806,387618.5733,394562.9600,393667.4138,389060.9467,398231.7282,392617.9609,269751057.6165,269759685.3573,269762119.1697,269770496.2381,35254.4665,12960.1888,22021.6658,17101.5336,19896.6655,23095.6391,16693.3768,270101363.8506,270109972.4569,270112406.5264,270120790.8385,22638.9820,13575.1285,22033.7268,16264.2189,18153.8942,18776.5100,270094909.0188,270103514.2718,270105947.3015,270114333.2288,10280.9558,10262.3120,7170.0619,14091.8659,5648.3866,270096705.8071,270105313.2263,270107746.9528,270116131.8287,10687.7722,6203.8549,9188.7392,5350.5739,270099619.2495,270108225.6850,270110659.1510,270119044.4865,13102.0504,17370.6454,8667.6697,270103000.3352,270111607.9786,270114040.9748,270122425.9980,10687.7722,5858.2846,270094753.2111,270103359.8295,270105793.5578,270114178.7396,9855.4603,270102660.6518,270111266.5250,270113700.7524,270122086.0601,270100021.1791,270108628.1102,270111061.7589,270119446.8465,34079.1671,36093.2553,29271.3179,24553.3867,26155.6302,15129.0381,
18000.000,11282.9369,9584.2869,10621.8363,8809.5447,386433.0691,395335.3507,384636.6021,394576.7897,391353.9351,388848.4951,397215.2379,390005.0984,269802554.2255,269807809.6223,269811686.8027,269820901.0861,3095.2322,13258.3288,6516.6985,382476.3079,392183.8815,381076.9626,391077.5140,387623.6229,385471.7952,393761.3880,386528.1446,269810579.1588,269815835.5278,269819712.7325,269828926.6480,13310.2569,7254.8717,381153.9055,390708.0254,379672.5861,389675.2305,386276.8377,384017.8451,392320.0267,385106.8976,269810717.6476,269815973.6342,269819850.8972,269829064.9293,13188.0471,386536.4401,395295.9815,384709.1411,394514.9821,391227.1928,389031.9368,397435.0520,390075.5445,269803188.7950,269808444.8193,269812321.1933,269821535.5801,388367.2523,397951.1278,386904.9681,396915.5485,393513.2142,391248.2110,399546.3220,392341.4311,269804434.8388,269809691.2133,269813568.5927,269822782.4338,33720.2122,15399.3910,21750.6059,14763.9964,21383.0670,21475.3079,18918.2423,270154531.7263,270159768.6675,270163642.7242,270172865.0931,20161.8089,13019.9401,21687.4888,15102.2170,17403.9555,15068.0101,270148424.0698,270153657.7723,270157530.4533,270166754.5834,11675.3584,10713.2253,8181.4186,13996.2249,6238.5685,270146466.6650,270151702.2800,270155575.8353,270164798.8997,9090.9732,10815.3327,10938.7493,6674.3662,270153855.7764,270159090.7999,270162963.7861,270172187.3040,15343.6877,15779.5581,10490.4730,270154680.8089,270159916.9256,270163789.9893,270173013.0730,9090.9732,4981.8253,270147412.7752,270152647.3819,270156521.0496,270165744.4383,9175.8431,270156226.1577,270161460.5445,270165334.3403,270174557.7568,270149834.1286,270155069.1608,270158942.5757,270168165.9127,33954.4518,38722.2534,29672.7464,22309.3246,23034.0210,17058.6289,
21600.000,9307.6888,11014.6895,6294.0131,12341.1668,390178.8833,398932.6564,387633.1609,397801.4360,392887.9472,393797.6374,400277.4087,393984.5854,269856294.6609,269857428.8543,269862745.6928,269871677.9084,2602.4567,12657.5051,8442.0702,386844.3518,394948.4433,383922.9733,394050.4147,389287.3833,390077.0731,396636.5163,390329.3465,269856237.4478,269857370.9101,269862687.1894,269871619.9950,13363.1406,6884.8445,385158.5616,393163.0681,382169.0845,392323.3474,387581.7533,388293.6458,394878.7119,388592.0420,269857048.1500,269858181.3082,269863497.5824,269872430.5128,13200.4502,390491.6539,399280.4743,387933.2557,398217.2701,393290.1674,394000.2403,400522.5725,394309.7305,269855361.3655,269856495.1392,269861812.3462,269870744.5353,379844.7178,388133.9137,377003.3328,387213.7664,382404.2296,383103.2327,389667.8986,383411.7730,269862810.9252,269863943.9067,269869260.4317,269878193.3003,31739.2001,18162.1874,20401.2344,12469.7711,21872.8644,19235.0643,15402.0288,270208530.1143,270209644.9979,270214956.6773,270223899.3827,16888.0439,13508.2672,20784.1246,14452.1101,16246.2260,16345.2158,270202850.7170,270203962.6494,270209272.7359,270218217.4698,12534.8386,10997.8167,8921.0900,13300.3556,7290.6074,270198334.5936,270199447.9743,270204758.9480,270213702.6306,8526.3604,14321.5184,11282.1353,7448.6463,270208284.5679,270209397.9545,270214708.3649,270223652.3433,15815.1741,13267.8151,6415.1495,270206923.9473,270208038.1269,270213348.9684,270222292.4001,8526.3604,9496.1394,270201964.9367,270203077.3687,270208388.4980,270217332.4792,8080.4187,270210212.1277,270211324.8110,270216635.8978,270225579.8006,270205580.2733,270206693.7050,270212004.6295,270220948.3176,33230.7406,40404.7173,27286.8476,20705.5432,21289.5002,19718.1682,
25200.000,11569.4698,13730.6454,2368.9033,12543.7517,381213.1932,388573.8800,378702.0422,387194.2233,381502.4734,385004.6384,388977.2744,382620.7386,269914570.4806,269911114.0714,269917791.9546,269924969.1827,6560.0133,10573.9084,9398.5053,389961.9511,397472.2419,387514.9030,396155.2309,390355.6975,393681.3154,397747.6822,391418.9325,269906612.5420,269903156.1425,269909834.5871,269917011.4640,13314.3847,6495.3186,393365.6224,401109.7083,391114.6574,399619.4766,393823.2782,397351.0211,401305.6894,394994.0042,269905375.3102,269901919.6661,269908598.1923,269915774.6468,13238.5148,380830.1685,388288.5023,378375.0864,386900.2577,381167.5914,384639.5376,388626.9358,382283.7122,269915176.7575,269911720.2854,269918398.3072,269925575.4808,393682.8406,401063.4948,391199.9776,399661.9556,393980.3492,397519.2319,401473.8369,395117.4468,269903610.8466,269900155.1292,269906833.2294,269914009.9829,29255.7526,20112.4187,18482.0986,10809.1664,21555.0291,16418.0098,17178.5315,270263111.1549,270259638.1187,270266309.2726,270273498.8422,13118.8612,13985.2698,19167.1451,13796.6108,14694.6806,12997.0535,270257945.1862,270254469.6553,270261139.1247,270268330.9619,13080.7605,10823.8571,9369.7857,11867.6358,4903.8238,270252453.6263,270248978.9945,270255649.2122,270262840.1450,9052.3696,16604.9880,10229.2623,10283.7905,270262851.2631,270259377.2290,270266047.1344,270273237.9656,14863.7420,9865.5469,8042.8455,270259490.8335,270256017.1450,270262687.6286,270269877.9329,9052.3696,7631.5969,270257485.3161,270254009.9292,270260680.3354,270267871.5237,7036.4616,270264083.8382,270260609.1253,270267279.4808,270274470.3685,270257222.6494,270253748.0580,270260418.3545,270267609.2188,31944.9233,41009.2565,21909.9603,19820.4366,20697.1016,22900.4735,
28800.000,13017.9780,12062.8255,9191.8038,9121.1067,393447.1321,399986.9850,392509.2173,397922.6771,391947.7313,397611.4970,397815.2146,394498.3393,269957498.7557,269949333.0526,269957196.0254,269960807.8254,6274.0184,11529.0228,7505.4549,384657.4362,391554.9400,384063.0565,389170.4616,383330.3679,389270.2240,389209.6041,385896.5650,269968569.9206,269960404.8361,269968267.7590,269971879.1603,13356.7340,6092.3488,382004.9120,388703.5541,381214.4731,386501.2077,380576.9241,386358.6395,386450.4422,383135.4415,269969146.6545,269960980.9007,269968843.6746,269972455.6221,13375.6718,393343.8727,399736.3894,392345.7800,397572.2305,391802.8227,397628.1403,397648.0034,394315.1786,269957828.6382,269949663.4551,269957526.1073,269961137.7296,386303.7994,393221.0060,385676.0176,390968.4366,384967.3378,390744.5922,390858.2722,387554.8737,269966298.8909,269958133.3379,269965996.4686,269969608.0758,26189.2306,20632.9162,16172.1197,11080.3934,20511.2304,13429.1039,13604.9291,270317977.5560,270309797.2049,270317651.3663,270321278.2594,9208.8076,14085.1534,16420.7712,12882.8050,12900.3768,12941.7971,270313411.2148,270305228.9612,270313081.4773,270316710.6137,13324.9555,9642.3207,9395.1085,9742.1336,7672.2454,270308492.8638,270300311.0222,270308164.0561,270311792.6154,10615.8427,17814.7809,7999.4081,8150.8217,270317381.6279,270309200.7843,270317053.8869,270320681.7186,12365.5782,6119.8529,3766.8698,270312165.1342,270303984.0507,270311837.6201,270315465.3534,10615.8427,11097.7452,270313445.3726,270305262.9682,270313116.2040,270316745.0376,3483.0135,270316841.4411,270308660.0562,270316513.3763,270320141.4586,270313518.7180,270305337.4422,270313190.7781,270316818.7761,30191.9616,40484.3635,14713.1892,19636.1618,21314.0238,26506.5621,
