sl_20_86400_20250327 Coordinates.csv
2025/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/03/27 07:47:00.00, Stop: 2025/03/28 07:47:00.00,
TIME_UNITS,STARLINK-3592 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-4584 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-30116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-4584 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-4584 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6383.7939,-4018.9109,-4941.0053,-4190.7079,2034.4888,-3216.5028,3879.2535,4128.8224,6060.3798,-5344.6943,-3464.8074,4491.0462,6530.3952,489.5998,-589.8271,-4252.5689,4579.5443,4080.8042,2688.8861,4821.9463,-281873.7047,-286929.1261,-289167.1756,-285115.4029,-289965.3353,-287729.4450,-280777.5047,-283227.4545,147977999.8366,147988623.9637,147976242.9351,147995452.0139,-283398.8710,147994657.0691,-2418.6243,1176.6477,2073.6647,-3283.3363,6592.7735,5913.5156,-5722.5503,4744.0696,-2840.9449,-4329.0909,4066.5941,-26.7287,-76.7198,5677.0448,-5043.7397,489.4168,2930.4927,-4883.9205,-3840.3300,4836.7333,235822.7149,221696.6409,222572.8057,226495.8328,219767.5105,222657.3539,217719.4853,222470.1228,19056920.8065,19025125.2335,19042417.4496,19065355.6474,221344.1807,19058777.9079,1110.5090,-5508.3199,4391.2313,4255.8432,-610.2563,-1599.2287,-386.9545,2871.1471,-1821.0017,735.2168,4390.2479,5251.6766,2089.3785,3910.6733,-4731.9127,5466.5244,4107.6285,2433.1328,5125.6028,1195.9072,-64620.1051,-67392.0850,-68343.9536,-60624.8938,-62621.4973,-73338.6057,-73080.5909,-68001.5840,67564678.7217,67595273.2156,67579973.2605,67579712.8419,-66627.4981,67576360.6886,
3600.000,6111.0755,3343.5687,4112.9148,5296.9865,-3152.3393,353.0865,-1512.5279,-5538.7760,-3121.8095,4971.8410,2503.3336,-5609.4939,-6104.5631,-2533.1337,4379.4265,251.3802,-5045.1715,128.4067,-3362.7372,-5283.8008,-332962.5568,-328160.1848,-335354.3997,-330954.6687,-336570.3720,-334835.0389,-327656.0064,-329659.6193,138027729.9300,138046689.7745,138031050.5952,138039047.4511,-329877.2195,138044028.8757,683.0886,-5039.8545,-5276.1703,-1241.0202,-4334.4495,-4822.4666,5253.7139,-3876.8656,4356.7930,1718.6083,-6422.2461,3291.4065,2539.8975,-6432.9192,4208.3567,-2708.2147,1713.2816,5018.2113,6027.2020,-1814.7270,156342.5481,145573.1824,146115.7773,148330.4150,141456.4522,144316.3810,140674.2906,142185.8238,56800984.7770,56765252.2489,56779994.0826,56800601.0436,143432.3833,56801982.9748,3160.0812,3348.2120,-1822.4400,-4123.0126,4377.1652,4938.2626,4239.8727,1449.8368,4389.8107,-4496.7531,-612.1270,-2358.0265,1812.6957,145.5195,3346.1053,-6401.1063,-4264.1892,-4619.0815,-821.7372,-4116.0072,-63300.7058,-64412.7619,-65593.8896,-60594.6670,-59270.9082,-69113.8760,-73080.8012,-63585.9956,67580032.3066,67609328.9329,67592119.4764,67598440.4014,-64866.5857,67592309.4618,
7200.000,-3599.7071,-2207.8896,-2143.9079,-4840.4387,4238.4923,3562.4824,-2320.3610,4806.3916,-852.5580,-3559.0121,-596.2401,4740.7575,2856.7805,3509.0480,-6404.8984,2585.8119,4162.5905,-4510.8405,2586.3189,4740.5793,-361935.0432,-349724.0991,-360144.4675,-355453.7520,-361861.9325,-359798.0467,-354011.3939,-356185.6132,118623459.7977,118652392.6877,118634244.1356,118638043.4246,-355384.0636,118639937.4078,2216.6087,6493.5023,6325.2691,4726.6477,236.5545,2824.1535,-3512.9515,952.1302,-5362.1963,2351.3628,5901.5122,-4610.6563,-4363.7597,4296.8086,-2664.8631,5349.9626,-5269.2650,-3906.5053,-5073.6056,-2226.1032,66067.0027,57195.9430,60192.6655,60552.5407,54037.0405,56587.6348,54173.3600,57633.3407,90687046.5002,90650010.9487,90662140.7870,90677535.6698,56337.9281,90687141.4108,-5479.0949,884.8218,-1870.1893,875.9356,-5475.2523,-5217.9997,-5500.3958,-4885.6066,-4317.7012,5438.0518,-3569.2603,-2031.8934,-4459.5537,-4133.5107,33.6074,3602.8015,1190.2290,3287.3689,-3995.1270,4538.3522,-62015.8914,-61923.0180,-62641.9058,-61510.4997,-56411.4121,-63961.5121,-72340.2436,-64051.3815,67596170.6244,67623232.3118,67604260.3582,67611123.9911,-63098.6691,67608247.8728,
10800.000,649.3237,-175.0251,-1010.3136,2205.6548,-5055.0540,-6462.7112,5789.6413,-3210.5510,4096.7154,2178.1374,-2468.8382,-1457.2866,1484.9387,-4162.0229,6044.1358,-3127.2070,-1533.0375,6557.2395,509.5183,-3593.4878,-366490.3245,-349946.4123,-361891.0096,-356853.9266,-364387.5157,-358917.1960,-357949.5019,-357079.2680,91085817.4197,91125414.1664,91105118.8232,91107822.6952,-358280.3208,91102962.0981,-5321.3067,-5178.0146,-5244.9930,-5706.5192,3485.6450,-1047.3890,1760.4799,3144.2590,5354.2336,-5837.8922,-3360.6147,4395.2075,5391.0293,-134.6983,93.9292,-6077.4830,6040.5462,1787.9816,2478.0849,5494.9428,-28931.8397,-33637.2335,-29666.2944,-33248.0194,-36854.0196,-33979.3417,-36467.8163,-35447.4788,118393255.3219,118358117.6972,118367777.4135,118381758.5681,-34397.7220,118392674.5777,4363.4017,-4586.3962,4410.7273,3008.7240,3196.2079,2226.7338,3356.8697,5249.0381,1617.3891,-3009.6912,5513.5294,5129.3142,3963.2483,5512.3477,-3411.1877,1250.2819,2760.8949,517.9522,6464.9307,-2239.1852,-60765.9206,-59867.7969,-59805.5083,-63002.1688,-54028.6521,-58959.1318,-70923.7992,-60515.6220,67613080.7077,67637012.1198,67616516.7774,67622020.1080,-61323.9274,67624175.9006,
14400.000,1426.3569,3545.2993,4495.0208,2041.3257,4502.0336,6559.5703,-6867.0429,1748.7656,-5516.7997,-730.8016,5578.0185,-2901.6292,-4679.3611,4635.0272,-3949.2765,2511.3685,-2444.7403,-5385.1855,-4563.2120,1633.9667,-345878.5462,-327973.5012,-340481.5309,-336955.8933,-344081.9877,-334657.1280,-338983.9351,-340003.5010,57293066.1308,57342890.3954,57320407.0529,57320787.4798,-338366.7727,57311189.4785,6747.0078,2445.9955,3079.6942,4559.8579,-5159.3290,-497.5560,-265.7768,-6266.5924,-3664.3470,6753.4812,596.6055,-3748.1703,-4964.9721,-3795.0850,3184.0449,3575.7884,-4356.6409,1386.6638,-525.7689,-6589.3947,-122038.4276,-121126.4859,-117655.2948,-126744.0465,-125406.7739,-121378.4560,-125510.1202,-122352.2255,138018912.8103,137989079.9572,137996343.9567,138011726.0090,-122997.0480,138018096.3904,-545.0598,5403.1573,-4290.9631,-4652.5247,1025.5718,2131.9203,834.5633,-2350.7983,2043.7157,-1315.5574,-4055.4329,-5040.5456,-702.4551,-3459.6432,4723.9962,-5412.7445,-4650.0075,-3950.7196,-5221.0380,-1429.8905,-59543.8528,-57968.0404,-57369.3985,-60192.8702,-52130.0174,-59811.2458,-68854.8737,-59961.7740,67630698.9354,67650692.6257,67629000.5684,67633474.8445,-59542.5408,67640093.5243,
18000.000,-2729.9434,-6298.0244,-6715.0328,-5760.4368,-1767.7544,-3856.6275,4980.5298,-205.6869,5286.6572,-1409.1477,-6787.0134,5988.9393,5642.4809,-3984.7251,1363.4039,-2472.1489,5897.8615,2154.6534,6891.5270,1248.0648,-300895.3193,-285130.7318,-297340.1861,-295584.2992,-302285.1952,-292620.9340,-298111.6519,-295143.1919,19552968.3840,19611419.6479,19586417.2308,19581707.7811,-296897.8676,19572123.2772,-5215.7351,12.0231,-742.0450,-2356.2266,4832.9377,2483.0766,-1616.8811,6607.2704,258.0356,-4771.1975,1350.4351,2960.2496,2413.1722,5598.7473,-5997.2955,993.9819,1602.5139,-4758.5312,5.9152,5355.3586,-206256.3455,-199890.0700,-198114.6215,-209615.5750,-205981.0803,-201382.2381,-207179.2256,-203959.4595,148214890.8329,148193559.7374,148198188.7916,148214953.4721,-203814.7357,148214375.7404,-3637.0969,-2863.1302,1554.3839,2786.2746,-4639.0068,-5182.3167,-4534.1228,-2040.5992,-4485.1173,4798.9467,59.0520,1784.8842,-3069.9966,-781.8848,-3214.9125,6411.3533,3019.2919,4370.4582,921.5458,4217.3509,-58297.6342,-56147.0134,-55509.2223,-55860.0498,-50749.5553,-61596.0005,-66121.0051,-57514.7764,67648915.1518,67664294.6384,67641820.3582,67646459.3611,-57754.6911,67656000.7228,
21600.000,3912.8148,6547.7597,6438.4930,6718.9961,-2367.4318,107.5986,-1448.3583,-2009.9752,-4113.7339,4208.8092,5011.2339,-6265.3074,-4718.0476,1392.2797,987.6982,3400.2777,-6671.7773,1184.1226,-5760.0215,-4472.9308,-234629.4898,-224205.9234,-235297.2527,-234897.9657,-241647.2494,-232889.5892,-237797.1087,-238258.7201,-19554852.2131,-19490416.9206,-19518334.1856,-19530197.6729,-236502.7700,-19534885.7383,1372.5384,-1664.0016,-1457.5093,-209.5736,-3641.2495,-4787.1792,4044.3347,-4166.3068,3669.4017,1407.4212,-2663.1761,-1400.7188,1695.7659,-5046.4563,6863.9078,-4784.1686,1109.9205,6546.3952,179.2579,-2846.1445,-272566.6718,-265065.4503,-265924.4899,-278257.4943,-273436.3488,-269060.8985,-276034.3044,-272141.6950,148276383.4520,148266130.7209,148267402.4485,148282769.2548,-271697.7989,148276662.9633,5527.7783,-1488.7459,2107.8895,1153.4005,5385.7571,4983.8770,5421.1292,5132.9234,4198.0275,-5310.2796,3951.2100,2565.7874,4670.9835,4510.2077,-242.0875,-3727.0330,867.8661,-1495.7942,3876.5133,-4476.4329,-56401.0294,-54373.0338,-54244.5463,-51954.0130,-49958.5446,-62414.1735,-62671.1379,-55797.8179,67667579.7990,67677836.2940,67655086.6485,67661565.9071,-55960.5614,67671897.4752,
25200.000,-5002.3496,-3849.9641,-3792.5316,-4411.5469,5809.7972,2696.6311,-1695.6250,4696.7756,2477.3076,-6284.4266,-1104.8320,4154.3831,2874.9263,2610.7904,-3006.6794,-3802.1521,4129.2799,-3573.5740,2030.3256,6629.6604,-161058.4159,-149157.7161,-158357.2759,-159014.0913,-165912.1067,-158270.2437,-161880.9837,-159538.2096,-57355272.9794,-57288269.6747,-57319262.9973,-57337749.2332,-161018.6201,-57334930.3395,2634.6518,3007.9425,3662.2980,3017.9204,2476.0574,6141.3795,-6013.0663,673.4742,-6326.9244,1447.3286,4018.2337,-1477.2184,-5453.1732,3394.5234,-5150.7234,5708.2815,-3542.0354,-5227.4579,-1594.8488,216.4167,-317639.8927,-312638.1470,-316826.5494,-328999.1863,-323412.9439,-320081.6860,-327276.2497,-321417.1965,138191612.6737,138194052.0734,138190710.6458,138200070.5099,-322314.5609,138193007.0448,-3989.8579,4887.2028,-4507.5992,-4246.8098,-2845.3876,-1697.8141,-2988.7180,-5035.8046,-1386.6803,2497.3272,-5528.0503,-5332.6001,-3011.0478,-5433.8001,3535.4650,-1152.7862,-4120.9230,-2533.9564,-6458.9702,2020.9033,-53087.6083,-52629.7612,-53433.6627,-48564.3068,-49889.2018,-62374.8719,-58406.8903,-54517.7378,67686513.6010,67691333.6626,67668916.4650,67679341.3757,-54160.3363,67687783.7605,
28800.000,4910.0538,-285.5601,145.3481,405.5619,-6684.8400,-3897.9976,3394.9716,-6366.2468,-232.2216,5958.6580,-2752.5713,-1345.8702,-523.7221,-5996.5658,4811.5235,1984.5069,189.2189,4857.2739,1699.7305,-6441.3809,-79975.3499,-64832.1830,-71411.0886,-72918.0821,-79460.6221,-73087.9226,-75477.0795,-76319.6608,-91260690.7266,-91194928.0984,-91228601.7769,-91248710.3179,-75246.5794,-91240508.9386,-4872.3656,-4497.2062,-5538.2418,-5404.8705,-1073.3491,-5055.0564,5892.3433,2035.7934,6546.0335,-2982.1236,-5183.9803,4834.7600,6795.6782,-1785.0990,1656.2498,-3984.7062,5322.4030,1191.6965,4184.0646,1974.8161,-346801.6288,-339706.6352,-347655.5956,-358899.4447,-352519.0131,-351049.7410,-356846.0913,-353717.6338,118643124.3776,118658686.2906,118649040.3971,118648006.2175,-352431.4578,118645696.8923,-59.0122,-5250.7009,4160.4418,4133.5619,-1464.8996,-2671.0740,-1307.9225,1772.6634,-2283.7061,1852.7543,3658.0662,4751.3371,-779.6575,2938.5880,-4720.5735,5328.5271,4251.1945,4622.2319,5277.3367,1636.0788,-50285.4504,-50907.5677,-52811.6163,-45666.7856,-50767.0110,-61595.9195,-53216.1052,-51627.7979,67705519.1731,67704801.2249,67683437.6299,67700215.9836,-52354.2017,67703659.5577,
