sl_5_86400_20250227 Contact Analysis.csv
2025/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/27 07:47:00.00, Stop: 2025/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11283 [DTC] - STARLINK-5671,10332.376,11112.325,779.949,
Contact STARLINK-11283 [DTC] - STARLINK-30437,46617.086,53456.259,6839.173,
Contact STARLINK-11283 [DTC] - STARLINK-30437,54701.073,64712.033,10010.960,
Contact STARLINK-11283 [DTC] - STARLINK-30437,68459.833,78370.042,9910.210,
Contact STARLINK-11283 [DTC] - STARLINK-30437,79796.163,83727.656,3931.494,
Contact STARLINK-11283 [DTC] - STARLINK-30216,6774.914,7568.666,793.753,
Contact STARLINK-11283 [DTC] - STARLINK-30216,17940.641,21603.164,3662.523,
Contact STARLINK-11283 [DTC] - STARLINK-30216,32139.373,32636.264,496.891,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,0.000,6256.395,6256.395,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,8436.415,17227.842,8791.427,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,19404.331,22710.177,3305.846,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,30377.664,39202.744,8825.080,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,41374.994,44703.217,3328.223,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,52365.350,55699.896,3334.546,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,63351.606,66692.302,3340.697,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,68843.521,77681.130,8837.609,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,79825.210,86400.000,6574.790,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,0.000,6219.439,6219.439,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,8406.378,17194.595,8788.218,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,19379.994,28172.873,8792.879,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,30355.875,39153.857,8797.982,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,41333.695,44645.327,3311.632,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,52313.365,55630.296,3316.930,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,63295.013,66618.306,3323.293,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,68786.700,77610.299,8823.599,
