sl_10_5400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5128 - STARLINK-3583,3129.840,4054.190,924.350,
Contact STARLINK-5128 - STARLINK-6043,3204.610,3937.236,732.626,
Contact STARLINK-5128 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonARTEMIS1,1329.125,4908.299,3579.174,
Contact STARLINK-5128 - MoonARTEMIS2,1336.527,4908.564,3572.037,
Contact STARLINK-5128 - MoonIOAGEO,1320.717,4899.567,3578.850,
Contact STARLINK-5128 - MoonIOAGNO,1318.342,4903.337,3584.995,
Contact STARLINK-5128 - MoonIOAGNO 0001,1313.289,4886.236,3572.947,
Contact STARLINK-5128 - MoonIOAGSO,1329.390,4903.700,3574.310,
Contact STARLINK-5128 - MoonIOAGSO 0001,1349.719,4926.987,3577.269,
Contact STARLINK-5128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-3054,0.000,300.323,300.323,
Contact STARLINK-3583 - STARLINK-3054,5139.796,5400.000,260.204,
Contact STARLINK-3583 - STARLINK-4179,0.000,3652.731,3652.731,
Contact STARLINK-3583 - MoonARTEMIS1,1809.598,5400.000,3590.402,
Contact STARLINK-3583 - MoonARTEMIS2,1852.352,5400.000,3547.648,
Contact STARLINK-3583 - MoonIOAGEO,1816.108,5400.000,3583.892,
Contact STARLINK-3583 - MoonIOAGNO,1825.968,5400.000,3574.032,
Contact STARLINK-3583 - MoonIOAGNO 0001,1834.771,5400.000,3565.229,
Contact STARLINK-3583 - MoonIOAGSO,1811.535,5400.000,3588.465,
Contact STARLINK-3583 - MoonIOAGSO 0001,1821.591,5400.000,3578.409,
Contact STARLINK-3583 - MoonLRO,5063.321,5400.000,336.679,
Contact STARLINK-3583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1247 - STARLINK-5171,0.000,3334.551,3334.551,
Contact STARLINK-1247 - STARLINK-5171,4503.710,5400.000,896.290,
Contact STARLINK-1247 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-1247 - STARLINK-4511,0.000,4227.349,4227.349,
Contact STARLINK-1247 - MoonARTEMIS1,0.000,3604.008,3604.008,
Contact STARLINK-1247 - MoonARTEMIS2,10.843,3638.825,3627.983,
Contact STARLINK-1247 - MoonIOAGEO,0.000,3611.789,3611.789,
Contact STARLINK-1247 - MoonIOAGNO,0.000,3620.675,3620.675,
Contact STARLINK-1247 - MoonIOAGNO 0001,0.000,3633.379,3633.379,
Contact STARLINK-1247 - MoonIOAGSO,0.000,3607.494,3607.494,
Contact STARLINK-1247 - MoonIOAGSO 0001,0.000,3605.195,3605.195,
Contact STARLINK-1247 - MoonLRO,0.000,3185.328,3185.328,
Contact STARLINK-1247 - MarsSat1,648.850,4473.054,3824.204,
Contact STARLINK-1247 - MarsSat2,648.856,4473.138,3824.282,
Contact STARLINK-1247 - MarsSat3,648.822,4472.979,3824.157,
Contact STARLINK-1247 - MarsSat4,648.754,4472.940,3824.186,
Contact STARLINK-6043 - STARLINK-3054,0.000,337.027,337.027,
Contact STARLINK-6043 - STARLINK-3054,5272.192,5400.000,127.808,
Contact STARLINK-6043 - STARLINK-4179,0.000,3606.888,3606.888,
Contact STARLINK-6043 - MoonARTEMIS1,2025.283,5400.000,3374.717,
Contact STARLINK-6043 - MoonARTEMIS2,2061.311,5400.000,3338.689,
Contact STARLINK-6043 - MoonIOAGEO,2034.114,5400.000,3365.886,
Contact STARLINK-6043 - MoonIOAGNO,2043.108,5400.000,3356.892,
Contact STARLINK-6043 - MoonIOAGNO 0001,2053.468,5400.000,3346.532,
Contact STARLINK-6043 - MoonIOAGSO,2027.713,5400.000,3372.287,
Contact STARLINK-6043 - MoonIOAGSO 0001,2029.316,5400.000,3370.684,
Contact STARLINK-6043 - MoonLRO,5055.703,5400.000,344.297,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5171 - STARLINK-1909,0.000,3390.037,3390.037,
Contact STARLINK-5171 - STARLINK-1909,4365.048,5400.000,1034.952,
Contact STARLINK-5171 - STARLINK-4511,0.000,708.740,708.740,
Contact STARLINK-5171 - MoonARTEMIS1,0.000,3367.700,3367.700,
Contact STARLINK-5171 - MoonARTEMIS2,0.000,3400.537,3400.537,
Contact STARLINK-5171 - MoonIOAGEO,0.000,3366.754,3366.754,
Contact STARLINK-5171 - MoonIOAGNO,0.000,3375.644,3375.644,
Contact STARLINK-5171 - MoonIOAGNO 0001,0.000,3376.041,3376.041,
Contact STARLINK-5171 - MoonIOAGSO,0.000,3368.212,3368.212,
Contact STARLINK-5171 - MoonIOAGSO 0001,0.000,3385.602,3385.602,
Contact STARLINK-5171 - MoonLRO,0.000,3178.220,3178.220,
Contact STARLINK-5171 - MarsSat1,1181.896,4691.702,3509.806,
Contact STARLINK-5171 - MarsSat2,1182.007,4691.809,3509.802,
Contact STARLINK-5171 - MarsSat3,1181.809,4691.614,3509.806,
Contact STARLINK-5171 - MarsSat4,1181.862,4691.659,3509.797,
Contact STARLINK-30595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonLRO,0.000,182.781,182.781,
Contact STARLINK-30595 - MoonLRO,5175.175,5400.000,224.825,
Contact STARLINK-30595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat4,0.000,5400.000,5400.000,
