sl_10_5400_20250505 Contact Analysis.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1724 - STARLINK-4011,3076.935,4451.318,1374.384,
Contact STARLINK-1724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MoonLRO,948.193,5200.347,4252.155,
Contact STARLINK-1724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4011 - STARLINK-32012,0.000,460.525,460.525,
Contact STARLINK-4011 - STARLINK-32012,5320.666,5400.000,79.334,
Contact STARLINK-4011 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MoonLRO,948.856,4153.811,3204.955,
Contact STARLINK-4011 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-31531,0.000,245.916,245.916,
Contact STARLINK-4360 - STARLINK-31531,4903.613,5400.000,496.387,
Contact STARLINK-4360 - MoonARTEMIS1,40.789,4711.645,4670.856,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,4727.600,4727.600,
Contact STARLINK-4360 - MoonIOAGEO,0.000,4719.743,4719.743,
Contact STARLINK-4360 - MoonIOAGNO,0.000,4698.191,4698.191,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,4646.741,4646.741,
Contact STARLINK-4360 - MoonIOAGSO,0.000,4750.251,4750.251,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,4850.347,4850.347,
Contact STARLINK-4360 - MoonLRO,985.437,4711.473,3726.036,
Contact STARLINK-4360 - MarsSat1,540.838,4681.191,4140.353,
Contact STARLINK-4360 - MarsSat2,540.538,4680.960,4140.423,
Contact STARLINK-4360 - MarsSat3,540.677,4681.079,4140.402,
Contact STARLINK-4360 - MarsSat4,540.785,4681.114,4140.329,
Contact STARLINK-31679 - STARLINK-4131,0.000,157.434,157.434,
Contact STARLINK-31679 - STARLINK-4131,4943.757,5400.000,456.243,
Contact STARLINK-31679 - MoonARTEMIS1,925.924,4927.499,4001.576,
Contact STARLINK-31679 - MoonARTEMIS2,1023.882,5034.544,4010.662,
Contact STARLINK-31679 - MoonIOAGEO,988.234,4984.657,3996.424,
Contact STARLINK-31679 - MoonIOAGNO,950.077,4979.436,4029.358,
Contact STARLINK-31679 - MoonIOAGNO 0001,975.990,5021.015,4045.025,
Contact STARLINK-31679 - MoonIOAGSO,1008.088,4994.728,3986.641,
Contact STARLINK-31679 - MoonIOAGSO 0001,1024.784,4997.687,3972.902,
Contact STARLINK-31679 - MoonLRO,995.514,5002.465,4006.951,
Contact STARLINK-31679 - MarsSat1,595.414,4517.385,3921.971,
Contact STARLINK-31679 - MarsSat2,595.351,4517.684,3922.334,
Contact STARLINK-31679 - MarsSat3,595.370,4517.565,3922.194,
Contact STARLINK-31679 - MarsSat4,595.339,4517.493,3922.154,
Contact STARLINK-4131 - STARLINK-31531,2987.417,3659.091,671.674,
Contact STARLINK-4131 - MoonARTEMIS1,1393.267,4973.989,3580.723,
Contact STARLINK-4131 - MoonARTEMIS2,1426.074,4994.878,3568.804,
Contact STARLINK-4131 - MoonIOAGEO,1412.466,4984.674,3572.208,
Contact STARLINK-4131 - MoonIOAGNO,1415.996,4986.978,3570.982,
Contact STARLINK-4131 - MoonIOAGNO 0001,1429.008,5004.552,3575.544,
Contact STARLINK-4131 - MoonIOAGSO,1404.722,4982.574,3577.851,
Contact STARLINK-4131 - MoonIOAGSO 0001,1400.311,4970.964,3570.652,
Contact STARLINK-4131 - MoonLRO,1407.827,4989.993,3582.166,
Contact STARLINK-4131 - MarsSat1,1269.939,4944.052,3674.114,
Contact STARLINK-4131 - MarsSat2,1270.130,4944.216,3674.087,
Contact STARLINK-4131 - MarsSat3,1270.044,4944.135,3674.091,
Contact STARLINK-4131 - MarsSat4,1269.999,4944.107,3674.109,
Contact STARLINK-30493 - STARLINK-4357,3023.588,3762.779,739.191,
Contact STARLINK-30493 - STARLINK-31606,4685.420,5400.000,714.580,
Contact STARLINK-30493 - MoonARTEMIS1,0.000,1861.927,1861.927,
Contact STARLINK-30493 - MoonARTEMIS1,3993.226,5400.000,1406.774,
Contact STARLINK-30493 - MoonARTEMIS2,0.000,1881.951,1881.951,
Contact STARLINK-30493 - MoonARTEMIS2,4024.579,5400.000,1375.421,
