sl_10_86400_20251120 Contact Analysis.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,3262.524,3262.524,
Contact STARLINK-3298 - MoonIOAGSO 0001,5426.769,8999.127,3572.358,
Contact STARLINK-3298 - MoonIOAGSO 0001,11161.960,20466.207,9304.247,
Contact STARLINK-3298 - MoonIOAGSO 0001,22624.478,31910.720,9286.241,
Contact STARLINK-3298 - MoonIOAGSO 0001,34064.424,37639.977,3575.553,
Contact STARLINK-3298 - MoonIOAGSO 0001,39799.804,49115.955,9316.151,
Contact STARLINK-3298 - MoonIOAGSO 0001,51273.621,60587.913,9314.292,
Contact STARLINK-3298 - MoonIOAGSO 0001,62740.529,66320.136,3579.607,
Contact STARLINK-3298 - MoonIOAGSO 0001,68468.710,77763.489,9294.780,
Contact STARLINK-3298 - MoonIOAGSO 0001,79912.922,86400.000,6487.078,
Contact STARLINK-3298 - MoonLRO,7011.883,8991.066,1979.184,
Contact STARLINK-3298 - MoonLRO,13813.266,18510.944,4697.679,
Contact STARLINK-3298 - MoonLRO,22612.967,31910.120,9297.152,
Contact STARLINK-3298 - MoonLRO,34273.831,37644.984,3371.154,
Contact STARLINK-3298 - MoonLRO,41064.700,43380.409,2315.710,
Contact STARLINK-3298 - MoonLRO,56997.278,59697.154,2699.875,
Contact STARLINK-3298 - MoonLRO,62729.141,66302.031,3572.890,
Contact STARLINK-3298 - MoonLRO,68457.433,77773.643,9316.210,
Contact STARLINK-3298 - MoonLRO,81801.620,86400.000,4598.380,
Contact STARLINK-3298 - MarsSat1,0.000,3418.542,3418.542,
Contact STARLINK-3298 - MarsSat1,5522.808,9140.244,3617.436,
Contact STARLINK-3298 - MarsSat1,11243.794,20583.675,9339.881,
Contact STARLINK-3298 - MarsSat1,22685.775,32027.147,9341.372,
Contact STARLINK-3298 - MarsSat1,34127.775,37748.904,3621.129,
Contact STARLINK-3298 - MarsSat1,39848.788,49192.477,9343.689,
Contact STARLINK-3298 - MarsSat1,51290.860,60636.147,9345.287,
Contact STARLINK-3298 - MarsSat1,62733.008,66358.021,3625.012,
Contact STARLINK-3298 - MarsSat1,68454.114,77801.840,9347.726,
Contact STARLINK-3298 - MarsSat1,82521.475,86400.000,3878.525,
Contact STARLINK-3298 - MarsSat2,0.000,3418.427,3418.427,
Contact STARLINK-3298 - MarsSat2,5522.680,9140.117,3617.436,
Contact STARLINK-3298 - MarsSat2,11243.658,20583.552,9339.894,
Contact STARLINK-3298 - MarsSat2,22685.652,32027.063,9341.410,
Contact STARLINK-3298 - MarsSat2,34127.697,37748.846,3621.149,
Contact STARLINK-3298 - MarsSat2,39848.738,49192.467,9343.728,
Contact STARLINK-3298 - MarsSat2,51290.859,60636.160,9345.301,
Contact STARLINK-3298 - MarsSat2,62733.030,66358.033,3625.003,
Contact STARLINK-3298 - MarsSat2,68454.134,77801.833,9347.699,
Contact STARLINK-3298 - MarsSat2,79896.382,86400.000,6503.618,
Contact STARLINK-3298 - MarsSat3,0.000,3418.492,3418.492,
Contact STARLINK-3298 - MarsSat3,5522.746,9140.185,3617.439,
Contact STARLINK-3298 - MarsSat3,11243.729,14861.896,3618.167,
Contact STARLINK-3298 - MarsSat3,23624.963,32027.135,8402.172,
Contact STARLINK-3298 - MarsSat3,34127.780,37748.916,3621.137,
Contact STARLINK-3298 - MarsSat3,39848.819,49192.528,9343.709,
Contact STARLINK-3298 - MarsSat3,51290.926,60636.203,9345.277,
Contact STARLINK-3298 - MarsSat3,62733.062,66358.065,3625.002,
Contact STARLINK-3298 - MarsSat3,68454.146,77801.843,9347.697,
Contact STARLINK-3298 - MarsSat3,79896.361,86400.000,6503.639,
Contact STARLINK-3298 - MarsSat4,0.000,3418.500,3418.500,
Contact STARLINK-3298 - MarsSat4,5522.772,9140.200,3617.428,
Contact STARLINK-3298 - MarsSat4,11243.745,20583.618,9339.873,
Contact STARLINK-3298 - MarsSat4,22685.718,32027.123,9341.405,
Contact STARLINK-3298 - MarsSat4,34127.766,37748.911,3621.145,
Contact STARLINK-3298 - MarsSat4,39848.809,49192.517,9343.708,
Contact STARLINK-3298 - MarsSat4,51290.894,60636.187,9345.293,
Contact STARLINK-3298 - MarsSat4,62733.053,66358.058,3625.005,
Contact STARLINK-3298 - MarsSat4,68454.159,77801.855,9347.696,
Contact STARLINK-3298 - MarsSat4,79896.377,86400.000,6503.623,
Contact STARLINK-6172 - STARLINK-30368,0.000,6746.736,6746.736,
Contact STARLINK-6172 - STARLINK-30368,13787.232,21095.207,7307.975,
Contact STARLINK-6172 - STARLINK-30368,28167.774,35451.374,7283.599,
Contact STARLINK-6172 - STARLINK-30368,42564.531,49794.231,7229.699,
Contact STARLINK-6172 - STARLINK-30368,56950.396,64145.314,7194.919,
Contact STARLINK-6172 - STARLINK-30368,71352.685,78482.547,7129.861,
Contact STARLINK-6172 - STARLINK-30368,85743.780,86400.000,656.220,
Contact STARLINK-6172 - STARLINK-1854,86333.736,86400.000,66.264,
Contact STARLINK-6172 - MoonARTEMIS1,0.000,21232.911,21232.911,
Contact STARLINK-6172 - MoonARTEMIS1,23008.159,86400.000,63391.841,
Contact STARLINK-6172 - MoonARTEMIS2,0.000,17974.825,17974.825,
Contact STARLINK-6172 - MoonARTEMIS2,18151.452,75547.802,57396.351,
Contact STARLINK-6172 - MoonARTEMIS2,76152.166,86400.000,10247.834,
Contact STARLINK-6172 - MoonIOAGEO,0.000,31219.534,31219.534,
Contact STARLINK-6172 - MoonIOAGEO,34818.748,74904.808,40086.061,
Contact STARLINK-6172 - MoonIOAGEO,78700.602,86400.000,7699.398,
Contact STARLINK-6172 - MoonIOAGNO,0.000,75533.950,75533.950,
Contact STARLINK-6172 - MoonIOAGNO,76352.349,86400.000,10047.651,
Contact STARLINK-6172 - MoonIOAGNO 0001,0.000,17981.202,17981.202,
Contact STARLINK-6172 - MoonIOAGNO 0001,18207.401,46775.760,28568.359,
Contact STARLINK-6172 - MoonIOAGNO 0001,47286.959,86400.000,39113.041,
Contact STARLINK-6172 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-6172 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6172 - MoonLRO,179.152,32282.805,32103.653,
Contact STARLINK-6172 - MoonLRO,34260.737,39093.262,4832.525,
Contact STARLINK-6172 - MoonLRO,41016.500,45924.142,4907.642,
Contact STARLINK-6172 - MoonLRO,47818.381,52715.828,4897.447,
Contact STARLINK-6172 - MoonLRO,54691.905,59839.978,5148.073,
Contact STARLINK-6172 - MoonLRO,61541.696,86400.000,24858.304,
Contact STARLINK-6172 - MarsSat1,0.000,6493.147,6493.147,
Contact STARLINK-6172 - MarsSat1,7421.352,17980.895,10559.543,
Contact STARLINK-6172 - MarsSat1,18941.414,35211.810,16270.396,
Contact STARLINK-6172 - MarsSat1,36220.215,46698.743,10478.528,
Contact STARLINK-6172 - MarsSat1,47738.550,63928.846,16190.296,
Contact STARLINK-6172 - MarsSat1,65014.776,75415.438,10400.662,
Contact STARLINK-6172 - MarsSat1,82521.960,86400.000,3878.040,
Contact STARLINK-6172 - MarsSat2,0.000,6492.697,6492.697,
Contact STARLINK-6172 - MarsSat2,7421.295,17980.472,10559.177,
Contact STARLINK-6172 - MarsSat2,18941.312,35211.602,16270.290,
Contact STARLINK-6172 - MarsSat2,36220.139,46698.708,10478.569,
Contact STARLINK-6172 - MarsSat2,47738.507,63928.958,16190.451,
Contact STARLINK-6172 - MarsSat2,65014.717,75415.549,10400.833,
Contact STARLINK-6172 - MarsSat2,76531.269,86400.000,9868.731,
Contact STARLINK-6172 - MarsSat3,0.000,6492.887,6492.887,
Contact STARLINK-6172 - MarsSat3,7421.385,17642.240,10220.855,
Contact STARLINK-6172 - MarsSat3,24701.101,35211.907,10510.806,
Contact STARLINK-6172 - MarsSat3,36220.119,46698.977,10478.858,
Contact STARLINK-6172 - MarsSat3,47738.500,63928.957,16190.456,
Contact STARLINK-6172 - MarsSat3,65014.878,75415.358,10400.480,
Contact STARLINK-6172 - MarsSat3,76531.504,86400.000,9868.496,
Contact STARLINK-6172 - MarsSat4,0.000,6493.094,6493.094,
Contact STARLINK-6172 - MarsSat4,7421.231,17980.664,10559.433,
Contact STARLINK-6172 - MarsSat4,18941.411,35211.851,16270.440,
Contact STARLINK-6172 - MarsSat4,36220.148,46698.756,10478.608,
Contact STARLINK-6172 - MarsSat4,47738.702,63928.998,16190.295,
Contact STARLINK-6172 - MarsSat4,65014.775,75415.484,10400.710,
Contact STARLINK-6172 - MarsSat4,76531.450,86400.000,9868.550,
Contact STARLINK-1329 - STARLINK-31718,79871.742,86400.000,6528.258,
Contact STARLINK-1329 - STARLINK-30368,64607.186,65049.126,441.940,
Contact STARLINK-1329 - STARLINK-30368,78802.177,79459.754,657.577,
Contact STARLINK-1329 - STARLINK-1854,0.000,410.077,410.077,
Contact STARLINK-1329 - STARLINK-1854,13963.560,14605.261,641.701,
Contact STARLINK-1329 - STARLINK-1854,39332.386,40119.023,786.637,
Contact STARLINK-1329 - STARLINK-1854,53442.968,54276.021,833.053,
Contact STARLINK-1329 - STARLINK-1854,64738.487,68423.923,3685.435,
Contact STARLINK-1329 - STARLINK-1854,78866.056,79734.174,868.118,
Contact STARLINK-1329 - STARLINK-31957,0.000,75159.426,75159.426,
Contact STARLINK-1329 - STARLINK-30177,2891.760,3846.491,954.731,
Contact STARLINK-1329 - STARLINK-30177,14334.825,18072.241,3737.415,
Contact STARLINK-1329 - STARLINK-30177,28651.126,29448.677,797.552,
Contact STARLINK-1329 - STARLINK-30177,42971.003,43663.022,692.018,
Contact STARLINK-1329 - STARLINK-30177,57317.308,57850.909,533.601,
Contact STARLINK-1329 - STARLINK-30177,71687.895,72014.504,326.609,
Contact STARLINK-1329 - STARLINK-5519,0.000,2776.372,2776.372,
Contact STARLINK-1329 - STARLINK-5519,10187.044,11009.894,822.851,
Contact STARLINK-1329 - MoonARTEMIS1,0.000,7117.598,7117.598,
Contact STARLINK-1329 - MoonARTEMIS1,9193.151,12815.758,3622.607,
Contact STARLINK-1329 - MoonARTEMIS1,14884.145,18512.299,3628.154,
Contact STARLINK-1329 - MoonARTEMIS1,26259.437,35583.721,9324.284,
Contact STARLINK-1329 - MoonARTEMIS1,37631.450,41280.559,3649.109,
Contact STARLINK-1329 - MoonARTEMIS1,43318.345,52678.037,9359.692,
Contact STARLINK-1329 - MoonARTEMIS1,54692.602,64079.396,9386.794,
Contact STARLINK-1329 - MoonARTEMIS1,66066.986,75483.954,9416.968,
Contact STARLINK-1329 - MoonARTEMIS1,77441.289,81187.250,3745.961,
Contact STARLINK-1329 - MoonARTEMIS1,83128.418,86400.000,3271.582,
Contact STARLINK-1329 - MoonARTEMIS2,0.000,7122.467,7122.467,
Contact STARLINK-1329 - MoonARTEMIS2,9207.937,12819.467,3611.530,
Contact STARLINK-1329 - MoonARTEMIS2,14896.692,24213.502,9316.811,
Contact STARLINK-1329 - MoonARTEMIS2,26271.938,35605.062,9333.124,
Contact STARLINK-1329 - MoonARTEMIS2,37641.077,41290.988,3649.912,
Contact STARLINK-1329 - MoonARTEMIS2,43325.268,52678.383,9353.115,
Contact STARLINK-1329 - MoonARTEMIS2,54707.128,64075.217,9368.089,
Contact STARLINK-1329 - MoonARTEMIS2,66087.648,75474.817,9387.169,
Contact STARLINK-1329 - MoonARTEMIS2,77466.389,81175.486,3709.097,
Contact STARLINK-1329 - MoonARTEMIS2,83155.064,86400.000,3244.936,
Contact STARLINK-1329 - MoonIOAGEO,0.000,7116.436,7116.436,
Contact STARLINK-1329 - MoonIOAGEO,9194.272,12806.232,3611.959,
Contact STARLINK-1329 - MoonIOAGEO,14882.108,24195.757,9313.649,
Contact STARLINK-1329 - MoonIOAGEO,26261.665,29897.772,3636.107,
Contact STARLINK-1329 - MoonIOAGEO,37641.027,41303.118,3662.091,
Contact STARLINK-1329 - MoonIOAGEO,43328.487,52690.972,9362.485,
Contact STARLINK-1329 - MoonIOAGEO,54701.643,64076.667,9375.024,
Contact STARLINK-1329 - MoonIOAGEO,66078.102,75036.446,8958.344,
Contact STARLINK-1329 - MoonIOAGEO,78867.484,81193.056,2325.571,
Contact STARLINK-1329 - MoonIOAGEO,83140.752,86400.000,3259.248,
Contact STARLINK-1329 - MoonIOAGNO,0.000,7110.828,7110.828,
Contact STARLINK-1329 - MoonIOAGNO,9189.524,11061.352,1871.828,
Contact STARLINK-1329 - MoonIOAGNO,14891.269,24226.073,9334.803,
Contact STARLINK-1329 - MoonIOAGNO,26283.914,35620.031,9336.117,
Contact STARLINK-1329 - MoonIOAGNO,37657.672,41310.972,3653.300,
Contact STARLINK-1329 - MoonIOAGNO,43338.532,52682.806,9344.275,
Contact STARLINK-1329 - MoonIOAGNO,57070.796,64108.048,7037.251,
Contact STARLINK-1329 - MoonIOAGNO,66099.726,75513.599,9413.874,
Contact STARLINK-1329 - MoonIOAGNO,77475.662,81209.724,3734.062,
Contact STARLINK-1329 - MoonIOAGNO,83156.985,86400.000,3243.015,
Contact STARLINK-1329 - MoonIOAGNO 0001,0.000,7137.990,7137.990,
Contact STARLINK-1329 - MoonIOAGNO 0001,9217.036,12832.679,3615.643,
Contact STARLINK-1329 - MoonIOAGNO 0001,14903.382,24210.419,9307.037,
Contact STARLINK-1329 - MoonIOAGNO 0001,26264.450,32747.487,6483.036,
Contact STARLINK-1329 - MoonIOAGNO 0001,37649.026,41312.717,3663.691,
Contact STARLINK-1329 - MoonIOAGNO 0001,43346.580,52716.553,9369.973,
Contact STARLINK-1329 - MoonIOAGNO 0001,54725.804,64103.066,9377.263,
Contact STARLINK-1329 - MoonIOAGNO 0001,66088.020,75478.767,9390.747,
Contact STARLINK-1329 - MoonIOAGNO 0001,78750.891,81197.380,2446.489,
Contact STARLINK-1329 - MoonIOAGNO 0001,83155.585,86400.000,3244.415,
Contact STARLINK-1329 - MoonIOAGSO,0.000,7120.065,7120.065,
Contact STARLINK-1329 - MoonIOAGSO,9200.371,12805.233,3604.862,
Contact STARLINK-1329 - MoonIOAGSO,14877.888,24185.763,9307.875,
Contact STARLINK-1329 - MoonIOAGSO,26242.926,35586.083,9343.157,
Contact STARLINK-1329 - MoonIOAGSO,37622.664,41290.278,3667.614,
Contact STARLINK-1329 - MoonIOAGSO,43317.179,52695.781,9378.602,
Contact STARLINK-1329 - MoonIOAGSO,54706.121,64068.061,9361.941,
Contact STARLINK-1329 - MoonIOAGSO,66059.651,75470.410,9410.759,
Contact STARLINK-1329 - MoonIOAGSO,77431.604,81177.039,3745.435,
Contact STARLINK-1329 - MoonIOAGSO,83122.712,86400.000,3277.288,
Contact STARLINK-1329 - MoonIOAGSO 0001,0.000,7098.517,7098.517,
Contact STARLINK-1329 - MoonIOAGSO 0001,9176.724,12798.376,3621.652,
Contact STARLINK-1329 - MoonIOAGSO 0001,14868.200,24204.727,9336.527,
Contact STARLINK-1329 - MoonIOAGSO 0001,26260.061,35588.203,9328.142,
Contact STARLINK-1329 - MoonIOAGSO 0001,37630.188,41277.375,3647.187,
Contact STARLINK-1329 - MoonIOAGSO 0001,43310.302,52674.599,9364.297,
Contact STARLINK-1329 - MoonIOAGSO 0001,54683.068,64084.962,9401.894,
Contact STARLINK-1329 - MoonIOAGSO 0001,66069.061,75487.503,9418.442,
Contact STARLINK-1329 - MoonIOAGSO 0001,77452.781,81169.389,3716.608,
Contact STARLINK-1329 - MoonIOAGSO 0001,83126.034,86400.000,3273.966,
Contact STARLINK-1329 - MoonLRO,3510.058,4784.961,1274.903,
Contact STARLINK-1329 - MoonLRO,9195.859,11672.311,2476.452,
Contact STARLINK-1329 - MoonLRO,14880.725,24206.964,9326.239,
Contact STARLINK-1329 - MoonLRO,27412.220,29902.727,2490.508,
Contact STARLINK-1329 - MoonLRO,49011.415,52690.295,3678.881,
Contact STARLINK-1329 - MoonLRO,54698.691,58392.343,3693.652,
Contact STARLINK-1329 - MoonLRO,66082.459,73633.764,7551.305,
Contact STARLINK-1329 - MoonLRO,77453.190,80502.297,3049.107,
Contact STARLINK-1329 - MoonLRO,83135.167,86400.000,3264.833,
Contact STARLINK-1329 - MarsSat1,0.000,13013.828,13013.828,
Contact STARLINK-1329 - MarsSat1,14967.174,24396.003,9428.829,
Contact STARLINK-1329 - MarsSat1,26342.266,35778.285,9436.020,
Contact STARLINK-1329 - MarsSat1,37717.264,41469.471,3752.207,
Contact STARLINK-1329 - MarsSat1,43404.725,52851.940,9447.215,
Contact STARLINK-1329 - MarsSat1,54779.559,64234.546,9454.987,
Contact STARLINK-1329 - MarsSat1,66154.267,75617.294,9463.027,
Contact STARLINK-1329 - MarsSat1,83216.085,86400.000,3183.915,
Contact STARLINK-1329 - MarsSat2,0.000,13013.826,13013.826,
Contact STARLINK-1329 - MarsSat2,14967.267,24395.996,9428.729,
Contact STARLINK-1329 - MarsSat2,26342.340,35778.277,9435.938,
Contact STARLINK-1329 - MarsSat2,37717.302,41469.462,3752.160,
Contact STARLINK-1329 - MarsSat2,43404.741,52851.924,9447.182,
Contact STARLINK-1329 - MarsSat2,54779.537,64234.514,9454.977,
Contact STARLINK-1329 - MarsSat2,66154.220,81308.657,15154.437,
Contact STARLINK-1329 - MarsSat2,83216.032,86400.000,3183.968,
Contact STARLINK-1329 - MarsSat3,0.000,13013.834,13013.834,
Contact STARLINK-1329 - MarsSat3,26342.267,35778.248,9435.980,
Contact STARLINK-1329 - MarsSat3,37717.215,41469.430,3752.215,
Contact STARLINK-1329 - MarsSat3,43404.656,52851.912,9447.256,
Contact STARLINK-1329 - MarsSat3,54779.488,64234.567,9455.078,
Contact STARLINK-1329 - MarsSat3,66154.259,81308.774,15154.515,
Contact STARLINK-1329 - MarsSat3,83216.154,86400.000,3183.846,
Contact STARLINK-1329 - MarsSat4,0.000,13013.838,13013.838,
Contact STARLINK-1329 - MarsSat4,14967.229,24395.998,9428.769,
Contact STARLINK-1329 - MarsSat4,26342.289,35778.259,9435.970,
Contact STARLINK-1329 - MarsSat4,37717.240,41469.482,3752.242,
Contact STARLINK-1329 - MarsSat4,43404.728,52851.977,9447.249,
Contact STARLINK-1329 - MarsSat4,54779.555,64234.530,9454.975,
Contact STARLINK-1329 - MarsSat4,66154.213,81308.745,15154.532,
Contact STARLINK-1329 - MarsSat4,83216.117,86400.000,3183.883,
Contact STARLINK-31718 - STARLINK-1854,68160.733,68545.033,384.300,
Contact STARLINK-31718 - STARLINK-30177,32309.998,32881.029,571.032,
Contact STARLINK-31718 - STARLINK-30177,46239.943,47261.998,1022.055,
Contact STARLINK-31718 - STARLINK-30177,54660.963,61511.419,6850.455,
Contact STARLINK-31718 - STARLINK-30177,71624.719,78465.088,6840.369,
Contact STARLINK-31718 - STARLINK-30177,85882.257,86400.000,517.743,
Contact STARLINK-31718 - STARLINK-5519,25083.663,31857.976,6774.313,
Contact STARLINK-31718 - STARLINK-5519,32882.790,71869.218,38986.428,
Contact STARLINK-31718 - STARLINK-5519,72376.492,79758.549,7382.057,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,3361.673,3361.673,
Contact STARLINK-31718 - MoonARTEMIS1,5386.048,8980.074,3594.026,
Contact STARLINK-31718 - MoonARTEMIS1,10994.097,20210.007,9215.910,
Contact STARLINK-31718 - MoonARTEMIS1,22984.036,31421.588,8437.552,
Contact STARLINK-31718 - MoonARTEMIS1,33408.155,42657.652,9249.497,
Contact STARLINK-31718 - MoonARTEMIS1,44616.853,53901.410,9284.557,
Contact STARLINK-31718 - MoonARTEMIS1,55827.415,59525.471,3698.057,
Contact STARLINK-31718 - MoonARTEMIS1,61433.104,70777.372,9344.268,
Contact STARLINK-31718 - MoonARTEMIS1,72645.098,82033.580,9388.482,
Contact STARLINK-31718 - MoonARTEMIS1,83857.833,86400.000,2542.167,
Contact STARLINK-31718 - MoonARTEMIS2,0.000,3358.224,3358.224,
Contact STARLINK-31718 - MoonARTEMIS2,5399.656,8975.641,3575.985,
Contact STARLINK-31718 - MoonARTEMIS2,11006.125,20211.817,9205.692,
Contact STARLINK-31718 - MoonARTEMIS2,22217.573,31448.875,9231.302,
Contact STARLINK-31718 - MoonARTEMIS2,33425.104,42665.294,9240.190,
Contact STARLINK-31718 - MoonARTEMIS2,44624.741,53890.745,9266.003,
Contact STARLINK-31718 - MoonARTEMIS2,55839.922,59508.847,3668.925,
Contact STARLINK-31718 - MoonARTEMIS2,61447.798,70749.519,9301.721,
Contact STARLINK-31718 - MoonARTEMIS2,72663.196,81995.076,9331.880,
Contact STARLINK-31718 - MoonARTEMIS2,83877.916,86400.000,2522.084,
Contact STARLINK-31718 - MoonIOAGEO,0.000,3364.337,3364.337,
Contact STARLINK-31718 - MoonIOAGEO,5389.187,8972.158,3582.971,
Contact STARLINK-31718 - MoonIOAGEO,10991.809,20190.319,9198.510,
Contact STARLINK-31718 - MoonIOAGEO,22201.543,31076.109,8874.566,
Contact STARLINK-31718 - MoonIOAGEO,34937.572,42688.169,7750.598,
Contact STARLINK-31718 - MoonIOAGEO,44632.059,53912.902,9280.843,
Contact STARLINK-31718 - MoonIOAGEO,55837.441,59521.641,3684.200,
