sl_10_86400_20251219 Contact Analysis.csv
2025/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/12/19 07:47:00.00, Stop: 2025/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6194 - STARLINK-30280,0.000,86400.000,86400.000,
Contact STARLINK-6194 - STARLINK-1732,0.000,68951.407,68951.407,
Contact STARLINK-6194 - STARLINK-31121,0.000,20011.941,20011.941,
Contact STARLINK-6194 - STARLINK-31376,3325.374,4358.472,1033.099,
Contact STARLINK-6194 - STARLINK-31376,17626.491,18402.449,775.958,
Contact STARLINK-6194 - STARLINK-31157,0.000,589.700,589.700,
Contact STARLINK-6194 - STARLINK-31157,7836.776,14799.134,6962.357,
Contact STARLINK-6194 - STARLINK-31157,25092.502,28990.804,3898.302,
Contact STARLINK-6194 - STARLINK-31157,39508.243,40308.955,800.712,
Contact STARLINK-6194 - MoonARTEMIS1,0.000,86037.710,86037.710,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-6194 - MoonIOAGEO,0.000,33283.603,33283.603,
Contact STARLINK-6194 - MoonIOAGEO,37075.931,77334.395,40258.464,
Contact STARLINK-6194 - MoonIOAGEO,81222.292,86021.915,4799.623,
Contact STARLINK-6194 - MoonIOAGNO,0.000,85933.037,85933.037,
Contact STARLINK-6194 - MoonIOAGNO 0001,0.000,85905.198,85905.198,
Contact STARLINK-6194 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-6194 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6194 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-6194 - MarsSat1,122.838,28255.292,28132.453,
Contact STARLINK-6194 - MarsSat1,28979.308,56981.633,28002.325,
Contact STARLINK-6194 - MarsSat1,63891.305,85710.569,21819.265,
Contact STARLINK-6194 - MarsSat2,122.582,28255.347,28132.765,
Contact STARLINK-6194 - MarsSat2,28979.039,56981.813,28002.775,
Contact STARLINK-6194 - MarsSat2,57824.446,85710.720,27886.274,
Contact STARLINK-6194 - MarsSat3,122.575,28255.634,28133.059,
Contact STARLINK-6194 - MarsSat3,28979.220,56981.419,28002.199,
Contact STARLINK-6194 - MarsSat3,57824.920,85710.458,27885.537,
Contact STARLINK-6194 - MarsSat4,122.898,28255.364,28132.466,
Contact STARLINK-6194 - MarsSat4,28979.477,56981.731,28002.254,
Contact STARLINK-6194 - MarsSat4,57824.767,85710.557,27885.791,
Contact STARLINK-30280 - STARLINK-1732,0.000,60260.180,60260.180,
Contact STARLINK-30280 - STARLINK-31121,0.000,11732.739,11732.739,
