sl_5_5400_20250404 Distances.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-3990 - STARLINK-4439,Distance STARLINK-3990 - STARLINK-32285,Distance STARLINK-3990 - STARLINK-1350,Distance STARLINK-3990 - STARLINK-31829,Distance STARLINK-3990 - MoonARTEMIS1,Distance STARLINK-3990 - MoonARTEMIS2,Distance STARLINK-3990 - MoonIOAGEO,Distance STARLINK-3990 - MoonIOAGNO,Distance STARLINK-3990 - MoonIOAGNO 0001,Distance STARLINK-3990 - MoonIOAGSO,Distance STARLINK-3990 - MoonIOAGSO 0001,Distance STARLINK-3990 - MoonLRO,Distance STARLINK-3990 - MarsSat1,Distance STARLINK-3990 - MarsSat2,Distance STARLINK-3990 - MarsSat3,Distance STARLINK-3990 - MarsSat4,Distance STARLINK-4439 - STARLINK-32285,Distance STARLINK-4439 - STARLINK-1350,Distance STARLINK-4439 - STARLINK-31829,Distance STARLINK-4439 - MoonARTEMIS1,Distance STARLINK-4439 - MoonARTEMIS2,Distance STARLINK-4439 - MoonIOAGEO,Distance STARLINK-4439 - MoonIOAGNO,Distance STARLINK-4439 - MoonIOAGNO 0001,Distance STARLINK-4439 - MoonIOAGSO,Distance STARLINK-4439 - MoonIOAGSO 0001,Distance STARLINK-4439 - MoonLRO,Distance STARLINK-4439 - MarsSat1,Distance STARLINK-4439 - MarsSat2,Distance STARLINK-4439 - MarsSat3,Distance STARLINK-4439 - MarsSat4,Distance STARLINK-32285 - STARLINK-1350,Distance STARLINK-32285 - STARLINK-31829,Distance STARLINK-32285 - MoonARTEMIS1,Distance STARLINK-32285 - MoonARTEMIS2,Distance STARLINK-32285 - MoonIOAGEO,Distance STARLINK-32285 - MoonIOAGNO,Distance STARLINK-32285 - MoonIOAGNO 0001,Distance STARLINK-32285 - MoonIOAGSO,Distance STARLINK-32285 - MoonIOAGSO 0001,Distance STARLINK-32285 - MoonLRO,Distance STARLINK-32285 - MarsSat1,Distance STARLINK-32285 - MarsSat2,Distance STARLINK-32285 - MarsSat3,Distance STARLINK-32285 - MarsSat4,Distance STARLINK-1350 - STARLINK-31829,Distance STARLINK-1350 - MoonARTEMIS1,Distance STARLINK-1350 - MoonARTEMIS2,Distance STARLINK-1350 - MoonIOAGEO,Distance STARLINK-1350 - MoonIOAGNO,Distance STARLINK-1350 - MoonIOAGNO 0001,Distance STARLINK-1350 - MoonIOAGSO,Distance STARLINK-1350 - MoonIOAGSO 0001,Distance STARLINK-1350 - MoonLRO,Distance STARLINK-1350 - MarsSat1,Distance STARLINK-1350 - MarsSat2,Distance STARLINK-1350 - MarsSat3,Distance STARLINK-1350 - MarsSat4,Distance STARLINK-31829 - MoonARTEMIS1,Distance STARLINK-31829 - MoonARTEMIS2,Distance STARLINK-31829 - MoonIOAGEO,Distance STARLINK-31829 - MoonIOAGNO,Distance STARLINK-31829 - MoonIOAGNO 0001,Distance STARLINK-31829 - MoonIOAGSO,Distance STARLINK-31829 - MoonIOAGSO 0001,Distance STARLINK-31829 - MoonLRO,Distance STARLINK-31829 - MarsSat1,Distance STARLINK-31829 - MarsSat2,Distance STARLINK-31829 - MarsSat3,Distance STARLINK-31829 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12576.0892,12555.6655,11762.5705,11753.9180,371552.0394,364355.9575,366807.0213,375226.4225,367798.9112,365580.3922,369231.3226,372152.4433,175073209.5871,175087634.8245,175078558.1224,175074041.0771,384.8900,9741.0157,1631.8952,377527.0496,370992.4282,372869.4965,381324.3803,374020.6974,371565.6086,375360.0747,378274.8945,175081481.3683,175095907.1732,175086829.6441,175082312.3753,9395.6330,1906.1822,377521.4585,370997.0242,372864.9498,381315.4536,374012.2764,371565.7151,375365.9034,378271.3987,175081569.5198,175095995.2818,175086917.7489,175082400.5292,10522.5053,376837.6745,370277.1760,372171.0378,380514.5349,373176.4324,370998.8591,374864.3490,377576.1509,175081821.7600,175096246.4365,175087169.1833,175082653.0221,376410.3948,369819.1537,371745.9534,380212.2140,372901.7197,370431.9115,374203.8731,377145.7986,175080048.7868,175094474.6740,175085397.1696,175080879.7983,26335.2438,5684.6824,6374.7869,9377.7312,8182.7442,12925.3475,5607.9459,174727375.5460,174741793.6881,174732706.2058,174728202.1897,22216.2011,25899.5789,19993.7426,22910.4539,17944.8128,21313.8747,174726166.8190,174740585.4428,174731500.3685,174726994.6559,9512.5839,6449.8217,5189.7924,10816.3035,5865.1899,174730750.0795,174745168.3285,174736081.2593,174731576.9255,8530.2758,13508.5800,15840.3031,6292.1505,174723676.5495,174738094.1174,174729006.8644,174724503.3688,11319.3287,14097.0496,7141.6823,174729400.3650,174743818.0048,174734731.3396,174730227.4801,8530.2758,8694.7008,174731459.1079,174745877.9578,174736790.7614,174732285.8281,9632.9286,174725384.8548,174739804.0871,174730717.3282,174726211.7624,174724933.3841,174739351.5724,174730264.5612,174725760.2660,25162.0828,25393.3797,9111.2086,18966.7735,28664.0441,23537.1185,
300.000,12201.7495,11779.4941,13118.3622,10316.8667,372921.4495,365792.0439,368525.7714,376861.2984,369427.0097,367192.3400,370591.7995,373682.7613,175078622.6477,175093328.2147,175084036.6979,175079956.8986,4205.8243,9380.1055,3825.0580,378931.5511,372436.5373,374609.1748,382978.9171,375664.0439,373211.1283,376748.9305,379843.0671,175086901.2376,175101607.3460,175092315.0401,175088235.0271,7885.7300,3439.6926,375090.4698,368702.3097,370778.3496,379135.8969,371833.6871,369391.7774,372966.7097,376023.5469,175083884.2320,175098590.1452,175089297.6339,175085217.9424,10468.9713,376317.3238,369993.0296,372007.4766,380277.7273,372955.0172,370722.2642,374383.7509,377256.9185,175086259.0317,175100964.0581,175091671.6957,175087592.9247,375517.9568,368942.2856,371186.8369,379571.0278,372247.3582,369775.0122,373279.6497,376411.0837,175083130.0889,175097836.2728,175088543.9612,175084463.8663,26041.1319,5150.8874,6323.4311,9148.5944,7792.7538,12746.2413,5801.6265,174731861.9332,174746560.5601,174737258.1486,174733191.5688,22420.2574,25873.2445,20122.5801,22916.8314,18013.1417,20939.6841,174730626.4088,174745325.4389,174736025.4156,174731957.1927,9319.4264,6601.3473,5067.9303,10935.0390,5981.7585,174735059.7562,174749758.4639,174740456.4188,174736389.5657,8526.1906,13262.6128,15823.6151,6225.8251,174727973.6751,174742671.7348,174733369.5203,174729303.4785,11293.8781,14339.6696,6954.8642,174733783.8617,174748481.9356,174739180.3085,174735113.9579,8526.1906,8841.5175,174735819.1833,174750518.4825,174741216.3314,174737148.8676,9798.8405,174729932.1871,174744631.8918,174735330.1782,174731262.0414,174729239.7069,174743938.3325,174734636.4098,174730569.5877,25382.6447,25220.4566,9167.9012,19091.1723,29039.0994,23853.5935,
600.000,10538.7321,11152.5952,13675.2196,8183.9377,374657.8653,367639.2487,370626.0468,378861.8531,371435.9318,369183.4900,372339.9280,375551.9721,175084610.4370,175099592.1479,175090087.6580,175086454.3897,7829.8074,9400.1018,5736.9281,380060.2592,373582.1265,376081.5742,384346.5126,377022.0852,374592.4740,377868.1997,381089.5365,175092010.0374,175106992.2016,175097487.0446,175093853.6006,6537.6907,5304.4918,372793.0315,366502.0844,368829.3161,377077.4462,369774.0842,367358.1860,370698.6813,373861.4765,175086207.3966,175101189.2427,175091683.7019,175088050.8187,10398.2663,375810.2893,369676.3414,371858.0637,380047.6008,372743.6086,370454.0821,373889.9782,376908.9640,175090450.4260,175105431.6897,175095926.1501,175092293.9319,374716.0885,368140.4408,370728.4652,379008.3812,371674.4467,369223.6756,372458.4973,375722.0140,175086302.1391,175101284.3631,175091779.1718,175088145.6771,25736.6434,4616.0007,6288.0736,8925.9842,7398.6398,12558.7944,6038.2442,174736347.6371,174751322.5803,174741807.1273,174738187.2225,22619.1660,25842.5732,20250.0423,22920.4448,18081.9919,20499.8278,174735089.1618,174750064.4300,174740551.3440,174736929.8530,9121.8908,6748.1092,4948.8103,11050.8615,6155.3320,174739361.7116,174754336.7120,174744821.5779,174741201.4441,8529.7347,13010.2260,15797.2506,6329.4594,174732275.1862,174747249.5716,174737734.2828,174734114.9313,11258.7248,14573.8329,6861.5940,174738166.6927,174753141.0345,174743626.3318,174740006.7294,8529.7347,8936.1012,174740176.8350,174755152.4156,174745637.1965,174742016.4432,9863.9287,174734482.2040,174749458.2130,174739943.4308,174736321.9637,174733553.5921,174748528.4994,174739013.5549,174735393.4302,25609.1683,25042.8443,9279.6986,19216.4528,29414.1753,24165.8431,
900.000,7773.5310,10979.8945,13300.2021,6035.8492,376554.7485,369692.6450,372898.3450,381018.9539,373615.3388,371347.0401,374271.1353,377557.0322,175091014.8162,175106268.3302,175096552.8356,175093374.7995,10608.4160,9788.3204,7062.1003,380779.5717,374309.1174,377154.6261,385295.2856,377963.8483,375577.1982,378590.4396,381884.2623,175096745.8788,175111999.7012,175102283.7323,175099105.5882,6196.5459,6745.0326,370870.8517,364643.1826,367261.2531,375383.5993,368077.1806,365707.2091,368806.0506,372028.8512,175088784.7014,175104038.1236,175094321.6353,175091144.2314,10348.4407,375351.1818,369357.2818,371758.4398,379855.9153,372573.3834,370232.9544,373421.6699,376565.0713,175094431.0503,175109684.2677,175099967.6322,175096790.5444,374075.3171,367500.0136,370442.6568,378596.4850,371255.8043,368849.6595,371818.5978,375153.2115,175089713.0350,175104966.8935,175095250.8661,175092072.7109,25421.1976,4083.1654,6269.0218,8711.5797,7001.3536,12363.0972,6273.1993,174740832.2473,174756079.1974,174746352.7253,174743188.1275,22812.7073,25807.4285,20376.0060,22921.2578,18151.1487,20022.1829,174739555.2552,174754802.4525,174745078.3248,174741912.2009,8920.1362,6890.1656,4832.8562,11163.8117,6373.8177,174743656.3103,174758903.2967,174749177.0953,174746012.3123,8540.9058,12751.4651,15761.2373,6572.7546,174736581.4001,174751827.8039,174742101.4630,174738937.4315,11213.8953,14799.6364,6889.2299,174742549.2037,174757795.5060,174748069.7491,174744905.5272,8540.9058,8971.3879,174744532.0420,174759779.5953,174750053.3295,174746887.9209,9828.3806,174739034.9809,174754282.9851,174744557.1554,174741390.9920,174737881.3480,174753128.2414,174743402.2965,174740237.4862,25841.6029,24860.8707,9443.5976,19342.4919,29789.2207,24473.9207,
1200.000,4242.4809,11349.7420,12083.3802,5261.7385,378391.9755,371728.3780,375118.9867,383109.7664,375740.2296,373461.4828,376164.6193,379482.8240,175097633.1639,175113153.9894,175103229.5838,175100514.9123,12234.2661,10353.7967,7643.5292,380999.2448,374540.9974,377738.6972,385736.8350,378402.0946,376074.9024,378829.8546,382145.3496,175101086.2200,175116607.1636,175106682.5274,175103967.8416,7152.9377,7508.6159,369527.1226,363337.8817,366278.9345,374259.8584,366949.8070,364642.0507,367494.4108,370735.5254,175091834.5008,175107355.0095,175097429.7756,175094715.9298,10349.3514,374969.5570,369066.3505,371739.7472,379730.1409,372471.2634,370092.8500,373015.1864,376255.2739,175098259.0232,175113779.7364,175103854.2221,175101140.2868,373649.8328,367090.6560,370383.7456,378391.5191,371048.4181,368706.5252,371419.1207,374768.1566,175093485.5440,175109006.4946,175099081.7817,175096367.1294,25094.1575,3557.4045,6266.4003,8507.3052,6602.2114,12159.2633,6469.9809,174745315.2451,174760829.7518,174750894.4117,174748193.1657,23000.6711,25767.6617,20500.3604,22919.2302,18220.4140,19539.2892,174744024.8647,174759539.5416,174749606.5216,174746903.8126,8714.3519,7027.5823,4720.5081,11273.9375,6619.6161,174747943.9362,174763458.4612,174753523.3425,174750821.9544,8559.6968,12486.3900,15715.5855,6909.4540,174740892.6436,174756406.6180,174746471.3755,174743770.7062,11159.4143,15017.1772,7049.9913,174746931.7285,174762445.5435,174752510.8821,174749810.0854,8559.6968,8943.1178,174748884.7685,174764399.8454,174754464.6826,174751762.6656,9695.9806,174743590.6001,174759106.1499,174749171.4221,174746468.6090,174742228.6452,174757743.0886,174747808.2899,174745106.8244,26079.8914,24674.8756,9655.8110,19469.1734,30164.1904,24777.8740,
1500.000,1177.6246,12062.8278,10358.0931,6662.2889,379960.0139,373528.6011,377074.7451,384922.1695,377595.7479,375315.0466,377807.7758,381125.7892,175104240.6745,175120024.1734,175109893.0758,175107649.3430,12527.9327,10851.9443,7415.3011,380680.5795,374251.6553,377794.6025,385634.0880,378301.1222,376045.4136,378549.9589,381846.6298,175105050.2763,175120833.6757,175110702.6160,175108458.9817,8703.6916,7486.6123,368900.4527,362736.6727,366021.9598,373847.2012,366535.2535,364300.6103,366904.1226,370131.2493,175095522.7775,175111305.7554,175101174.0850,175098931.2996,10409.1659,374687.0058,368831.1959,371825.2580,379690.6121,372457.0859,370059.4696,372700.7263,376005.6173,175102009.1063,175117792.6841,175107660.6299,175105417.3382,373471.1936,366957.0795,370582.1533,378426.9219,371086.7708,368823.3810,371293.1500,374611.9767,175097703.5260,175113486.9009,175103355.7536,175101112.1978,24754.8255,3047.1912,6280.1289,8315.3637,6203.0367,11947.4405,6600.7220,174749795.9780,174765573.4510,174755431.5158,174753201.0980,23182.8565,25723.1114,20623.0059,22914.3166,18289.6045,19087.0198,174748498.1645,174764275.7312,174754136.0907,174751904.2757,8504.7617,7160.4321,4612.2211,11381.2920,6871.9980,174752224.9916,174768002.4677,174757860.7041,174755630.1864,8586.0957,12215.0776,15660.2878,7289.1005,174745209.2543,174760986.2113,174750844.3398,174748614.5066,11095.3053,15226.5516,7337.6553,174751314.5899,174767091.3296,174756950.0356,174754720.1404,8586.0957,8849.5778,174753234.9629,174769012.9740,174758871.1862,174756640.0389,9474.6832,174748149.1495,174763927.6553,174753786.3008,174751554.3162,174746600.1438,174762377.5607,174752236.1740,174750005.5166,26323.9703,24485.2102,9912.0277,19596.3877,30539.0435,25077.7446,
1800.000,4181.0514,12782.5043,8770.3461,8910.1408,381081.2281,374903.9186,378584.5381,386276.2513,378999.0832,376727.3163,379017.9734,382314.6010,175110614.7828,175126656.1761,175116320.7298,175114554.9611,11455.6165,11093.8218,6404.6969,379840.3748,373468.1181,377337.5168,385004.9489,377680.3724,375502.8533,377767.2132,381019.9630,175108697.4307,175124738.5015,175114403.3583,175112637.8085,10091.6446,6679.5412,369046.3338,362908.0079,366545.8289,374203.0415,366893.9279,364736.8866,367091.3236,370285.8520,175099944.0231,175115984.7298,175105649.0290,175103884.2453,10510.5952,374515.1909,368673.7616,372027.9201,379748.4759,372541.6013,370147.6287,372499.1330,375837.3288,175105764.5933,175121806.2358,175111470.0891,175109704.4200,373544.3900,367113.4329,371040.5077,378709.0493,371378.5084,369201.2318,371443.4121,374705.3100,175102402.2866,175118443.3030,175108108.0689,175106342.6379,24402.4400,2567.5749,6309.9035,8138.2691,5806.3646,11727.8291,6645.5251,174754273.6272,174770309.3363,174759963.1956,174758210.5312,23359.0716,25673.6011,20743.8524,22906.4663,18358.5508,18702.2416,174752975.3272,174769011.0543,174758667.1812,174756913.1882,8291.6309,7288.7932,4508.4626,11485.9328,7109.2919,174756499.8969,174772535.5971,174762189.5771,174760436.8540,8620.0861,11937.6256,15595.3197,7665.0144,174749531.5823,174765566.7942,174755220.6826,174753468.6083,11021.5924,15427.8544,7729.5554,174755698.1005,174771733.0375,174761387.4990,174759635.4300,8620.0861,8691.4402,174757582.5561,174773618.7724,174763272.7477,174761519.3974,9177.3941,174752710.7219,174768747.4545,174758401.8611,174756647.6320,174750999.1438,174767034.8167,174756689.2212,174754936.2868,26573.7697,24292.2375,10207.6647,19724.0317,30913.7415,25373.5691,
2100.000,7719.0875,13217.6040,8219.4894,10853.5157,381626.4746,375711.2645,379516.3035,387041.0275,379816.5576,377566.1386,379659.7207,382926.1522,175116558.8191,175132853.1917,175122315.8634,175121034.5428,9133.2542,10994.0712,4735.7113,378550.1527,372268.7234,376436.2811,383921.2622,376613.3462,374515.0907,376550.1567,379752.0306,175112121.4675,175128415.3138,175117878.5220,175116597.5347,10884.6975,5196.3776,369929.8795,363829.0763,367814.4598,375293.4953,367995.2140,365913.7888,368020.3809,371179.8095,175105110.6113,175121404.1859,175110866.9496,175109586.5627,10619.0311,374455.0087,368608.0649,372349.0682,379904.6252,372725.4864,370359.8818,372419.7362,375765.9053,175109608.4577,175125903.2054,175115365.5092,175114083.9425,373846.9980,367541.2495,371733.0236,379215.9870,371903.2210,369812.6272,371841.6109,375040.4907,175107564.2595,175123858.0271,175113321.1486,175112040.3104,24036.1742,2146.1890,6355.1784,7978.8758,5415.7299,11500.7043,6591.6865,174758747.1656,174775036.2416,174764488.3951,174763219.8752,23529.1331,25618.9382,20862.8190,22895.6224,18427.0961,18419.2902,174757456.5236,174773745.5429,174763199.9354,174761930.1579,8075.2734,7412.7491,4409.7096,11587.9209,7310.6197,174760769.0902,174777058.1483,174766510.3709,174765241.8322,8661.6470,11654.1567,15520.6387,7997.7691,174753859.9915,174770148.5918,174759600.7392,174758332.8121,10938.3017,15621.1789,8192.3716,174760082.5635,174776370.8312,174765823.5467,174764555.6944,8661.6470,8471.6772,174761927.4600,174778217.0135,174767669.2505,174766400.0899,8822.8892,174757275.4142,174773565.5054,174763018.1710,174761748.0904,174755427.2825,174771716.3532,174761169.0363,174759900.2090,26829.2142,24096.3322,10538.0853,19852.0085,31288.2476,25665.3782,
2400.000,10496.7239,13209.8721,9116.6348,11969.4371,381526.3369,375866.4070,379798.3936,387145.7173,379975.2151,377759.1273,379656.4809,382896.3033,175121922.5069,175138464.8127,175127728.1899,175126937.2677,5814.3142,10583.5767,2660.4348,376930.1076,370776.2445,375207.5389,382502.5551,375221.2828,373198.0142,375013.5108,378175.6004,175115440.8477,175131982.4671,175121246.5574,175120456.0616,10897.1223,3287.5569,371431.1157,365389.2902,369705.4628,376998.3093,369721.9816,367708.6119,369569.1251,372706.9971,175110951.8025,175127493.2650,175116757.0710,175115966.9458,10697.9030,374496.8878,368638.7994,372778.3684,380149.6630,372999.4099,370686.4616,372459.4064,375799.7909,175113614.7035,175130157.4480,175119420.8308,175118629.3545,374331.7023,368191.4431,372608.3790,379899.8452,372614.6625,370604.7981,372431.6296,375581.1768,175113120.8097,175129662.3345,175118926.3494,175118136.0183,23655.1404,1832.1290,6415.1468,7840.4018,5036.0722,11266.4495,6433.2270,174763215.3019,174779752.7374,174769005.7898,174768227.2866,23692.8666,25558.9116,20979.8320,22881.7206,18495.0951,18265.5114,174761941.9229,174778479.2279,174767734.4890,174766954.8017,7856.0613,7532.3879,4316.4445,11687.3192,7457.2050,174765033.0264,174781570.4381,174770823.5071,174770045.0236,8710.7532,11364.8232,15436.1843,8255.9763,174758194.8620,174774731.8457,174763984.8562,174763206.9458,10845.4637,15806.6162,8688.5210,174764468.2728,174781004.8666,174770258.4394,174769480.6752,8710.7532,8195.5120,174766269.5659,174782807.4503,174772060.5525,174771281.4553,8436.6877,174761843.3266,174778381.7699,174767635.2976,174766855.2392,174759884.3188,174776421.7881,174765675.3406,174764896.4898,27090.2227,23897.8809,10898.7671,19980.2275,31662.5249,25953.1977,
