sl_100_86400_20251215 Contact Analysis.csv
2025/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:27 2024,
Start: 2025/12/15 07:47:00.00, Stop: 2025/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2164 - STARLINK-31251,0.000,50076.041,50076.041,
Contact STARLINK-2164 - STARLINK-4449,0.000,71989.204,71989.204,
Contact STARLINK-2164 - STARLINK-4449,75607.017,86236.065,10629.047,
Contact STARLINK-2164 - STARLINK-31888,3316.701,10400.818,7084.117,
Contact STARLINK-2164 - STARLINK-31888,11590.931,24713.093,13122.162,
Contact STARLINK-2164 - STARLINK-31888,25551.310,35914.259,10362.950,
Contact STARLINK-2164 - STARLINK-31888,39886.061,46939.279,7053.218,
Contact STARLINK-2164 - STARLINK-5526,0.000,380.537,380.537,
Contact STARLINK-2164 - STARLINK-5526,14208.678,14832.230,623.552,
Contact STARLINK-2164 - STARLINK-5526,28514.523,29244.240,729.716,
Contact STARLINK-2164 - STARLINK-5526,42817.490,43658.680,841.190,
Contact STARLINK-2164 - STARLINK-5526,57143.644,58050.236,906.592,
Contact STARLINK-2164 - STARLINK-5526,71464.597,72446.537,981.939,
Contact STARLINK-2164 - STARLINK-5526,85804.555,86400.000,595.445,
Contact STARLINK-2164 - STARLINK-2268,3405.922,7309.674,3903.752,
Contact STARLINK-2164 - STARLINK-2268,17672.604,18721.443,1048.839,
Contact STARLINK-2164 - STARLINK-2268,31934.904,32986.306,1051.402,
Contact STARLINK-2164 - STARLINK-2268,46211.414,47237.016,1025.602,
Contact STARLINK-2164 - STARLINK-2268,60483.438,61492.161,1008.723,
Contact STARLINK-2164 - STARLINK-2268,71908.444,75732.502,3824.059,
Contact STARLINK-2164 - STARLINK-2268,86199.463,86400.000,200.537,
Contact STARLINK-2164 - STARLINK-3694,7026.274,7925.761,899.487,
Contact STARLINK-2164 - STARLINK-3694,21336.365,22234.063,897.698,
Contact STARLINK-2164 - STARLINK-3694,35644.298,36544.299,900.001,
Contact STARLINK-2164 - STARLINK-3694,49954.379,50852.579,898.199,
Contact STARLINK-2164 - STARLINK-3694,64262.291,65162.803,900.512,
Contact STARLINK-2164 - STARLINK-3694,78572.362,79471.059,898.697,
