sl_20_5400_20250202 Contact Analysis.csv
2025/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/02/02 07:47:00.00, Stop: 2025/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31180 - STARLINK-31690,0.000,430.208,430.208,
Contact STARLINK-31180 - STARLINK-31690,4878.697,5400.000,521.303,
Contact STARLINK-31180 - STARLINK-2095,4569.277,5400.000,830.723,
Contact STARLINK-31180 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonARTEMIS1,0.000,3246.779,3246.779,
Contact STARLINK-31180 - MoonARTEMIS1,5308.718,5400.000,91.282,
Contact STARLINK-31180 - MoonARTEMIS2,0.000,3194.344,3194.344,
Contact STARLINK-31180 - MoonARTEMIS2,5236.378,5400.000,163.622,
Contact STARLINK-31180 - MoonIOAGEO,0.000,3217.560,3217.560,
Contact STARLINK-31180 - MoonIOAGNO,0.000,3217.125,3217.125,
Contact STARLINK-31180 - MoonIOAGNO,5274.792,5400.000,125.208,
Contact STARLINK-31180 - MoonIOAGNO 0001,0.000,3196.660,3196.660,
Contact STARLINK-31180 - MoonIOAGNO 0001,5247.186,5400.000,152.814,
Contact STARLINK-31180 - MoonIOAGSO,0.000,3224.561,3224.561,
Contact STARLINK-31180 - MoonIOAGSO,5263.423,5400.000,136.577,
Contact STARLINK-31180 - MoonIOAGSO 0001,0.000,3236.972,3236.972,
Contact STARLINK-31180 - MoonIOAGSO 0001,5274.246,5400.000,125.754,
Contact STARLINK-31180 - MoonLRO,5270.773,5400.000,129.227,
Contact STARLINK-31180 - MarsSat1,338.303,4657.949,4319.645,
Contact STARLINK-31180 - MarsSat2,338.227,4659.092,4320.864,
Contact STARLINK-31180 - MarsSat3,338.683,4658.332,4319.649,
Contact STARLINK-31180 - MarsSat4,338.451,4658.360,4319.908,
Contact STARLINK-5733 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-4408,0.000,3073.824,3073.824,
Contact STARLINK-5733 - STARLINK-4408,4164.535,5400.000,1235.465,
Contact STARLINK-5733 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-5096,3509.332,4501.199,991.867,
Contact STARLINK-5733 - MoonARTEMIS1,0.000,2798.615,2798.615,
Contact STARLINK-5733 - MoonARTEMIS1,4656.504,5400.000,743.496,
Contact STARLINK-5733 - MoonARTEMIS2,0.000,2702.750,2702.750,
Contact STARLINK-5733 - MoonARTEMIS2,4560.107,5400.000,839.893,
Contact STARLINK-5733 - MoonIOAGEO,0.000,2727.861,2727.861,
Contact STARLINK-5733 - MoonIOAGNO,0.000,2757.335,2757.335,
Contact STARLINK-5733 - MoonIOAGNO,4609.215,5400.000,790.785,
Contact STARLINK-5733 - MoonIOAGNO 0001,0.000,2730.659,2730.659,
Contact STARLINK-5733 - MoonIOAGNO 0001,4573.744,5400.000,826.256,
Contact STARLINK-5733 - MoonIOAGSO,0.000,2720.064,2720.064,
Contact STARLINK-5733 - MoonIOAGSO,4594.577,5400.000,805.423,
Contact STARLINK-5733 - MoonIOAGSO 0001,0.000,2723.967,2723.967,
Contact STARLINK-5733 - MoonIOAGSO 0001,4607.606,5400.000,792.394,
Contact STARLINK-5733 - MoonLRO,4601.890,5400.000,798.110,
Contact STARLINK-5733 - MarsSat1,798.701,4413.239,3614.538,
Contact STARLINK-5733 - MarsSat2,799.181,4413.667,3614.486,
Contact STARLINK-5733 - MarsSat3,798.794,4413.266,3614.472,
Contact STARLINK-5733 - MarsSat4,798.863,4413.325,3614.461,
Contact STARLINK-1493 - STARLINK-6060,4398.473,5400.000,1001.527,
Contact STARLINK-1493 - STARLINK-30276,4295.580,5400.000,1104.420,
Contact STARLINK-1493 - MoonARTEMIS1,2011.825,5400.000,3388.175,
Contact STARLINK-1493 - MoonARTEMIS2,1964.008,5400.000,3435.992,
Contact STARLINK-1493 - MoonIOAGEO,1982.530,4758.510,2775.981,
Contact STARLINK-1493 - MoonIOAGNO,1982.319,5400.000,3417.681,
Contact STARLINK-1493 - MoonIOAGNO 0001,1966.060,5400.000,3433.940,
Contact STARLINK-1493 - MoonIOAGSO,1990.860,5400.000,3409.140,
Contact STARLINK-1493 - MoonIOAGSO 0001,2000.833,5400.000,3399.167,
Contact STARLINK-1493 - MoonLRO,2001.672,5400.000,3398.328,
Contact STARLINK-1493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-2030,3398.570,4241.749,843.179,
Contact STARLINK-3174 - STARLINK-31406,5294.255,5400.000,105.745,
Contact STARLINK-3174 - STARLINK-1936,0.000,655.939,655.939,
Contact STARLINK-3174 - STARLINK-1936,5282.206,5400.000,117.794,
Contact STARLINK-3174 - STARLINK-4349,0.000,4159.420,4159.420,
Contact STARLINK-3174 - STARLINK-5096,0.000,3108.609,3108.609,
Contact STARLINK-3174 - STARLINK-5096,4599.821,5400.000,800.179,
Contact STARLINK-3174 - MoonARTEMIS1,0.000,2153.165,2153.165,
Contact STARLINK-3174 - MoonARTEMIS1,3885.979,5400.000,1514.021,
Contact STARLINK-3174 - MoonARTEMIS2,0.000,2049.438,2049.438,
Contact STARLINK-3174 - MoonARTEMIS2,3773.653,5400.000,1626.347,
Contact STARLINK-3174 - MoonIOAGEO,0.000,2087.393,2087.393,
Contact STARLINK-3174 - MoonIOAGNO,0.000,2096.018,2096.018,
Contact STARLINK-3174 - MoonIOAGNO,3835.343,5400.000,1564.657,
Contact STARLINK-3174 - MoonIOAGNO 0001,0.000,2062.959,2062.959,
Contact STARLINK-3174 - MoonIOAGNO 0001,3805.142,5400.000,1594.858,
Contact STARLINK-3174 - MoonIOAGSO,0.000,2098.004,2098.004,
Contact STARLINK-3174 - MoonIOAGSO,3793.165,5400.000,1606.835,
Contact STARLINK-3174 - MoonIOAGSO 0001,0.000,2114.833,2114.833,
Contact STARLINK-3174 - MoonIOAGSO 0001,3794.259,5400.000,1605.741,
Contact STARLINK-3174 - MoonLRO,3814.281,5400.000,1585.719,
Contact STARLINK-3174 - MarsSat1,0.000,3220.333,3220.333,
Contact STARLINK-3174 - MarsSat1,5247.359,5400.000,152.641,
Contact STARLINK-3174 - MarsSat2,0.000,3220.666,3220.666,
Contact STARLINK-3174 - MarsSat2,5247.457,5400.000,152.543,
Contact STARLINK-3174 - MarsSat3,0.000,3220.607,3220.607,
Contact STARLINK-3174 - MarsSat3,5247.593,5400.000,152.407,
Contact STARLINK-3174 - MarsSat4,0.000,3220.551,3220.551,
Contact STARLINK-3174 - MarsSat4,5247.518,5400.000,152.482,
Contact STARLINK-31451 - STARLINK-3323,4687.761,5400.000,712.239,
Contact STARLINK-31451 - STARLINK-6060,0.000,3774.685,3774.685,
Contact STARLINK-31451 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonARTEMIS1,819.260,4246.430,3427.170,
Contact STARLINK-31451 - MoonARTEMIS2,765.716,4191.624,3425.908,
Contact STARLINK-31451 - MoonIOAGEO,774.195,4207.163,3432.968,
Contact STARLINK-31451 - MoonIOAGNO,796.063,4223.396,3427.333,
