sl_5_5400_20250113 Contact Analysis.csv
2025/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/01/13 07:47:00.00, Stop: 2025/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31536 - MoonIOAGEO,0.000,3416.781,3416.781,
Contact STARLINK-31536 - MoonIOAGNO,0.000,3413.039,3413.039,
Contact STARLINK-31536 - MoonIOAGNO 0001,0.000,3412.901,3412.901,
Contact STARLINK-31536 - MoonIOAGSO,0.000,3424.159,3424.159,
Contact STARLINK-31536 - MoonIOAGSO 0001,0.000,3444.725,3444.725,
Contact STARLINK-31536 - MoonLRO,0.000,3424.381,3424.381,
Contact STARLINK-31536 - MarsSat1,109.431,3600.396,3490.965,
Contact STARLINK-31536 - MarsSat2,109.667,3600.634,3490.967,
Contact STARLINK-31536 - MarsSat3,109.242,3600.260,3491.019,
Contact STARLINK-31536 - MarsSat4,109.259,3600.260,3491.001,
Contact STARLINK-5572 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonARTEMIS1,2091.384,5400.000,3308.616,
Contact STARLINK-5572 - MoonARTEMIS2,2155.270,5400.000,3244.730,
Contact STARLINK-5572 - MoonIOAGEO,2113.873,5400.000,3286.127,
Contact STARLINK-5572 - MoonIOAGNO,2115.682,5400.000,3284.318,
Contact STARLINK-5572 - MoonIOAGNO 0001,2128.805,5400.000,3271.195,
Contact STARLINK-5572 - MoonIOAGSO,2109.669,5400.000,3290.331,
Contact STARLINK-5572 - MoonIOAGSO 0001,2117.379,5400.000,3282.621,
Contact STARLINK-5572 - MoonLRO,2117.176,5400.000,3282.824,
Contact STARLINK-5572 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,34.270,3853.424,3819.154,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,752.823,5400.000,4647.177,
Contact MoonIOAGEO - MarsSat2,754.617,5400.000,4645.383,
Contact MoonIOAGEO - MarsSat3,751.526,5400.000,4648.474,
Contact MoonIOAGEO - MarsSat4,751.236,5400.000,4648.764,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3222.801,5400.000,2177.199,
Contact MoonIOAGNO - MoonLRO,963.371,4226.456,3263.086,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1715.939,5155.364,3439.425,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2342.215,2342.215,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1169.029,1169.029,
Contact MoonIOAGSO 0001 - MoonLRO,4681.065,5400.000,718.935,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,590.924,5400.000,4809.076,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1227 - STARLINK-4698,878.951,4521.049,16.2769%,1,
Contact STARLINK-1227 - STARLINK-31536,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-5572,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-5675,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - STARLINK-31536,0.000,5400.000,0.0000%,0,
Contact STARLINK-4698 - STARLINK-5572,0.000,5400.000,0.0000%,0,
Contact STARLINK-4698 - STARLINK-5675,0.000,5400.000,0.0000%,0,
Contact STARLINK-4698 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4698 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31536 - STARLINK-5572,0.000,5400.000,0.0000%,0,
Contact STARLINK-31536 - STARLINK-5675,0.000,5400.000,0.0000%,0,
Contact STARLINK-31536 - MoonARTEMIS1,3406.146,1993.854,63.0768%,1,
Contact STARLINK-31536 - MoonARTEMIS2,3460.602,1939.398,64.0852%,1,
Contact STARLINK-31536 - MoonIOAGEO,3416.781,1983.219,63.2737%,1,
Contact STARLINK-31536 - MoonIOAGNO,3413.039,1986.961,63.2044%,1,
Contact STARLINK-31536 - MoonIOAGNO 0001,3412.901,1987.099,63.2019%,1,
Contact STARLINK-31536 - MoonIOAGSO,3424.159,1975.841,63.4104%,1,
Contact STARLINK-31536 - MoonIOAGSO 0001,3444.725,1955.275,63.7912%,1,
Contact STARLINK-31536 - MoonLRO,3424.381,1975.619,63.4145%,1,
Contact STARLINK-31536 - MarsSat1,3490.965,1909.035,64.6475%,1,
Contact STARLINK-31536 - MarsSat2,3490.967,1909.033,64.6475%,1,
Contact STARLINK-31536 - MarsSat3,3491.019,1908.981,64.6485%,1,
Contact STARLINK-31536 - MarsSat4,3491.001,1908.999,64.6482%,1,
Contact STARLINK-5572 - STARLINK-5675,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - MoonARTEMIS1,3308.616,2091.384,61.2707%,1,
Contact STARLINK-5572 - MoonARTEMIS2,3244.730,2155.270,60.0876%,1,
Contact STARLINK-5572 - MoonIOAGEO,3286.127,2113.873,60.8542%,1,
Contact STARLINK-5572 - MoonIOAGNO,3284.318,2115.682,60.8207%,1,
Contact STARLINK-5572 - MoonIOAGNO 0001,3271.195,2128.805,60.5777%,1,
Contact STARLINK-5572 - MoonIOAGSO,3290.331,2109.669,60.9321%,1,
Contact STARLINK-5572 - MoonIOAGSO 0001,3282.621,2117.379,60.7893%,1,
Contact STARLINK-5572 - MoonLRO,3282.824,2117.176,60.7930%,1,
Contact STARLINK-5572 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3819.154,1580.846,70.7251%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,4647.177,752.823,86.0588%,1,
Contact MoonIOAGEO - MarsSat2,4645.383,754.617,86.0256%,1,
Contact MoonIOAGEO - MarsSat3,4648.474,751.526,86.0829%,1,
Contact MoonIOAGEO - MarsSat4,4648.764,751.236,86.0882%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2177.199,3222.801,40.3185%,1,
Contact MoonIOAGNO - MoonLRO,3263.086,2136.914,60.4275%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3439.425,1960.575,63.6931%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2342.215,3057.785,43.3744%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1887.964,3512.036,34.9623%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4809.076,590.924,89.0570%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
