sl_50_5400_20250130 Contact Analysis.csv
2025/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/01/30 07:47:00.00, Stop: 2025/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31663 - STARLINK-2159,0.000,2937.644,2937.644,
Contact STARLINK-31663 - STARLINK-2159,4503.091,5400.000,896.909,
Contact STARLINK-31663 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-30788,3084.475,3870.348,785.873,
Contact STARLINK-31663 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-5700,607.215,4673.218,4066.003,
Contact STARLINK-31663 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-30090,0.000,746.450,746.450,
Contact STARLINK-31663 - STARLINK-3848,0.000,3133.153,3133.153,
Contact STARLINK-31663 - STARLINK-3848,4085.926,5400.000,1314.074,
Contact STARLINK-31663 - STARLINK-30594,0.000,428.176,428.176,
Contact STARLINK-31663 - STARLINK-30594,4894.819,5400.000,505.181,
Contact STARLINK-31663 - STARLINK-3446,3386.880,4289.103,902.223,
Contact STARLINK-31663 - STARLINK-1046,0.000,550.139,550.139,
Contact STARLINK-31663 - MoonARTEMIS1,0.000,2740.959,2740.959,
Contact STARLINK-31663 - MoonARTEMIS1,4921.949,5400.000,478.051,
Contact STARLINK-31663 - MoonARTEMIS2,0.000,2703.102,2703.102,
Contact STARLINK-31663 - MoonARTEMIS2,4882.008,5400.000,517.992,
Contact STARLINK-31663 - MoonIOAGEO,4900.921,5400.000,499.079,
Contact STARLINK-31663 - MoonIOAGNO,0.000,2716.843,2716.843,
Contact STARLINK-31663 - MoonIOAGNO,4901.139,5400.000,498.861,
Contact STARLINK-31663 - MoonIOAGNO 0001,0.000,2701.252,2701.252,
Contact STARLINK-31663 - MoonIOAGNO 0001,4881.927,5400.000,518.073,
Contact STARLINK-31663 - MoonIOAGSO,0.000,2723.615,2723.615,
Contact STARLINK-31663 - MoonIOAGSO 0001,0.000,2727.334,2727.334,
