sl_10_5400_20250806 Coordinates.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
TIME_UNITS,STARLINK-5901 - X-Coordinate,STARLINK-31014 - X-Coordinate,STARLINK-30846 - X-Coordinate,STARLINK-30169 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-31575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-31014 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,STARLINK-30169 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-31014 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,STARLINK-30169 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1198.8739,4151.3551,5043.0479,-6423.4502,65.1452,-5080.6950,3794.1200,4135.9632,1983.1670,-1170.5527,332115.2013,338586.0392,334187.6351,330148.0116,338944.6727,335768.1294,334050.0203,333690.2513,37671164.4461,37700612.2978,37653052.3018,37667021.6620,333282.7054,37664306.7226,6536.2666,-2679.2726,-4250.1780,-1341.5957,-6186.4154,524.1255,5645.3403,5077.8687,4971.4394,-5927.7290,-102428.8955,-97285.6801,-101669.9684,-99782.3715,-99672.1039,-100010.1674,-92033.5882,-96167.3593,318909122.6360,318915979.1887,318887349.3511,318900000.6770,-95632.5740,318891545.1800,1970.3127,-4753.3556,2123.0464,-2245.8345,2956.0679,-4681.2993,1237.5418,-2287.3804,4383.3516,-3171.6209,-185123.4354,-186033.9895,-185599.2000,-180534.5974,-179471.7316,-189497.6547,-192953.8628,-183271.9383,3679589.1501,3652811.4383,3680575.8373,3662568.4176,-184920.9315,3671754.2769,
3000.000,483.2635,3733.2870,3439.2319,-6887.4083,-1611.9193,-5542.2777,4445.8614,5459.9329,3916.6504,-2711.5238,334412.8035,340248.5355,336009.7673,332069.6843,340903.4084,337757.2538,335969.2024,335757.1048,30697739.1199,30726572.1167,30680072.9820,30692957.7643,335218.7104,30690887.5249,6100.3578,-4487.8634,-4978.2627,175.7296,-6470.2405,2277.0505,4414.6982,4195.3426,4437.6496,-4719.1191,-95226.4884,-90299.4832,-94671.7307,-92690.9334,-92628.3515,-92973.0856,-85090.9562,-88651.0111,319658481.5119,319665942.1431,319636274.8532,319649196.3764,-88608.3714,319640812.4057,3250.5940,-3593.7958,3371.2309,-783.8747,1606.1496,-3477.1492,2917.8099,-830.6917,3584.4246,-4117.4973,-185136.1452,-185974.8227,-185471.4249,-180675.7344,-179328.6369,-189229.9497,-193041.5345,-183200.9865,3674389.3083,3647646.9528,3676025.7135,3657479.5711,-184889.2041,3666757.8667,
3300.000,2145.6681,2974.1822,1491.0791,-6684.9834,-3113.5850,-5485.1344,4684.6333,6251.1268,5463.8985,-4013.9514,336554.9529,341753.3296,337683.8542,333843.5685,342712.4556,339595.1134,337743.8975,337612.1619,23709549.4195,23737757.1156,23692354.8797,23704134.4065,337006.7420,23702707.7852,5088.6026,-5829.3017,-5253.8665,1668.6172,-6113.0991,3778.6973,2730.1119,2913.3678,3506.0932,-3047.8096,-87962.6269,-83282.4416,-87630.7150,-85556.8504,-85543.9405,-85890.1935,-78110.3771,-81087.9612,320255364.8878,320263413.1297,320232747.5304,320245876.4265,-81545.0508,320237604.0170,4182.6265,-2036.8897,4257.8625,761.9757,78.6303,-1900.3384,4283.0117,714.8449,2400.0214,-4602.2652,-185148.3759,-185912.5261,-185342.4309,-180823.0589,-179188.9003,-188955.6472,-193124.0109,-183262.7028,3669185.9032,3642483.0358,3671464.7849,3652408.1602,-184857.3663,3661761.3438,
3600.000,3634.4730,1933.4164,-614.0802,-5833.1766,-4302.5615,-4900.3843,4501.4318,6439.9878,6475.2433,-4949.7720,338539.5892,343098.6024,339209.1089,335469.0604,344371.0426,341280.2979,339373.3763,339249.4707,16709928.8932,16737501.2825,16693230.0938,16703887.7334,338646.0112,16703101.0535,3604.5590,-6568.7427,-5058.7700,3007.0015,-5143.8743,4891.4693,754.1226,1343.0486,2256.0099,-1086.7362,-80639.9167,-76237.2629,-80550.0085,-78382.8766,-78422.1235,-78764.3276,-71094.7498,-73523.6836,320699485.2899,320708104.5235,320676481.1549,320689753.3759,-74445.7279,320681632.7057,4666.6798,-254.3880,4687.9852,2226.1626,-1457.6029,-119.5445,5185.9997,2183.8186,957.4661,-4572.0308,-185160.0133,-185846.7315,-185212.4030,-180976.7265,-179052.5052,-188674.6797,-193201.3431,-183451.1049,3663979.0283,3637319.6950,3666892.6600,3647354.7843,-184825.4182,3656764.7083,
3900.000,4808.8538,697.2826,-2672.2020,-4413.1262,-5073.6734,-3830.6186,3924.7129,6015.7760,6854.3740,-5423.3034,340364.5911,344282.4047,340584.8087,336945.6498,345878.4637,342811.4090,340856.9638,340670.5209,9702216.6044,9729144.1207,9686036.1754,9695559.4551,340135.7949,9695406.3878,1795.4826,-6634.3172,-4416.2663,4075.0203,-3653.5611,5518.2887,-1319.2826,-375.2803,795.4061,964.2560,-73260.9516,-69166.4721,-73432.7192,-71171.7404,-71266.1637,-71598.3235,-64046.9927,-66001.5502,320990628.1178,320999801.5844,320967262.2796,320980612.7953,-67313.5343,320972684.0364,4651.0175,1556.2997,4615.5874,3451.7327,-2832.9656,1674.0722,5529.6828,3418.8711,-588.0687,-4030.2034,-185170.9195,-185777.0053,-185081.5280,-181136.8955,-178919.4359,-188386.9903,-193273.5795,-183749.4699,3658768.7787,3632156.9383,3662308.9779,3642320.0572,-184793.3597,3651767.9601,
4200.000,5554.2947,-627.6162,-4482.4100,-2562.1872,-5362.8427,-2367.5220,3016.1515,5026.7301,6567.7420,-5380.9206,342027.7510,345302.6274,341810.2961,338272.9269,347234.0799,344187.0540,342194.0405,341884.0324,2689755.5394,2716029.0563,2674114.5421,2682495.2507,341475.4358,2682966.7615,-162.5111,-6024.6125,-3388.2871,4780.9031,-1786.4359,5611.2169,-3283.9438,-2084.6253,-748.0871,2898.5433,-65828.3090,-62072.3337,-66281.9750,-63926.1372,-64079.3335,-64395.0108,-56970.0423,-58558.7634,321128651.7474,321138362.5602,321104950.3397,321118313.3891,-60151.6161,321110616.5498,4137.3171,3194.2445,4048.4184,4307.3652,-3896.0884,3287.6608,5277.2046,4287.7582,-2070.4341,-3037.1144,-185180.9266,-185702.8355,-184949.9940,-181303.7257,-178789.6777,-188092.5370,-193340.7662,-184131.5892,3653555.2509,3626994.7734,3657713.4093,3637304.6070,-184761.1909,3646771.0993,
4500.000,5793.8060,-1923.3126,-5866.6880,-460.2703,-5151.7511,-644.1233,1863.9097,3574.3209,5647.3970,-4817.3177,343526.7409,346156.9751,342884.9791,339450.5884,348437.3189,345405.8390,343384.0426,342904.8468,-4324108.9882,-4298498.1570,-4339191.1089,-4331956.8284,342664.3427,-4330872.5311,-2081.6594,-4808.2643,-2069.4373,5064.5833,274.3055,5174.7779,-4942.0591,-3625.7457,-2238.2877,4523.3250,-58344.5475,-54956.7411,-59100.9222,-56648.7227,-56864.9133,-57157.2079,-49866.8518,-51222.8606,321113487.6007,321123718.7563,321089477.7192,321102787.0732,-52963.1325,321095361.8320,3180.4923,4477.7344,3047.1773,4701.4853,-4530.4030,4547.8003,4455.7302,4697.5530,-3330.5965,-1703.5794,-185189.8290,-185623.6158,-184817.9902,-181477.3756,-178663.2168,-187791.2978,-193402.9466,-184564.1187,3648338.5429,3621833.2082,3653105.6564,3632309.0758,-184728.9118,3641774.1259,
4800.000,5496.0874,-3070.8424,-6687.6196,1687.9535,-4468.0731,1177.5073,574.1559,1802.4915,4187.0212,-3777.5361,344859.0691,346842.9506,343808.3320,340478.4470,349487.6759,346466.3597,344426.4632,343752.0637,-11336030.9327,-11311091.0345,-11350536.3889,-11344447.9588,343701.9909,-11342765.4713,-3780.6100,-3115.7831,-578.4402,4902.4880,2324.7020,4263.7572,-6124.1799,-4851.9813,-3542.3606,5678.8976,-50812.2055,-47821.0619,-51892.7244,-49342.1037,-49626.1907,-49887.7155,-42740.3898,-44009.3174,320945140.1793,320955874.5690,320920849.7837,320934039.0182,-45751.2545,320926924.5481,1882.9364,5264.6647,1719.1355,4591.9635,-4666.6031,5319.3186,3153.6197,4604.4808,-4233.7771,-178.8564,-185197.3726,-185538.6291,-184685.7065,-181657.9993,-178540.0407,-187483.2786,-193460.1620,-185009.7258,3643118.7541,3616672.2508,3648485.4527,3627334.1192,-184696.5223,3636777.0399,
5100.000,4679.7062,-3960.9879,-6862.4151,3673.1305,-3381.6983,2921.7000,-738.5099,-116.8097,2331.8775,-2354.1234,346022.0232,347357.8698,344579.8955,341356.4414,350384.7131,347367.1924,345320.8520,344446.7122,-18342665.1132,-18318403.9566,-18356577.8069,-18351630.1446,344587.9223,-18349366.9119,-5101.7147,-1124.9350,952.3819,4309.2962,4160.0679,2976.0924,-6706.8688,-5643.1758,-4542.3868,6254.6509,-43233.8053,-40665.9187,-44660.5605,-42008.8299,-42366.4591,-42589.3094,-35593.6389,-36920.5741,320623687.0645,320634907.4854,320599144.8788,320612147.6591,-38519.1632,320605382.4408,383.6460,5468.1510,206.7144,3990.5223,-4289.8765,5519.6623,1511.1679,4018.4939,-4683.6931,1365.9402,-185203.2413,-185447.0328,-184553.3330,-181845.7416,-178420.1375,-187168.5219,-193512.4511,-185430.5824,3637895.9852,3611511.9092,3643852.5629,3622380.4053,-184664.0224,3631779.8413,
5400.000,3412.5756,-4504.4661,-6371.6004,5301.7244,-1997.5884,4416.1683,-1961.0362,-2000.3669,264.0498,-679.2986,347012.5950,347698.9434,345199.2774,342084.6496,351128.0607,348106.8816,346066.8168,345009.3134,-25340668.8090,-25317093.7655,-25353974.3581,-25350157.8182,345321.7459,-25347334.1730,-5925.8670,958.3216,2388.7544,3336.6506,5595.1422,1442.0247,-6626.1225,-5917.5296,-5145.6424,6199.9150,-35611.8638,-33490.8906,-37407.6242,-34651.3825,-35089.0163,-35264.7325,-28429.5944,-29946.5289,320149278.8812,320160968.0470,320124514.2947,320137264.6708,-31270.0489,320130886.2954,-1156.7486,5065.8417,-1327.8867,2961.5058,-3441.4126,5127.4717,-294.4002,3002.2293,-4632.4971,2757.1883,-185207.0376,-185347.8537,-184421.0600,-182040.7313,-178303.4967,-186847.1198,-193559.8505,-185791.7156,3632670.3381,3606352.1913,3639206.7825,3617448.6136,-184631.4123,3626782.5301,
