sl_5_86400_20250116 Contact Analysis.csv
2025/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/01/16 07:47:00.00, Stop: 2025/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2112 - MoonARTEMIS1,0.000,2096.982,2096.982,
Contact STARLINK-2112 - MoonARTEMIS1,4207.190,13574.619,9367.428,
Contact STARLINK-2112 - MoonARTEMIS1,15678.815,25057.522,9378.706,
Contact STARLINK-2112 - MoonARTEMIS1,27153.591,30800.808,3647.217,
Contact STARLINK-2112 - MoonARTEMIS1,32892.013,42291.223,9399.209,
Contact STARLINK-2112 - MoonARTEMIS1,44370.917,53787.456,9416.539,
Contact STARLINK-2112 - MoonARTEMIS1,55852.825,59538.203,3685.378,
Contact STARLINK-2112 - MoonARTEMIS1,61595.109,71046.675,9451.567,
Contact STARLINK-2112 - MoonARTEMIS1,73083.210,82569.061,9485.851,
Contact STARLINK-2112 - MoonARTEMIS2,0.000,2149.766,2149.766,
Contact STARLINK-2112 - MoonARTEMIS2,4246.276,13630.886,9384.610,
Contact STARLINK-2112 - MoonARTEMIS2,15717.745,25100.895,9383.151,
Contact STARLINK-2112 - MoonARTEMIS2,27178.301,30833.912,3655.611,
Contact STARLINK-2112 - MoonARTEMIS2,38657.833,42340.322,3682.489,
Contact STARLINK-2112 - MoonARTEMIS2,44401.540,53846.126,9444.586,
Contact STARLINK-2112 - MoonARTEMIS2,55887.808,59598.603,3710.794,
Contact STARLINK-2112 - MoonARTEMIS2,61630.449,71102.984,9472.534,
Contact STARLINK-2112 - MoonARTEMIS2,73114.898,82606.667,9491.770,
Contact STARLINK-2112 - MoonARTEMIS2,84598.268,86400.000,1801.732,
Contact STARLINK-2112 - MoonIOAGEO,0.000,2116.294,2116.294,
Contact STARLINK-2112 - MoonIOAGEO,4221.797,13593.244,9371.447,
Contact STARLINK-2112 - MoonIOAGEO,15693.740,22346.664,6652.924,
Contact STARLINK-2112 - MoonIOAGEO,27179.493,30848.696,3669.203,
Contact STARLINK-2112 - MoonIOAGEO,32922.701,42338.155,9415.454,
Contact STARLINK-2112 - MoonIOAGEO,44398.005,53813.189,9415.184,
Contact STARLINK-2112 - MoonIOAGEO,55867.328,59559.277,3691.949,
Contact STARLINK-2112 - MoonIOAGEO,61607.086,65313.807,3706.721,
Contact STARLINK-2112 - MoonIOAGEO,73095.943,82578.161,9482.218,
Contact STARLINK-2112 - MoonIOAGEO,84577.809,86400.000,1822.191,
Contact STARLINK-2112 - MoonIOAGNO,0.000,2113.382,2113.382,
Contact STARLINK-2112 - MoonIOAGNO,4222.968,13609.637,9386.668,
Contact STARLINK-2112 - MoonIOAGNO,15709.010,25110.287,9401.277,
Contact STARLINK-2112 - MoonIOAGNO,27198.490,30852.324,3653.834,
Contact STARLINK-2112 - MoonIOAGNO,32935.734,42330.987,9395.253,
Contact STARLINK-2112 - MoonIOAGNO,44401.121,53819.067,9417.946,
Contact STARLINK-2112 - MoonIOAGNO,55873.152,59585.430,3712.278,
Contact STARLINK-2112 - MoonIOAGNO,61628.807,71082.598,9453.791,
Contact STARLINK-2112 - MoonIOAGNO,73114.540,82566.613,9452.073,
Contact STARLINK-2112 - MoonIOAGNO,84583.526,86400.000,1816.474,
Contact STARLINK-2112 - MoonIOAGNO 0001,0.000,2131.837,2131.837,
Contact STARLINK-2112 - MoonIOAGNO 0001,4241.996,13613.314,9371.318,
Contact STARLINK-2112 - MoonIOAGNO 0001,15714.524,25089.169,9374.646,
