sl_10_5400_20250424 Coordinates.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
TIME_UNITS,STARLINK-31308 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-30326 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-1970 - X-Coordinate,STARLINK-3523 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31308 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-30326 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-1970 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31308 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-30326 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-1970 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4372.2514,3101.5390,456.9389,-668.5929,-252.4812,1525.3357,5589.2609,-4819.2128,6466.8058,-861.4616,-369868.3809,-362297.3705,-367986.7166,-365338.5458,-367014.7277,-366721.5249,-358476.1411,-361152.1429,154486818.0017,154487471.2885,154497584.0120,154494811.8528,-361924.3800,154492648.1282,-4309.1065,2940.5769,6721.2620,6051.4574,5117.6248,3947.4065,-2192.1785,2800.8991,-901.6735,-4742.0314,52237.3379,34798.9922,44033.5806,48200.4786,39600.5639,42975.7530,42822.6443,44380.4911,109025340.8042,109009316.9583,108993562.0877,109013723.9796,44346.8856,109005829.4447,2955.5587,5435.3596,1254.7443,3312.8884,4664.4281,-5477.6225,-3480.0643,4082.2504,2292.0110,-4962.1982,-39795.3851,-41955.0001,-41638.6242,-35999.9906,-35411.2902,-45570.8141,-48588.2451,-42289.4124,75029469.0115,75004519.2325,75007907.8111,75023046.2197,-40701.0782,75027826.7422,
3000.000,3376.2360,4116.1121,1676.0406,1164.9890,1876.7203,3540.5379,5246.7046,-3037.1034,6540.7174,-2743.2428,-370859.5624,-363074.9210,-368858.7760,-366127.4353,-367852.7892,-367583.4425,-359404.1065,-362389.7901,152072458.7842,152073009.1274,152083640.9123,152079953.6746,-362777.9783,152078375.3635,-5698.3335,1013.6610,6622.7953,5369.7769,4775.9329,3355.6945,-3937.1236,3582.6586,-2200.8661,-5010.9614,44230.9336,27334.8145,36505.3305,40559.4633,31926.0283,35272.3064,35215.6667,37056.7983,112377534.3248,112361775.8582,112346264.9071,112366167.3536,36700.9160,112358072.5586,1604.1145,5462.8593,-565.0043,4222.2369,4655.7327,-4910.1908,-2261.9428,5065.4532,542.3387,-3899.5728,-39686.8778,-41802.8275,-41395.0316,-36014.5683,-35141.5962,-45190.7942,-48562.7937,-42242.8264,75030142.4728,75005216.8192,75008228.9409,75023968.4100,-40549.6181,75028241.3375,
3300.000,2050.2501,4777.0938,2729.9167,2915.3766,3830.6131,5210.3987,4415.5760,-957.2134,5967.6340,-4330.0147,-371674.5600,-363698.9337,-369565.7506,-366751.9388,-368527.2423,-368276.9572,-360172.7100,-363509.3763,149585373.7124,149585808.6961,149596950.5200,149592353.3136,-363470.0198,149591374.6598,-6500.5246,-984.8200,5845.3329,4195.8736,4016.1424,2487.0837,-5290.2090,4065.0560,-3275.8123,-4820.1355,36203.7135,19857.9234,28960.3527,32901.5684,24236.7275,27553.6634,27589.3549,29671.3228,115676267.5985,115660769.9512,115645522.4196,115665092.7262,29038.6705,115656858.6493,71.8808,4903.0121,-2322.1946,4679.7567,4148.9070,-3815.9355,-802.3105,5502.1289,-1265.7140,-2417.2296,-39578.6198,-41649.9695,-41149.7989,-36035.3914,-34875.3494,-44804.3216,-48532.1589,-42063.1993,75030814.9244,75005920.7327,75008555.6233,75024910.9664,-40398.1275,75028655.7828,
3600.000,515.3868,5012.6036,3531.0731,4415.5614,5418.2465,6366.5828,3163.6019,1211.5789,4797.6950,-5471.3862,-372312.7820,-364169.2518,-370107.2924,-367211.4793,-369037.9314,-368801.3790,-360781.4420,-364474.7866,147026746.2591,147027053.6813,147038695.7175,147033199.1512,-364000.1977,147032829.3532,-6637.9247,-2858.4932,4466.1894,2647.2628,2906.9896,1414.9019,-6127.2110,4205.0869,-4039.2205,-4172.8369,28159.5808,12371.6651,21402.0495,25229.9804,16536.0890,19823.7332,19947.0021,22205.4342,118919963.0914,118904721.1793,118889756.2677,118908918.8263,21363.5634,118900610.0903,-1468.4697,3815.8716,-3822.5309,4636.5503,3198.0309,-2311.6095,743.0690,5345.4655,-2937.7472,-674.2733,-39470.6087,-41496.3870,-40903.1047,-36062.6201,-34612.5340,-44411.3194,-48496.3950,-41754.5398,75031486.2496,75006631.0535,75008887.9450,75025872.4980,-40246.6065,75029070.0781,
3900.000,-1085.8543,4787.8296,4015.4333,5519.1865,6483.7992,6891.4578,1599.2519,3252.3376,3141.6695,-6063.2562,-372773.7166,-364485.7908,-370483.1302,-367505.5213,-369384.7676,-369156.0668,-361229.8665,-365249.5633,144397794.1102,144397962.0075,144410093.6306,144403714.3450,-364368.2773,144403956.9970,-6101.8456,-4426.4928,2625.2822,874.3137,1546.8068,228.2601,-6374.8362,3986.9341,-4433.9451,-3115.9719,20102.4595,4879.4019,13833.8316,17547.8611,8827.5437,12086.4736,12291.9196,14647.8950,122107069.4634,122092077.6827,122077414.2626,122096090.8466,13679.0147,122087775.4428,-2843.5560,2318.1732,-4900.7654,4097.1825,1904.7470,-558.4535,2208.9344,4612.4039,-4294.5048,1141.4615,-39362.8416,-41342.0371,-40655.1302,-36096.4198,-34353.1353,-44011.7171,-48455.5535,-41330.8008,75032156.3323,75007347.8617,75009225.9930,75026851.2592,-40095.0551,75029484.2232,
4200.000,-2602.7756,4110.0494,4146.6428,6114.8982,6922.2557,6730.7576,-137.4625,4961.8016,1159.9657,-6057.6778,-373056.9316,-364648.5388,-370693.0695,-367633.5673,-369567.7286,-369340.4247,-361517.6205,-365800.0218,141699768.5850,141699785.2580,141712395.0499,141705156.2558,-364574.0964,141706008.7821,-4952.6929,-5541.1537,510.3111,-954.3836,55.0405,-974.8277,-6017.2130,3423.7774,-4436.4385,-1737.5255,12036.2928,-2615.4877,6259.1156,9858.3403,1114.5253,4345.8948,4627.4341,6995.6334,125236062.3097,125221314.5428,125206971.1272,125225081.2903,5988.4487,125216830.1978,-3899.0056,570.9892,-5438.6339,3119.2247,407.4909,1254.8771,3438.4053,3381.8409,-5191.0985,2833.8254,-39255.3151,-41186.8728,-40406.0591,-36136.9598,-34097.1393,-43605.4541,-48409.6834,-40814.2089,75032825.0566,75008071.2361,75009569.8556,75027845.1023,-39943.4735,75029898.2182,
4500.000,-3890.5396,3029.7831,3917.9616,6137.8355,6690.1453,5899.7443,-1887.5482,6170.8227,-953.3015,-5466.6540,-373162.0749,-364657.5566,-370736.9935,-367595.1539,-369586.8596,-369353.8967,-361644.4147,-366097.8643,138933954.0404,138933808.0797,138946883.8360,138938815.8422,-364617.5650,138940268.9417,-3312.6305,-6102.2422,-1662.6426,-2668.0424,-1438.0795,-2095.1621,-5096.4875,2557.5897,-4057.0211,-159.5389,3965.0422,-10109.6084,-1318.6768,2164.5085,-6599.5323,-3393.9377,-3043.1132,-746.3366,128305444.8901,128290934.5119,128276929.2260,128294390.8233,-1704.7079,128286277.5054,-4516.7267,-1237.6486,-5377.2984,1807.2428,-1133.4039,2932.8095,4299.9568,1786.3592,-5532.1205,4219.9423,-39148.0252,-41030.8429,-40156.0772,-36184.4124,-33844.5329,-43192.4835,-48358.8312,-40233.1306,75033492.3073,75008801.2546,75009919.6215,75028851.4317,-39791.8618,75030312.0631,
4800.000,-4823.6866,1637.5638,3351.9943,5577.0157,5809.9857,4481.8312,-3487.6535,6761.5299,-2989.3399,-4359.4668,-373088.8740,-364512.9779,-370614.8625,-367389.8475,-369442.2732,-369195.9621,-361610.0334,-366122.1604,136101667.2593,136101347.5710,136114876.3090,136106017.0157,-364498.6655,136108054.1400,-1352.1088,-6066.0663,-3670.9945,-4109.7103,-2802.8276,-3040.2403,-3707.6427,1456.6694,-3337.3963,1472.7375,-4107.3134,-17599.5473,-8896.1215,-5530.5926,-14311.1956,-11128.8970,-10716.3696,-8565.6831,131313748.8449,131299468.7307,131285819.2821,131302549.1319,-9397.0270,131294648.8907,-4627.8153,-2913.2944,-4723.3960,301.7032,-2553.1074,4294.3463,4701.5132,-1.9139,-5281.3173,5150.2528,-39040.9671,-40873.8909,-39905.3719,-36238.9504,-33595.3040,-42772.7773,-48303.0407,-39619.7523,75034157.9700,75009537.9933,75010275.3805,75029867.1628,-39640.2201,75030725.7580,
5100.000,-5307.9927,56.4546,2498.5353,4477.5789,4367.8525,2619.7926,-4785.3066,6679.2468,-4745.0310,-2854.1637,-372837.1364,-364215.0092,-370326.7145,-367017.2391,-369134.1498,-368866.1288,-361414.3348,-365860.6679,133204256.8237,133203752.6554,133217720.6226,133208115.9505,-364217.4527,133210712.8450,727.9858,-5448.4008,-5308.1167,-5150.7896,-3921.1234,-3731.5485,-1988.3764,210.8071,-2346.0077,3004.3162,-12176.7787,-25081.8730,-16469.7929,-13223.9810,-22017.0337,-18854.7903,-18388.9718,-16444.0190,134259534.8966,134245477.4310,134232201.0805,134248115.7835,-17085.0812,134240504.9567,-4219.9201,-4276.3074,-3548.3907,-1236.1548,-3700.1361,5192.8525,4600.1794,-1790.0061,-4465.2163,5524.6181,-38934.1351,-40715.9545,-39654.1318,-36300.7443,-33349.4414,-42346.3333,-48242.3534,-39007.7751,75034821.9305,75010281.5268,75010637.2228,75030888.6923,-39488.5485,75031139.3026,
5400.000,-5289.8120,-1568.8893,1430.6670,2937.3626,2504.4672,500.8100,-5653.4125,5937.6123,-6042.9861,-1104.5493,-372406.7494,-363763.9295,-369872.6651,-366476.9391,-368662.7379,-368363.9253,-361057.2506,-365310.5337,130243102.4724,130242403.4395,130256796.1228,130246500.3416,-363774.0538,130249624.6870,2716.7211,-4321.1144,-6404.5670,-5702.5344,-4696.4444,-4110.6529,-105.2725,-1075.6750,-1171.7546,4285.1853,-20239.3429,-32553.1332,-24036.2661,-20912.7472,-29713.6195,-26567.3508,-26057.5482,-24358.4797,137141393.5393,137127550.6261,137114664.1580,137129681.0843,-24765.4447,137122436.0725,-3338.5386,-5181.1305,-1981.2410,-2641.8231,-4452.5202,5531.7956,4006.7302,-3385.2539,-3170.5305,5302.8532,-38827.5227,-40556.9648,-39402.5467,-36369.9581,-33106.9348,-41913.1838,-48176.8087,-38430.2452,75035484.0758,75011031.9276,75011005.2397,75031911.8842,-39336.8471,75031552.6972,
