sl_10_86400_20250911 Coordinates.csv
2025/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/09/11 07:47:00.00, Stop: 2025/09/12 07:47:00.00,
TIME_UNITS,STARLINK-3569 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-31569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5560.2585,-4100.4096,-2585.5061,-4231.0184,1599.7440,4179.5719,6729.4694,-3611.0166,6274.7528,-3563.5764,-106363.4891,-94019.6979,-91724.7299,-96222.6968,-89648.1410,-92350.9472,-98022.7473,-96997.8343,21891805.1983,21887199.0502,21883988.5293,21883386.0489,-96427.4716,21886400.3983,2135.4554,665.3487,-4369.4601,-328.5372,6590.8305,-3567.9139,228.0533,2053.2439,336.7892,5458.4019,-336689.4381,-315370.0176,-338056.2462,-339916.0690,-334626.7070,-336669.6010,-330315.7791,-332744.6106,339400728.4205,339390100.5620,339374540.5753,339388068.4816,-334358.4723,339381413.4229,-3508.9855,-5508.8973,-4725.7291,-5450.6331,1050.7718,-4225.5241,-1664.7243,-5532.3810,-2871.8449,-2003.0549,113628.9367,111670.7894,109327.3930,116312.9078,115073.4163,104375.9848,103930.8959,110207.1867,-52013789.4709,-51993542.5084,-52003399.0192,-52026850.0371,110720.1481,-52017675.2879,
3600.000,-3868.0900,3102.0197,5696.7293,5149.0754,-3696.4440,-2541.5367,-4847.3198,1235.0767,-6604.1509,1052.8408,-19654.7709,-11764.0372,-6100.6328,-10241.8169,-2935.6334,-5247.3348,-11240.0146,-8920.9278,-66785172.2988,-66790005.0257,-66785591.3458,-66795976.1786,-9910.8317,-66789572.1530,1504.0164,-4791.8998,1972.5199,-3431.3779,-5077.4753,6290.8025,2409.4300,-5502.4320,1336.8924,-6416.1634,-354308.5887,-327943.9612,-352233.4621,-352477.7858,-347381.1567,-349384.4123,-344296.8932,-348768.0264,333494635.2272,333488084.0866,333471124.4596,333473908.0292,-347424.5696,333474701.3489,5512.7117,3855.2766,3416.7605,3050.7822,2758.2910,1402.5979,4325.3169,3989.4152,-1524.8281,-2058.3967,115504.8183,112953.1501,111869.0378,115896.3501,117972.5441,108420.8865,103744.1927,112831.9678,-52083156.7106,-52059373.6320,-52067451.5474,-52091137.0842,112162.3209,-52083970.5585,
7200.000,1946.7263,-1875.7383,-6925.2735,-4503.4935,4898.1295,308.6183,1741.0247,517.0246,3915.0234,2465.3428,69457.5718,70817.5942,79627.3950,75855.0196,83887.9835,80954.1897,76417.4512,75782.1256,-150906974.8003,-150914211.4902,-150902493.7945,-150912637.4680,77015.5329,-150910191.3869,-5255.2373,6627.7188,318.4410,5070.6910,1177.6966,-6540.0417,-5086.6105,6893.6320,-2842.2303,4439.1108,-349542.8969,-319623.3814,-343983.5235,-342336.3736,-338121.6096,-339680.6275,-336073.0230,-337698.3873,304814704.9338,304812048.4972,304797253.2565,304787513.7703,-338494.9531,304794662.6232,-4046.9613,287.2315,-50.7958,1279.6120,-4667.2965,2260.8620,-4383.7718,34.8616,4917.5229,4538.2647,117255.4132,114216.6699,114477.1573,114523.7247,120364.3969,113364.5881,104264.6217,112552.9378,-52152574.1243,-52125827.1199,-52133239.0490,-52151301.3883,113592.3692,-52150263.2967,
10800.000,-333.7135,-341.0829,5527.5649,1522.3167,-5145.5605,2592.7270,1202.7599,-2077.4603,196.3538,-5678.8561,155080.3273,148546.2073,159984.1921,157254.2659,165458.1364,158352.5765,159249.3758,160169.6382,-224728440.1382,-224740108.4441,-224722839.7535,-224726296.9301,158855.8614,-224730570.6118,6901.5614,-5404.2272,-2498.0236,-4710.0134,3093.7546,4533.9316,6592.3965,-5195.0297,4546.8659,-1154.8665,-322312.3674,-291022.8836,-313948.8275,-307943.0873,-307593.7114,-308712.4507,-306021.2194,-308548.5949,255318023.6268,255318221.5843,255308149.7559,255295369.0037,-308193.6013,255298404.7213,-13.3624,-4274.3544,-3363.3180,-4817.9487,3317.7356,-4558.4932,1777.0960,-4068.1176,-5200.6457,-3597.5616,118905.9043,115462.8430,116835.8816,113144.7941,122264.0267,117373.3813,105434.4122,116166.8705,-52221839.3283,-52192770.2439,-52200431.8562,-52210890.0051,115010.1434,-52216553.4794,
14400.000,-1405.2992,3488.0549,-2215.7031,2767.5766,3933.4815,-5395.9993,-3263.2495,3905.5582,-3464.1876,6560.0350,231490.2177,216563.4097,229914.9061,230222.0260,236714.7210,226168.6567,231828.1684,229374.4006,-283207472.6542,-283225144.3481,-283204678.5518,-283205631.2780,230451.9226,-283208864.1336,-5421.8840,2371.5408,4558.2642,3524.6743,-5614.2949,-1537.2369,-5816.9465,1412.5630,-5573.7718,-1854.9406,-274105.2226,-244012.5622,-264172.7174,-254058.5354,-257829.9009,-259237.4557,-256037.1802,-258667.8347,188383482.0317,188384725.7669,188380696.0766,188371044.2546,-258493.4425,188364700.6322,4034.4049,5441.9674,4722.2912,5240.0071,320.4696,4058.4517,1888.6484,5516.0021,2143.4332,-89.5278,120472.0091,116693.0048,118692.8905,116299.8101,123663.3069,115501.8683,107235.8210,114971.1078,-52290759.6306,-52260101.0966,-52268686.1190,-52276120.0201,116415.4955,-52282841.0834,
18000.000,3709.0506,-6149.7972,-1365.9718,-6067.1158,-866.9021,6741.9541,4585.0559,-5514.7673,4673.3958,-4161.8970,293530.4543,270629.5019,285101.2617,287623.5361,293222.7068,282597.5613,289387.2914,288122.4755,-322349461.5402,-322373987.1439,-322352640.0472,-322354088.7241,287307.9305,-322350620.0891,1880.8192,495.5747,-5981.8345,-2338.4409,5683.9572,-1172.8927,2738.7879,2240.5982,4553.7359,3934.3847,-207869.0979,-181598.3882,-197913.8268,-186499.2713,-192044.6791,-193937.7211,-189404.0115,-192117.2157,108581096.7573,108580996.6075,108583216.2200,108574035.8856,-192587.4082,108563340.9584,-5523.2967,-3084.4979,-3232.3848,-2325.9153,-3755.2187,-1093.6858,-4427.4948,-3522.4935,2251.9041,3687.6354,121964.2448,117908.4107,119926.9948,120178.2936,124526.7161,113475.7207,109686.7787,119313.6262,-52359164.5088,-52327740.9244,-52337704.3335,-52345412.3301,117808.2793,-52349126.0856,
21600.000,-5742.3288,6364.2224,3883.8200,6529.7897,-3188.2779,-5597.2237,-5295.8454,5447.5965,-4372.8303,-311.2114,336970.2392,307382.4804,322193.5623,326111.7113,331429.3499,321836.8951,328165.9199,325584.3905,-339480169.8994,-339511483.7992,-339491128.3180,-339491556.8664,325872.4907,-339481627.8542,1591.3676,-2304.6067,5739.2410,768.1221,-4004.8765,3190.5811,1301.1148,-4198.2473,-1090.6913,-5109.1607,-127810.7858,-107733.3674,-119400.4911,-107902.3825,-114454.3267,-116295.4602,-110596.0583,-115311.6773,21359953.8285,21355814.8857,21363689.7052,21351722.6990,-114682.8359,21343136.6788,3487.6994,-1318.6043,-233.9260,-2111.3355,4562.6834,-2557.2236,4275.1270,-715.1759,-5239.5009,-4509.4722,123389.9875,119110.3060,120580.5754,123542.1190,124780.4745,112398.6157,112844.7555,117504.8444,-52426916.6521,-52395628.0919,-52407243.9165,-52416053.0259,119188.3499,-52415408.4629,
25200.000,5899.4434,-3535.0276,-4959.2449,-4228.2352,6270.6427,2262.8457,5059.1078,-2836.1132,3619.9711,4297.0884,358802.3259,324542.2998,338966.4032,343686.7171,348814.5509,340638.1348,345699.4059,343679.7540,-333428446.3296,-333465474.5934,-333447354.3671,-333443022.6654,343759.9221,-333430622.7435,-3518.0462,3408.8346,-3297.7104,1734.3035,1702.4875,-4624.9866,-4482.9514,4433.7547,-3293.5544,4938.0010,-39111.7763,-27071.2864,-33562.0676,-22757.5494,-30041.8936,-31074.9424,-25060.4819,-29164.5855,-67323908.5675,-67334744.6911,-67322236.4133,-67337630.5492,-29732.4950,-67340126.0218,732.4945,4827.6876,3540.9263,5162.9838,-2216.2287,4628.6846,-1551.2675,4471.8347,4862.4086,1896.2955,124754.5753,120299.9969,120848.1870,126366.0882,124288.7707,112137.1507,116814.9062,122226.1346,-52493920.8520,-52463713.6232,-52477108.6248,-52486570.5912,120555.5644,-52481688.1920,
28800.000,-3275.7590,-847.4991,5043.4761,936.4107,-6607.4905,1709.5333,-3223.1264,-1474.8337,-2738.8535,-5844.7245,357457.6082,321048.1208,334419.2687,339494.5627,343743.1308,337477.8656,341065.6371,340406.3595,-304606274.6932,-304646970.9297,-304631699.4809,-304618913.2478,339897.1986,-304609365.4706,4080.8296,-4439.8637,-662.5553,-4749.1587,790.7589,5479.1034,5761.3539,-4007.0099,6182.2881,-2777.8854,52423.4411,55321.7231,54246.6410,63751.3582,55736.3483,56272.3089,60823.7956,56602.9999,-151414255.8138,-151434041.4324,-151417992.9225,-151434263.6491,56880.5400,-151430375.4433,-4518.1903,-5212.5584,-4715.2234,-4927.8067,-1690.6333,-3886.9311,-2128.8127,-5443.2924,-1411.2168,2134.5941,126061.9448,121478.9309,121024.3790,128681.9144,122840.1559,112581.9242,121682.9527,120177.5330,-52560130.1670,-52531957.9691,-52547136.8768,-52556000.1950,121909.7816,-52547965.2498,
