sl_20_5400_20251117 Contact Analysis.csv
2025/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/11/17 07:47:00.00, Stop: 2025/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31162 - STARLINK-30768,247.895,4956.003,4708.108,
Contact STARLINK-31162 - STARLINK-3117,3057.343,4620.760,1563.417,
Contact STARLINK-31162 - STARLINK-30702,4335.479,5400.000,1064.521,
Contact STARLINK-31162 - STARLINK-4625,5180.074,5400.000,219.926,
Contact STARLINK-31162 - STARLINK-1920,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS1,360.637,4108.433,3747.796,
Contact STARLINK-31162 - MoonARTEMIS2,374.879,4117.736,3742.857,
Contact STARLINK-31162 - MoonIOAGEO,404.168,4139.886,3735.718,
Contact STARLINK-31162 - MoonIOAGNO,386.261,4124.171,3737.910,
Contact STARLINK-31162 - MoonIOAGNO 0001,406.349,4130.888,3724.539,
Contact STARLINK-31162 - MoonIOAGSO,407.001,4150.748,3743.747,
Contact STARLINK-31162 - MoonIOAGSO 0001,387.443,4154.294,3766.851,
Contact STARLINK-31162 - MoonLRO,387.930,4093.759,3705.829,
Contact STARLINK-31162 - MarsSat1,1234.861,4783.684,3548.823,
Contact STARLINK-31162 - MarsSat2,1234.836,4783.678,3548.841,
Contact STARLINK-31162 - MarsSat3,1234.800,4783.619,3548.819,
Contact STARLINK-31162 - MarsSat4,1234.807,4783.643,3548.836,
Contact STARLINK-2482 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-2482 - STARLINK-2355,2924.621,4088.340,1163.719,
Contact STARLINK-2482 - STARLINK-2397,3320.270,4194.448,874.178,
Contact STARLINK-2482 - MoonARTEMIS1,0.000,1773.995,1773.995,
Contact STARLINK-2482 - MoonARTEMIS1,3692.245,5400.000,1707.755,
Contact STARLINK-2482 - MoonARTEMIS2,0.000,1795.636,1795.636,
Contact STARLINK-2482 - MoonARTEMIS2,3709.687,5400.000,1690.313,
Contact STARLINK-2482 - MoonIOAGEO,0.000,1809.089,1809.089,
Contact STARLINK-2482 - MoonIOAGEO,3732.084,5400.000,1667.916,
Contact STARLINK-2482 - MoonIOAGNO,0.000,1801.000,1801.000,
Contact STARLINK-2482 - MoonIOAGNO,3716.221,5400.000,1683.779,
Contact STARLINK-2482 - MoonIOAGNO 0001,0.000,1825.886,1825.886,
Contact STARLINK-2482 - MoonIOAGNO 0001,3736.522,5400.000,1663.478,
Contact STARLINK-2482 - MoonIOAGSO,0.000,1808.142,1808.142,
Contact STARLINK-2482 - MoonIOAGSO,3741.018,5400.000,1658.982,
Contact STARLINK-2482 - MoonIOAGSO 0001,0.000,1790.498,1790.498,
Contact STARLINK-2482 - MoonIOAGSO 0001,3731.502,5400.000,1668.498,
Contact STARLINK-2482 - MarsSat1,0.000,2456.690,2456.690,
Contact STARLINK-2482 - MarsSat1,4549.523,5400.000,850.477,
Contact STARLINK-2482 - MarsSat2,0.000,2456.631,2456.631,
Contact STARLINK-2482 - MarsSat2,4549.464,5400.000,850.536,
Contact STARLINK-2482 - MarsSat3,0.000,2456.706,2456.706,
Contact STARLINK-2482 - MarsSat3,4549.517,5400.000,850.483,
Contact STARLINK-2482 - MarsSat4,0.000,2456.651,2456.651,
Contact STARLINK-2482 - MarsSat4,4549.475,5400.000,850.525,
Contact STARLINK-30768 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-3322,0.000,721.648,721.648,
Contact STARLINK-30768 - STARLINK-3322,5372.786,5400.000,27.214,
Contact STARLINK-30768 - STARLINK-4625,0.000,76.531,76.531,
Contact STARLINK-30768 - STARLINK-4625,5044.295,5400.000,355.705,
Contact STARLINK-30768 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonARTEMIS1,924.253,4484.513,3560.260,
Contact STARLINK-30768 - MoonARTEMIS2,930.000,4494.580,3564.579,
Contact STARLINK-30768 - MoonIOAGEO,951.687,4508.836,3557.149,
Contact STARLINK-30768 - MoonIOAGNO,936.063,4498.503,3562.440,
Contact STARLINK-30768 - MoonIOAGNO 0001,946.209,4507.250,3561.041,
Contact STARLINK-30768 - MoonIOAGSO,957.995,4516.327,3558.332,
Contact STARLINK-30768 - MoonIOAGSO 0001,948.652,4516.392,3567.740,
Contact STARLINK-30768 - MoonLRO,944.090,4096.103,3152.013,
Contact STARLINK-30768 - MarsSat1,1607.026,5215.077,3608.051,
Contact STARLINK-30768 - MarsSat2,1606.992,5215.036,3608.043,
Contact STARLINK-30768 - MarsSat3,1606.971,5215.029,3608.058,
Contact STARLINK-30768 - MarsSat4,1606.969,5215.020,3608.052,
Contact STARLINK-5145 - STARLINK-31405,0.000,15.701,15.701,
Contact STARLINK-5145 - STARLINK-1920,0.000,644.984,644.984,
Contact STARLINK-5145 - STARLINK-1920,5162.162,5400.000,237.838,
Contact STARLINK-5145 - STARLINK-4770,0.000,671.931,671.931,
Contact STARLINK-5145 - STARLINK-4770,5088.441,5400.000,311.559,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,3109.402,3109.402,
Contact STARLINK-5145 - MoonARTEMIS1,5236.690,5400.000,163.310,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,3120.127,3120.127,
Contact STARLINK-5145 - MoonARTEMIS2,5243.675,5400.000,156.325,
Contact STARLINK-5145 - MoonIOAGEO,0.000,3137.793,3137.793,
Contact STARLINK-5145 - MoonIOAGEO,5259.375,5400.000,140.625,
Contact STARLINK-5145 - MoonIOAGNO,0.000,3124.348,3124.348,
Contact STARLINK-5145 - MoonIOAGNO,5250.200,5400.000,149.800,
Contact STARLINK-5145 - MoonIOAGNO 0001,0.000,3136.316,3136.316,
Contact STARLINK-5145 - MoonIOAGNO 0001,5254.836,5400.000,145.164,
Contact STARLINK-5145 - MoonIOAGSO,0.000,3145.226,3145.226,
Contact STARLINK-5145 - MoonIOAGSO,5266.694,5400.000,133.306,
Contact STARLINK-5145 - MoonIOAGSO 0001,0.000,3140.077,3140.077,
Contact STARLINK-5145 - MoonIOAGSO 0001,5271.010,5400.000,128.990,
Contact STARLINK-5145 - MarsSat1,250.238,3961.134,3710.896,
Contact STARLINK-5145 - MarsSat2,250.194,3961.071,3710.877,
Contact STARLINK-5145 - MarsSat3,250.181,3961.101,3710.920,
Contact STARLINK-5145 - MarsSat4,250.171,3961.068,3710.897,
Contact STARLINK-30343 - STARLINK-1626,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-4625,3153.292,3871.937,718.645,
Contact STARLINK-30343 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MoonLRO,2536.574,4121.104,1584.531,
Contact STARLINK-30343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3117 - STARLINK-3322,0.000,300.971,300.971,
Contact STARLINK-3117 - STARLINK-3322,4944.316,5400.000,455.684,
Contact STARLINK-3117 - STARLINK-4625,4753.793,5400.000,646.207,
Contact STARLINK-3117 - STARLINK-1920,0.000,3930.244,3930.244,
Contact STARLINK-3117 - STARLINK-4770,0.000,3885.895,3885.895,
Contact STARLINK-3117 - MoonARTEMIS1,394.651,3984.383,3589.732,
Contact STARLINK-3117 - MoonARTEMIS2,397.608,3995.016,3597.408,
Contact STARLINK-3117 - MoonIOAGEO,420.366,4010.752,3590.386,
Contact STARLINK-3117 - MoonIOAGNO,403.062,3999.009,3595.947,
Contact STARLINK-3117 - MoonIOAGNO 0001,411.385,4009.372,3597.987,
Contact STARLINK-3117 - MoonIOAGSO,428.106,4018.469,3590.363,
Contact STARLINK-3117 - MoonIOAGSO 0001,419.123,4016.412,3597.289,
Contact STARLINK-3117 - MoonLRO,412.715,4003.547,3590.832,
Contact STARLINK-3117 - MarsSat1,1112.068,4813.075,3701.007,
Contact STARLINK-3117 - MarsSat2,1112.028,4813.016,3700.988,
Contact STARLINK-3117 - MarsSat3,1112.008,4813.037,3701.028,
Contact STARLINK-3117 - MarsSat4,1112.003,4813.010,3701.007,
Contact STARLINK-31405 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-11237 [DTC],0.000,107.087,107.087,
Contact STARLINK-31405 - STARLINK-11237 [DTC],4941.384,5400.000,458.616,
Contact STARLINK-31405 - STARLINK-11253 [DTC],0.000,333.276,333.276,
Contact STARLINK-31405 - STARLINK-11253 [DTC],4961.795,5400.000,438.205,
Contact STARLINK-31405 - MoonARTEMIS1,0.000,2339.340,2339.340,
Contact STARLINK-31405 - MoonARTEMIS1,4506.092,5400.000,893.908,
Contact STARLINK-31405 - MoonARTEMIS2,0.000,2346.079,2346.079,
Contact STARLINK-31405 - MoonARTEMIS2,4515.756,5400.000,884.244,
Contact STARLINK-31405 - MoonIOAGEO,0.000,2364.368,2364.368,
Contact STARLINK-31405 - MoonIOAGEO,4531.249,5400.000,868.751,
Contact STARLINK-31405 - MoonIOAGNO,0.000,2350.200,2350.200,
Contact STARLINK-31405 - MoonIOAGNO,4520.860,5400.000,879.140,
Contact STARLINK-31405 - MoonIOAGNO 0001,0.000,2358.597,2358.597,
Contact STARLINK-31405 - MoonIOAGNO 0001,4530.168,5400.000,869.832,
Contact STARLINK-31405 - MoonIOAGSO,0.000,2371.868,2371.868,
Contact STARLINK-31405 - MoonIOAGSO,4538.500,5400.000,861.500,
Contact STARLINK-31405 - MoonIOAGSO 0001,0.000,2367.608,2367.608,
Contact STARLINK-31405 - MoonIOAGSO 0001,4537.427,5400.000,862.573,
Contact STARLINK-31405 - MarsSat1,0.000,3011.541,3011.541,
Contact STARLINK-31405 - MarsSat1,5156.719,5400.000,243.281,
Contact STARLINK-31405 - MarsSat2,0.000,3011.508,3011.508,
Contact STARLINK-31405 - MarsSat2,5156.694,5400.000,243.306,
Contact STARLINK-31405 - MarsSat3,0.000,3011.489,3011.489,
Contact STARLINK-31405 - MarsSat3,5156.663,5400.000,243.337,
Contact STARLINK-31405 - MarsSat4,0.000,3011.486,3011.486,
Contact STARLINK-31405 - MarsSat4,5156.670,5400.000,243.330,
Contact STARLINK-6181 - STARLINK-2355,0.000,4537.151,4537.151,
Contact STARLINK-6181 - STARLINK-2397,3289.740,4331.296,1041.556,
Contact STARLINK-6181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGEO,0.000,1503.282,1503.282,
Contact STARLINK-6181 - MoonIOAGEO,3612.043,5400.000,1787.957,
Contact STARLINK-6181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,1505.225,1505.225,
Contact STARLINK-6181 - MoonIOAGNO 0001,3610.579,5400.000,1789.421,
Contact STARLINK-6181 - MoonIOAGSO,0.000,1507.724,1507.724,
Contact STARLINK-6181 - MoonIOAGSO,3619.648,5400.000,1780.352,
Contact STARLINK-6181 - MoonIOAGSO 0001,0.000,1495.947,1495.947,
Contact STARLINK-6181 - MoonIOAGSO 0001,3615.066,5400.000,1784.934,
Contact STARLINK-6181 - MarsSat1,0.000,2293.606,2293.606,
Contact STARLINK-6181 - MarsSat1,4375.382,5400.000,1024.618,
Contact STARLINK-6181 - MarsSat2,0.000,2293.546,2293.546,
Contact STARLINK-6181 - MarsSat2,4375.331,5400.000,1024.669,
Contact STARLINK-6181 - MarsSat3,0.000,2293.588,2293.588,
Contact STARLINK-6181 - MarsSat3,4375.342,5400.000,1024.658,
Contact STARLINK-6181 - MarsSat4,0.000,2293.548,2293.548,
Contact STARLINK-6181 - MarsSat4,4375.321,5400.000,1024.679,
Contact STARLINK-3322 - STARLINK-4625,4850.524,5400.000,549.476,
Contact STARLINK-3322 - STARLINK-31085,2923.110,3751.281,828.171,
Contact STARLINK-3322 - MoonARTEMIS1,1302.902,4518.686,3215.784,
Contact STARLINK-3322 - MoonARTEMIS2,1316.295,4535.452,3219.157,
Contact STARLINK-3322 - MoonIOAGEO,1322.151,4531.241,3209.090,
Contact STARLINK-3322 - MoonIOAGNO,1321.320,4530.937,3209.617,
Contact STARLINK-3322 - MoonIOAGNO 0001,1336.469,4551.095,3214.625,
Contact STARLINK-3322 - MoonIOAGSO,1317.761,4531.370,3213.610,
Contact STARLINK-3322 - MoonIOAGSO 0001,1305.640,4517.005,3211.365,
Contact STARLINK-3322 - MoonLRO,1315.322,4122.170,2806.848,
Contact STARLINK-3322 - MarsSat1,1634.375,4859.003,3224.628,
