sl_10_5400_20250624 Coordinates.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/24 09:17:00.00,
TIME_UNITS,STARLINK-5128 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-6043 - X-Coordinate,STARLINK-5171 - X-Coordinate,STARLINK-30595 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-4179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-6043 - Y-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-30595 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-6043 - Z-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-30595 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4402.3871,-5575.4405,1504.6835,-5004.0473,2658.2631,-1071.9599,-5747.5747,1668.4473,2620.8654,-5809.2234,-277623.8833,-245771.7981,-263610.4244,-265551.0289,-258962.4146,-261625.1021,-257455.7905,-261848.0322,118715931.7644,118735025.4653,118693343.2245,118694394.0818,-260466.2903,118695574.0732,1029.2602,1823.5243,4127.5404,1390.5276,4686.9450,-5160.1727,1820.4283,3919.5590,6395.9785,3136.1065,195406.2796,185431.8296,183787.5847,188020.3029,182209.6254,184125.8980,191184.3099,188622.4029,248769981.9538,248763412.5046,248765294.4893,248777036.9965,189005.0988,248770254.5252,5229.7891,-3664.5630,5340.1050,-4622.0020,4168.5337,4367.6740,-3465.8458,5446.6453,174.3187,2048.6946,174547.0462,169356.7598,169602.6117,174910.0280,175771.6948,165689.6675,162416.7570,169263.1055,54013068.2711,53988174.5216,54028010.3111,54003241.5356,170390.6764,54011373.9622,
3000.000,-4428.5281,-5657.1227,3163.1436,-5792.6698,4340.6736,-2462.9591,-4253.6814,3382.4587,3580.1968,-5382.6018,-281677.8505,-249699.8316,-267596.3101,-269399.3217,-262811.4850,-265458.1793,-261405.0236,-265884.9024,113255783.6864,113274834.6500,113233673.6540,113233557.5129,-264346.4512,113235404.9929,3028.2708,3363.5909,2726.4567,2527.5843,4462.4936,-3691.2355,2162.2485,2576.0758,5579.6252,4331.4055,189487.8007,180210.2369,178356.3064,182596.4666,176725.9337,178612.4690,185654.1535,182868.1892,251307351.8434,251301539.9063,251302217.2019,251314226.9038,183522.2332,251307526.8948,4361.8484,-2123.9399,5510.9161,-2896.1939,2771.1189,5209.5578,-5060.1354,5452.5878,1956.4240,273.0279,174569.3333,169376.4181,169727.8617,174770.5409,175916.4499,165953.1041,162325.0927,169681.2240,54009855.2058,53985074.2008,54025137.3241,54000582.7730,170421.1834,54008420.3621,
3300.000,-4061.6033,-5192.6196,4550.0789,-6014.2799,5556.8472,-3654.5971,-2324.7305,4798.5654,4203.5131,-4421.5879,-285604.4596,-253518.7767,-271464.5488,-273130.0189,-266545.4747,-269173.6586,-265237.2325,-269685.7971,107741426.0007,107760417.9800,107719813.4040,107718525.0679,-268111.2799,107721030.0526,4710.8481,4551.7483,1100.8982,3376.1388,3802.2508,-1872.1841,2351.9474,1025.9956,4199.3290,5092.6107,183484.8773,174905.6955,172848.2566,177095.4085,171165.0760,173026.3486,180041.1242,177076.8200,253724894.2149,253719834.9367,253719334.9508,253731540.2204,177959.8071,253724970.9138,3024.1727,-354.2980,5089.1923,-863.0982,1061.5931,5473.6149,-6119.4434,4872.1922,3527.1823,-1532.1435,174591.2173,169396.0842,169854.3045,174624.6328,176057.6073,166222.8781,162238.4139,170152.3440,54006641.2901,53981974.5903,54022252.3690,53997950.0669,170451.5630,54005466.5604,
3600.000,-3323.1868,-4213.3014,5523.5328,-5630.5202,6188.6661,-4526.8291,-156.9719,5771.0330,4445.8164,-3009.4238,-289401.9446,-257226.9119,-275213.4864,-276741.1319,-270162.8376,-272770.1672,-268950.5912,-273249.1425,102175488.0915,102194405.0343,102154390.7203,102151930.6273,-271759.1473,102155078.6691,5913.5001,5283.3695,-590.5959,3871.8848,2757.0548,107.9136,2384.8130,-581.4271,2387.5498,5360.2496,177400.2820,169520.4571,167265.8839,171519.6856,165529.3590,167370.5667,174347.7643,171272.1623,256021451.5674,256017139.7610,256015491.0276,256027819.3222,172320.2444,256021429.2437,1360.6376,1453.5708,4120.0428,1261.6884,-767.5239,5130.6252,-6532.9580,3767.5919,4716.9938,-3172.0960,174612.6993,169415.7625,169981.7570,174472.1455,176195.1832,166499.0615,162156.6681,170644.7557,54003426.6415,53978875.6996,54019355.6417,53995343.7086,170481.8154,54002512.5571,
3900.000,-2268.7669,-2802.6558,5978.4926,-4665.4196,6180.8624,-4986.0295,2029.1752,6194.7579,4296.3359,-1276.0502,-293068.6003,-260822.5625,-278841.5243,-280230.6771,-273662.0737,-276246.4100,-272543.3352,-276582.3900,96560624.0445,96579450.0987,96540058.5293,96536433.0165,-275288.4750,96540204.9534,6522.5358,5500.3733,-2187.6828,3988.1655,1417.2807,2046.9692,2263.2630,-2096.1151,321.8221,5123.4855,171236.8245,164056.8082,161611.6669,165871.8997,159821.1264,161648.2319,168576.6544,165473.6057,258195924.0900,258192354.2399,258189586.3509,258201964.5762,166606.0027,258195802.2365,-449.5335,3104.3755,2707.4189,3252.2599,-2510.2954,4218.4330,-6257.6748,2257.3578,5397.5873,-4470.5005,174633.7803,169435.4575,170110.0342,174312.9169,176329.1928,166781.7177,162079.8058,171125.3424,54000211.3781,53975777.5384,54016447.3427,53992763.8917,170511.9404,53999558.3522,
4200.000,-984.1920,-1089.3661,5858.6316,-3204.5899,5545.5952,-4975.1975,4011.2958,6017.0983,3777.8899,614.1942,-296602.7837,-264304.1018,-282347.1194,-283596.6694,-277041.7309,-279601.1732,-276013.7620,-279701.2575,90899511.3812,90918230.9004,90879493.1755,90874714.7387,-278697.7365,90879086.4454,6485.1839,5195.5611,-3543.4443,3736.3037,-94.7966,3750.5042,1995.9011,-3381.1959,-1793.0157,4419.0551,164997.3500,158517.0697,155888.1134,160154.6966,154042.7576,155862.5376,162730.4119,159694.5923,260247270.1877,260244436.4569,260240579.9932,260252934.9070,160819.5716,260247048.4618,-2211.3266,4419.7782,1003.2124,4896.9377,-3971.0270,2837.9444,-5322.4492,503.9780,5495.6888,-5288.3671,174654.4615,169455.1739,170238.9492,174146.7824,176459.6506,167070.8974,162007.7798,171561.5575,53996995.6177,53972680.1164,54013527.6763,53990210.6883,170541.9380,53996603.9457,
4500.000,421.0410,764.5978,5163.5679,-1387.4083,4359.3759,-4481.2601,5587.2889,5244.6875,2943.5462,2478.3349,-300002.9140,-267669.9512,-285728.7851,-286837.1143,-280300.4052,-282833.3270,-279360.2317,-282628.5163,85194849.7821,85213447.3311,85175393.1476,85169480.6897,-281985.4572,85174422.8368,5814.0503,4411.5683,-4538.0447,3161.7877,-1636.2230,5051.3324,1597.1028,-4325.4597,-3745.2791,3325.6615,158684.7382,152903.5954,150097.7589,154370.7656,148196.6666,150016.7677,156811.6898,153941.4456,262174506.9811,262172403.2176,262167489.6808,262179748.3411,154963.4720,262174185.2052,-3735.3477,5257.8583,-809.0546,6021.1246,-4986.4331,1142.2357,-3825.1869,-1303.6960,5000.6889,-5538.5285,174674.7440,169474.9164,170368.3137,173973.5765,176586.5700,167366.6344,161940.5454,171923.4387,53993779.4787,53969583.4433,54010596.8497,53987684.0191,170571.8082,53993649.3375,
4800.000,1823.0248,2579.5001,3950.4227,606.7493,2753.1982,-3538.3611,6596.0741,3944.0659,1871.1539,4132.3341,-303267.4742,-270918.5815,-288985.0916,-289949.9990,-283436.7416,-285941.8297,-282581.1671,-285392.3294,79449359.7991,79467820.1592,79430477.7942,79423456.8566,-285150.2157,79428934.6835,4584.4688,3234.8971,-5089.3836,2337.1459,-3056.8500,5826.3373,1087.0753,-4852.9324,-5337.6616,1954.9048,152301.9017,147218.7712,144243.1653,148522.8373,142285.3005,144114.3046,150823.1755,148212.5967,263976710.7774,263975330.5205,263969392.2653,263981482.5279,149040.2549,263976288.9390,-4858.4001,5528.3307,-2534.2810,6505.7347,-5443.5997,-680.3652,-1923.2531,-2971.1409,3965.7663,-5194.4407,174694.6286,169494.6902,170497.9382,173793.1358,176709.9634,167668.9385,161878.0603,172185.6266,53990563.0792,53966487.5291,54007655.0727,53985183.6196,170601.5510,53990694.5278,
5100.000,3094.2266,4175.3247,2329.1977,2576.4944,897.5846,-2226.3039,6934.6959,2235.8273,656.2587,5408.9697,-306395.0108,-274048.5132,-292114.6666,-292933.2806,-286449.4348,-288925.7317,-285675.0542,-288024.1507,73665781.5584,73684089.7324,73647486.0284,73639388.9948,-288190.6438,73645362.1089,2925.4146,1786.0805,-5159.5538,1352.7582,-4213.6933,6008.3891,492.1201,-4928.5290,-6407.3757,439.9153,145851.7844,141465.0142,138326.9196,142613.6823,136311.1381,138158.6385,144767.5890,142498.3309,265653017.5133,265652353.9997,265645424.1677,265657275.2370,143052.5001,265652495.7653,-5460.7753,5202.0389,-3987.1779,6299.4214,-5291.9674,-2427.4820,182.4918,-4319.4498,2502.3875,-4292.7910,174714.1165,169514.5005,170627.6326,173605.3030,176829.8423,167977.7878,161820.2848,172329.3138,53987346.5376,53963392.3836,54004702.5569,53982709.0004,170631.1663,53987739.5165,
5400.000,4114.7957,5389.6254,452.4640,4318.7839,-1015.5237,-663.9905,6569.6485,283.0024,-596.1327,6174.6457,-309384.1352,-277058.3174,-295116.1953,-295784.8727,-289337.2300,-291784.1794,-288640.4426,-290556.2286,67846873.4536,67865014.6703,67829175.0241,67820041.2842,-291105.4277,67826463.4962,1005.4735,207.2284,-4756.5237,306.8713,-4984.9664,5591.9094,-155.2680,-4559.3633,-6843.2823,-1077.2937,139337.3606,135644.7711,132351.6327,136646.1082,130276.6889,132153.3781,138647.6819,136781.1942,267202623.1691,267202669.3402,267194781.7929,267206324.8310,137002.8153,267202001.8294,-5478.5322,4314.0021,-5012.3210,5423.7800,-4548.5157,-3905.5805,2268.8393,-5204.5722,768.5285,-2929.8154,174733.2086,169534.3527,170757.2063,173409.9323,176946.2172,168293.1177,161767.1812,172343.9874,53984129.9721,53960298.0170,54001739.5150,53980259.4029,170660.6543,53984784.3036,
