sl_5_5400_20251121 Contact Analysis.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30423 - STARLINK-2517,5272.742,5400.000,127.258,
Contact STARLINK-30423 - STARLINK-1397,0.000,665.900,665.900,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,2868.815,2868.815,
Contact STARLINK-30423 - MoonARTEMIS1,5028.885,5400.000,371.115,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,2824.017,2824.017,
Contact STARLINK-30423 - MoonARTEMIS2,4978.690,5400.000,421.310,
Contact STARLINK-30423 - MoonIOAGEO,0.000,2860.131,2860.131,
Contact STARLINK-30423 - MoonIOAGEO,5018.475,5400.000,381.525,
Contact STARLINK-30423 - MoonIOAGNO,0.000,2851.563,2851.563,
Contact STARLINK-30423 - MoonIOAGNO,5011.143,5400.000,388.857,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,2844.216,2844.216,
Contact STARLINK-30423 - MoonIOAGNO 0001,5004.668,5400.000,395.332,
Contact STARLINK-30423 - MoonIOAGSO,0.000,2862.936,2862.936,
Contact STARLINK-30423 - MoonIOAGSO,5018.260,5400.000,381.740,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,2860.665,2860.665,
Contact STARLINK-30423 - MoonIOAGSO 0001,5017.385,5400.000,382.615,
Contact STARLINK-30423 - MoonLRO,0.000,1029.377,1029.377,
Contact STARLINK-30423 - MoonLRO,5010.526,5400.000,389.474,
Contact STARLINK-30423 - MarsSat1,0.000,2824.567,2824.567,
Contact STARLINK-30423 - MarsSat1,4958.398,5400.000,441.602,
Contact STARLINK-30423 - MarsSat2,0.000,2824.565,2824.565,
Contact STARLINK-30423 - MarsSat2,4958.387,5400.000,441.613,
Contact STARLINK-30423 - MarsSat3,0.000,2824.512,2824.512,
Contact STARLINK-30423 - MarsSat3,4958.341,5400.000,441.659,
Contact STARLINK-30423 - MarsSat4,0.000,2824.529,2824.529,
Contact STARLINK-30423 - MarsSat4,4958.354,5400.000,441.646,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30315 - MoonARTEMIS1,554.106,4168.987,3614.881,
Contact STARLINK-30315 - MoonARTEMIS2,502.981,4125.488,3622.507,
Contact STARLINK-30315 - MoonIOAGEO,548.423,4164.053,3615.631,
Contact STARLINK-30315 - MoonIOAGNO,542.787,4156.444,3613.657,
Contact STARLINK-30315 - MoonIOAGNO 0001,541.907,4165.338,3623.430,
Contact STARLINK-30315 - MoonIOAGSO,546.415,4162.315,3615.900,
Contact STARLINK-30315 - MoonIOAGSO 0001,527.775,4144.612,3616.837,
Contact STARLINK-30315 - MoonLRO,2140.217,4154.350,2014.133,
Contact STARLINK-30315 - MarsSat1,539.663,4199.027,3659.364,
Contact STARLINK-30315 - MarsSat2,539.624,4198.971,3659.347,
Contact STARLINK-30315 - MarsSat3,539.643,4199.015,3659.371,
Contact STARLINK-30315 - MarsSat4,539.633,4198.986,3659.354,
Contact STARLINK-3935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MoonIOAGEO,0.000,5400.000,5400.000,
