sl_5_5400_20250913 Coordinates.csv
2025/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/09/13 07:47:00.00, Stop: 2025/09/13 09:17:00.00,
TIME_UNITS,STARLINK-2581 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-5597 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-5597 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-5597 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3304.3167,3405.1402,4474.5409,1552.4994,5505.2473,-176879.0385,-184687.0816,-176051.6035,-180253.0836,-173297.1259,-175599.5708,-181811.6876,-179794.7372,-49212410.1715,-49212933.8702,-49214245.9472,-49204844.0179,-180255.3088,-49211129.7634,2506.8471,-3929.9224,-1908.4111,-5046.0563,-3887.6561,-282117.6823,-275749.6741,-281183.5012,-281956.7219,-276552.4882,-278683.5520,-273444.8314,-276463.4270,337039063.4986,337025527.4503,337010675.1502,337020057.0596,-276743.0031,337019382.1550,-5507.9020,4558.9930,-4925.2597,4487.0483,-1691.5289,164245.0980,165593.8152,163983.1596,168838.3349,170061.9552,160094.8822,156481.8849,166245.3260,-55240870.2533,-55222586.8836,-55233784.1305,-55239251.8780,164566.1827,-55246198.0899,
3000.000,4430.6468,2572.8511,2798.9711,-335.0568,4433.4454,-170890.6403,-179051.3829,-170288.6652,-174463.6280,-167449.0234,-169726.5178,-175932.0465,-174219.5152,-56560401.3101,-56560893.9225,-56561593.3191,-56552510.0087,-174413.4071,-56559043.4501,660.4045,-5506.0963,-3181.5552,-5804.8212,-3936.1099,-285426.8922,-279213.6654,-284963.8946,-285604.7456,-280219.2363,-282335.1167,-277214.4541,-279725.9349,335884936.0039,335871722.3375,335856651.8995,335866614.8337,-280438.4322,335865197.2131,-5241.1684,3304.1495,-5474.3754,3770.3195,-3628.0783,164262.0263,165702.6378,164140.4011,168722.9832,170230.6471,160393.4086,156424.5716,166223.9699,-55246619.4025,-55227997.7439,-55238956.6304,-55244843.9061,164625.9648,-55251710.2694,
3300.000,5161.1066,1522.4838,875.6069,-2165.5009,2888.6862,-164848.8930,-173334.8396,-164452.2993,-168600.6049,-161527.4907,-163784.7756,-169973.3211,-168601.5355,-63881456.1706,-63881932.2216,-63882008.2555,-63873295.2886,-168495.8508,-63880018.3730,-1216.5231,-6534.7684,-4194.9380,-6027.8412,-3627.0273,-288599.6874,-282567.2488,-288618.0796,-289126.3656,-283762.5321,-285860.1957,-280859.5365,-282934.4543,334570620.6788,334557731.3627,334542473.0345,334552991.7644,-284010.6008,334550827.3634,-4405.8683,1693.5821,-5436.9379,2649.9796,-5179.6939,164279.5393,165807.3364,164298.4475,168601.2059,170395.7605,160698.3291,156372.2000,166074.2317,-55252370.8283,-55233414.6717,-55244142.1445,-55250465.9621,164685.6274,-55257222.4234,
3600.000,5413.5565,340.1253,-1104.4595,-3768.2877,1019.9468,-158758.0495,-167541.3916,-158545.1189,-162666.6903,-155535.0342,-157777.6283,-163938.1981,-162915.8141,-71172083.0020,-71172557.1150,-71172000.7412,-71163707.3582,-162505.2391,-71170562.9090,-2940.6462,-6913.6079,-4847.3430,-5684.9989,-3011.3235,-291634.9742,-285808.6346,-292144.4907,-292519.6159,-287180.9247,-289257.4074,-284378.3287,-286117.3310,333096743.5039,333084179.9935,333068764.0849,333079809.0454,-287457.9623,333076898.6911,-3091.9813,-99.3336,-4816.9123,1245.8816,-6183.0095,164297.8195,165908.3342,164457.1113,168472.8494,170557.3121,161009.7066,156324.7199,165812.8341,-55258124.4222,-55238837.5457,-55249340.7888,-55256115.8688,164745.1703,-55262734.5518,
3900.000,5149.4119,-877.0354,-2947.7446,-4997.2490,-987.8676,-152622.5769,-161674.7355,-152569.7662,-156664.5946,-149474.1946,-151708.4475,-157829.4023,-157135.9942,-78428804.5453,-78429291.4241,-78428095.2087,-78420267.8572,-156444.2032,-78427199.9317,-4347.1451,-6606.2429,-5067.0541,-4799.5921,-2164.4355,-294531.8029,-288936.0469,-295541.6217,-295782.5317,-290473.0137,-292525.4446,-287769.1450,-289293.3586,331464006.5645,331451769.8014,331436226.6004,331447764.3354,-290779.0252,331444113.3805,-1441.6420,-1881.5955,-3680.2184,-291.6312,-6532.9652,164317.0912,166005.9942,164616.2040,168337.7583,170715.3176,161327.5918,156282.0841,165465.8687,-55263880.0753,-55244266.2469,-55254552.6522,-55261791.5294,164804.5935,-55268246.6549,
4200.000,4379.5138,-2028.3938,-4477.0479,-5744.0532,-2932.2266,-146447.1940,-155738.3790,-146528.9111,-150597.0590,-143347.5456,-145580.6988,-151649.6948,-151237.4050,-85648159.6921,-85648674.1031,-85646832.1928,-85639514.2809,-150315.4043,-85646468.4693,-5305.5790,-5645.7830,-4819.9086,-3447.2752,-1177.0558,-297289.3974,-291947.7501,-298808.0267,-298913.1417,-293637.4497,-295663.0767,-291030.3642,-292470.0361,329673187.7169,329661278.1280,329645637.8205,329657631.4112,-293972.3532,329653249.3809,365.8154,-3461.7359,-2148.1457,-1797.9516,-6193.0310,164337.6319,166100.6293,164775.5356,168195.7770,170869.7918,161652.0185,156244.2475,165066.2527,-55269637.6773,-55249700.6583,-55259777.7975,-55267490.9383,164863.8970,-55273758.7324,
4500.000,3165.2158,-3017.9143,-5548.5896,-5947.6757,-4613.0257,-140236.9177,-149735.6822,-140425.2497,-144466.8531,-137157.6925,-139397.9496,-145401.8721,-145199.8705,-92826705.1356,-92827261.8897,-92824769.9774,-92818001.6815,-144121.5331,-92824925.3554,-5732.3102,-4130.7982,-4114.4760,-1749.6762,-145.5073,-299907.1984,-294842.0655,-301942.3205,-301909.4596,-296672.9352,-298669.1512,-294160.4304,-295643.1877,327725140.2173,327713557.7149,327697850.3085,327710259.7821,-297036.5661,327705160.0357,2133.3172,-4670.6397,-384.9006,-3112.0514,-5198.6704,164359.7879,166192.5103,164934.9156,168046.7529,171020.7483,161982.9973,156211.1676,164650.5659,-55275397.1172,-55255140.6648,-55265016.2627,-55273212.1868,164923.0807,-55279270.7844,
4800.000,1614.0678,-3761.6754,-6065.9105,-5598.9365,-5852.8834,-133997.1202,-143669.8909,-134261.5032,-138276.7702,-130907.2708,-133163.8789,-139088.7638,-139009.9110,-99961017.0127,-99961630.9483,-99958486.2342,-99952304.3532,-137865.3082,-99959146.8713,-5597.9144,-2214.5025,-3003.3935,136.7018,837.3895,-302384.9245,-297617.3807,-304943.1787,-304769.4730,-299578.2251,-301542.5962,-297157.8531,-298797.8794,325620792.3157,325609536.2977,325593791.5497,325606574.2667,-299970.3403,325600773.6759,3667.8657,-5379.5096,1419.7971,-4093.8157,-3653.9870,164383.9955,166281.8725,165094.1534,167890.5401,171168.1999,162320.5073,156182.8043,164255.7350,-55281158.2830,-55260586.1537,-55270268.0622,-55278953.4651,164982.1447,-55284782.8108,
5100.000,-129.6762,-4194.4299,-5988.8710,-4739.8754,-6516.0681,-127733.5982,-137544.1620,-128040.4165,-132029.6226,-124598.9451,-126882.2882,-132713.2318,-132662.1310,-107047692.5379,-107048378.5029,-107044579.6533,-107039017.5026,-131549.4752,-107045730.3786,-4928.6711,-88.7594,-1580.2155,2035.0597,1690.3543,-304722.6640,-300272.1551,-307809.3386,-307491.1306,-302352.1278,-304282.4224,-300021.2076,-301910.3567,323361146.8136,323350216.1642,323334463.5142,323347574.5340,-302772.4096,323341093.1776,4801.9865,-5513.1218,3071.3269,-4638.8726,-1721.6040,164410.8101,166368.9216,165253.0580,167727.0052,171312.1581,162664.4856,156159.1197,163915.9803,-55286921.0623,-55266037.0145,-55275533.1882,-55284713.0621,165041.0888,-55290294.8117,
5400.000,-1898.6735,-4274.8776,-5336.5794,-3458.4180,-6524.0670,-121452.6551,-131361.5834,-121764.7564,-125728.2345,-118235.4073,-120557.1146,-126278.1685,-126159.7451,-114083351.6256,-114084124.4611,-114079671.5631,-114074758.9022,-125176.8053,-114081295.9425,-3802.1740,2035.1676,28.2145,3764.8291,2350.0553,-306921.0097,-302804.9224,-310539.5995,-310072.3270,-304993.5056,-306887.7255,-302749.1357,-304950.6218,320947280.5860,320936673.6770,320920942.1831,320934334.6078,-305441.5654,320927195.4842,5412.1258,-5057.3426,4391.5393,-4689.4023,393.8286,164440.9449,166453.8380,165411.4393,167556.0351,171452.6334,163014.8132,156140.0782,163660.3154,-55292685.3415,-55271493.1386,-55280811.6119,-55290489.3635,165099.9131,-55295806.7871,
