sl_10_5400_20251204 Coordinates.csv
2025/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/04 07:47:00.00, Stop: 2025/12/04 09:17:00.00,
TIME_UNITS,STARLINK-31886 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-1115 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-31897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31886 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31886 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5007.5580,2413.2222,-6295.3226,-4201.4229,-3436.7993,-3582.9793,5217.8307,4314.5962,-459.3594,-6176.9709,260851.9974,241184.3310,254594.3152,254387.0679,250245.0199,251828.8942,245776.2850,248595.6434,-167735832.6679,-167715110.0254,-167710355.4061,-167718480.8988,249225.5328,-167718937.8437,-2714.5533,5932.2984,-1516.1979,-5059.6623,-2648.9550,-4847.7441,-4340.9152,3013.5252,4853.1021,2132.7519,-215474.8879,-207974.9728,-200355.7747,-204220.5311,-196427.8152,-198970.5001,-204271.8857,-203046.2628,285994940.7926,285996427.4242,285988839.7738,286007761.3506,-203316.9301,286000994.5508,-3758.1911,2646.4972,2471.7618,-2248.0704,-5390.4022,3165.0834,-1327.2976,4346.0417,-4856.2809,1938.3900,158979.2068,156429.3906,154483.1266,158868.9423,160456.0287,150620.1927,146662.5346,156483.0072,-146718832.0977,-146709855.3864,-146729243.8939,-146721065.8039,154853.0078,-146728594.1414,
3000.000,3350.8516,4000.4052,-6854.6838,-4086.5723,-4136.7368,-4459.6166,4441.3772,4321.0537,1257.1664,-5743.7589,265372.9461,245223.4660,258817.8117,258490.1051,254383.8437,255951.1762,250018.1838,252367.9949,-173937770.4850,-173917278.1297,-173911820.1913,-173920997.9866,253390.0141,-173920793.7979,-3939.0739,5523.0035,-0.5954,-3849.8745,-592.9793,-3091.1522,-5277.1148,986.8940,5629.0725,3647.3097,-209941.8041,-202861.4967,-195189.7463,-198999.4711,-191152.7184,-193675.6707,-198978.4005,-198059.2318,282265795.0112,282267520.1630,282260041.2568,282278995.1643,-198052.4219,282271877.7416,-4452.7495,1241.6820,1040.1800,-4097.7969,-5515.3052,4110.3448,484.4313,5188.4804,-3751.3699,433.0165,159045.1514,156500.6093,154644.9659,158751.2614,160621.9717,150927.3096,146613.0166,156367.5229,-146720060.6579,-146710627.8615,-146729766.0477,-146722193.4175,154915.4828,-146729661.3378,
3300.000,1367.2710,5191.3496,-6751.1442,-3603.4172,-4486.8209,-4920.2707,3218.2336,3938.7515,2814.9579,-4726.2184,269775.4877,249158.3320,262926.7666,262477.9881,258410.9770,259958.1512,254148.0128,256121.0948,-180056830.6612,-180036578.4163,-180030428.9684,-180040651.9609,257443.3483,-180039773.0123,-4805.2540,4586.7796,1505.1098,-2221.4828,1503.1794,-1017.3730,-5691.1988,-1157.6099,5865.3313,4785.7124,-204312.8122,-197668.1043,-189940.1322,-193694.9215,-185794.4599,-188302.7227,-193596.2726,-193001.7127,278402182.1325,278404135.7384,278396804.2839,278415714.8275,-192702.7548,278408297.5582,-4648.7777,-296.1962,-502.8129,-5512.9684,-5048.5301,4591.7951,2243.8354,5450.5801,-2236.2604,-1121.1281,159110.6260,156570.9165,154807.1976,158627.1544,160784.3476,151240.8565,146568.3867,156138.2675,-146721293.2482,-146711409.4200,-146730287.7682,-146723346.9070,154977.8350,-146730728.2233,
3600.000,-740.1240,5880.9966,-5992.9272,-2818.4048,-4446.5915,-4922.6958,1656.0395,3210.5922,4068.7520,-3219.7586,274057.5664,252987.1948,266919.4314,266348.5028,262324.7836,263848.1470,258163.8290,259875.1194,-186090098.2042,-186070095.3933,-186063268.3082,-186074523.8792,261383.7972,-186072960.6548,-5226.7579,3203.9176,2869.7434,-331.7531,3432.2438,1160.2637,-5555.8660,-3197.8573,5525.0369,5444.4896,-198590.4814,-192396.9712,-184609.2836,-188309.2370,-180355.3156,-182854.7556,-188127.9082,-187849.1700,274405943.2636,274408114.7819,274400968.8387,274419761.3233,-187270.2741,274412095.0656,-4324.4517,-1802.3820,-1992.0235,-6344.5283,-4039.7297,4555.2639,3760.9240,5103.2076,-476.2357,-2549.1373,159175.6335,156640.3513,154969.6313,158496.4751,160943.1736,151560.8837,146528.5972,155819.3500,-146722529.7937,-146712199.9498,-146730809.7000,-146724524.6417,155040.0644,-146731794.7978,
3900.000,-2757.4616,6013.5515,-4652.6162,-1821.7482,-4008.1957,-4466.2536,-101.0653,2208.1916,4906.3867,-1370.9375,278217.1828,256708.3754,270794.1121,270099.4247,266123.6722,267619.5515,262063.7472,263639.7616,-192034699.0052,-192014954.4413,-192007465.5934,-192019735.8767,265209.6720,-192017482.7741,-5157.1551,1498.6900,3975.7151,1631.8184,5005.2341,3217.8313,-4897.5708,-4920.7956,4628.6883,5568.8649,-192777.4251,-187050.3049,-179199.5856,-182844.7990,-174837.5983,-177334.9702,-182575.7562,-182577.9943,270278982.6936,270281361.1358,270274437.9858,270293039.1139,-181757.3605,270285174.5042,-3515.8261,-3115.8160,-3268.3434,-6505.1964,-2596.5931,4004.8616,4872.0465,4185.1589,1335.9914,-3690.6326,159240.1770,156708.9498,155132.0763,158359.0779,161098.4656,151887.4249,146493.6030,155441.0837,-146723770.2176,-146712999.3331,-146731332.4951,-146725725.0544,155102.1709,-146732861.0613,
4200.000,-4481.5135,5586.5042,-2859.7919,-717.0053,-3198.8228,-3592.0362,-1885.9558,1024.9437,5258.9674,637.0917,282252.3955,260320.2491,274549.1699,273728.5097,269806.0974,271270.8131,265845.9400,267413.9935,-197887801.2073,-197868323.1834,-197860190.3800,-197873452.5348,268919.3343,-197870507.6692,-4595.1524,-371.9926,4728.8648,3470.0118,6070.1270,4943.8512,-3792.1051,-6144.8439,3253.9083,5156.6676,-186876.2996,-181630.3444,-173713.4553,-177304.0106,-169243.6571,-171746.6759,-176942.3072,-177167.8337,266023266.9871,266025840.9453,266019176.9676,266037515.1981,-176166.4291,266029502.3826,-2313.0280,-4096.4778,-4195.8381,-5978.0196,-873.8335,3002.5295,5457.6108,2798.9461,3001.5957,-4417.7896,159304.2594,156776.7456,155294.3414,158214.8212,161250.2387,152220.4909,146463.3612,155037.2880,-146725014.4411,-146713807.4473,-146731856.8102,-146726946.6437,155164.1545,-146733927.0138,
4500.000,-5740.1694,4649.3367,-788.0501,389.5565,-2080.1491,-2379.4635,-3524.5440,-232.4102,5106.2878,2602.8772,286161.3213,263821.2462,278183.0217,277233.4852,273370.5604,274800.4413,269508.6391,271186.7760,-203646616.5554,-203627412.8362,-203618655.7403,-203632882.2270,272511.1963,-203629247.2379,-3586.0310,-2233.1612,5065.9916,4991.7842,6527.0321,6161.1791,-2355.5110,-6739.4473,1528.9029,4256.9404,-180889.8030,-176139.3589,-168153.3408,-171689.2911,-163575.8760,-166093.3008,-171230.0917,-171603.4790,261640824.0460,261643581.7215,261637212.2723,261655218.1423,-170499.9283,261647106.5405,-850.5665,-4640.1837,-4676.0615,-4818.0541,943.1380,1661.2312,5454.7410,1099.5628,4337.8546,-4649.4059,159367.8833,156843.7697,155456.2356,158063.5709,161398.5066,152560.0613,146437.8316,154642.6329,-146726262.3837,-146714624.1656,-146732383.3043,-146728187.9758,155226.0151,-146734992.6554,
4800.000,-6409.9392,3297.4552,1362.0181,1398.9420,-744.3845,-939.4518,-4852.7414,-1453.1367,4476.9951,4326.7556,289942.1364,267209.8512,281694.1409,280612.0380,276815.6100,278207.0068,273050.1353,274938.4696,-209308401.7240,-209289479.5387,-209280119.5840,-209295278.4432,275983.7219,-209290958.3052,-2218.7647,-3908.0795,4959.6145,6034.0469,6338.0406,6745.5571,-731.6454,-6639.5660,-379.7422,2963.8478,-174820.6736,-170579.6479,-162521.7199,-166003.0688,-157836.6727,-160378.4028,-165441.6790,-165876.2169,257133742.1439,257136671.3743,257130630.6734,257148237.0865,-164760.3387,257140075.1826,707.4797,-4689.3384,-4658.1798,-3147.1179,2658.3039,132.3457,4863.7907,-722.8353,5198.4297,-4359.6479,159431.0517,156910.0514,155617.5686,157905.2061,161543.2822,152906.0743,146416.9759,154290.2267,-146727513.9627,-146715449.3577,-146732912.6356,-146729447.6839,155287.7528,-146736057.9860,
5100.000,-6428.4719,1662.3023,3382.1342,2228.0695,692.9813,595.4614,-5732.9059,-2532.0148,3443.8378,5630.8873,293593.0777,270484.6029,285081.0576,283861.8003,280139.8432,281489.1418,276468.7792,278642.7024,-214870459.6246,-214851825.6606,-214841885.9600,-214857941.0920,279335.4271,-214852943.9296,-618.6761,-5234.7719,4419.8568,6479.5794,5530.3930,6638.7009,922.2469,-5853.1139,-2283.4468,1406.8000,-168671.6888,-164953.5394,-156821.0986,-160247.7721,-152028.4974,-154605.6829,-159579.6755,-159984.6452,252504168.9305,252507257.2167,252501578.2401,252518720.7250,-158950.1721,252510555.8833,2185.9266,-4238.7563,-4144.0965,-1141.7213,4086.5677,-1411.4965,3748.2875,-2464.5059,5489.2980,-3580.8017,159493.7671,156975.6175,155778.1505,157739.6275,161684.5771,153258.4129,146400.7583,154009.5516,-146728769.0942,-146716282.8904,-146733445.4590,-146730724.4665,155349.3673,-146737123.0055,
5400.000,-5800.4908,-101.2929,5076.2627,2816.3975,2103.0725,2083.1995,-6068.3463,-3378.0608,2114.9655,6377.5463,297112.4426,273644.0945,288342.3593,286980.3337,283341.9062,284645.5393,279762.9820,282268.4940,-220330140.6906,-220311801.0882,-220301306.3354,-220318217.7804,282564.8810,-220312554.6883,1063.8844,-6081.4770,3493.5008,6270.9734,4192.5931,5854.2356,2450.6962,-4460.2055,-3990.3791,-262.2429,-162445.6640,-159263.3897,-151054.0103,-154425.8173,-146153.8314,-148779.0006,-153646.7239,-153934.9764,247754310.4086,247757544.9415,247752259.3214,247768876.2617,-153071.9702,247760754.5636,3418.4366,-3336.1749,-3188.2574,985.1975,5074.0189,-2796.1530,2228.3206,-3931.2805,5178.7533,-2399.8483,159556.0321,157040.4935,155937.7930,157566.7671,161822.4019,153616.8859,146389.1451,153824.7698,-146730027.6920,-146717124.6282,-146733982.4230,-146732017.0856,155410.8588,-146738187.7141,
