sl_20_5400_20250621 Coordinates.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
TIME_UNITS,STARLINK-2631 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-2301 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-1924 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-5036 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-2301 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-1924 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-5036 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-2301 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-1924 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-5036 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4635.9748,-3259.8706,-4965.1480,2159.3808,-153.8134,3872.9446,2095.0892,0.0000,-2174.9881,3659.3807,-6297.8048,3184.5377,4059.5119,2538.2865,964.6741,-5812.7020,6635.5218,-6781.7330,-1408.3699,-248.2703,-363219.0620,-330710.2906,-351789.1038,-353528.7534,-347241.9307,-349809.6945,-345283.6026,-349914.3182,122803676.2213,122806859.1979,122791442.2469,122785488.7151,-348402.3994,122785650.0102,-903.0680,3257.1199,-4849.6800,6412.4771,5410.5388,3710.7300,-3897.6789,0.0000,3573.9793,-5796.8791,-2605.9979,3187.8123,-994.3188,-6388.4789,6215.0512,-3520.4832,82.7876,-439.5650,-5031.4269,4186.1205,-44176.1939,-38483.5594,-49099.8349,-44765.5977,-50900.0643,-48849.7356,-42011.6011,-44468.1930,242430611.5479,242439692.0869,242428078.0605,242446158.0330,-44037.5795,242439313.6539,-5052.5867,-5156.1368,-266.3023,1440.2854,-4320.6136,-4216.6176,5305.3208,0.0000,5473.3798,901.8671,110.9402,5222.5723,-5514.7815,766.7106,2870.0047,1247.3218,1915.7568,-1378.9761,-4567.9959,5489.4890,102821.1017,101937.1698,100007.4280,105331.3637,106179.5499,96093.5528,92833.2387,99874.0809,56483607.0136,56511713.7190,56503618.8151,56479199.6960,100802.9662,56487694.7553,
3000.000,-5542.5828,-2290.8837,-4329.6227,3111.4209,1413.8065,4700.0625,-59.0146,0.0000,-394.1440,2584.7725,-6527.2995,4894.1495,3160.2719,1214.4412,2336.3271,-6428.4028,6809.4236,-6260.0658,-3244.0518,1903.1523,-362068.8933,-329717.0019,-350846.0786,-352447.8275,-346164.5522,-348718.0009,-344308.7750,-348977.9586,117480903.4329,117484421.7331,117469276.5231,117462053.3512,-347356.0986,117462888.0163,807.9520,4970.9885,-4843.0779,5348.1810,6092.6749,1743.0996,-4144.0662,0.0000,4738.0284,-6349.5464,-1070.9653,2135.3364,-2971.2039,-6331.3118,6400.5332,-2473.8360,-1161.8219,1129.8513,-3917.5710,3846.9288,-51894.0230,-45460.0543,-56356.1334,-52021.0519,-58215.2396,-56195.6908,-49367.9824,-52025.7184,245058868.9682,245068266.0753,245056150.2908,245074312.6389,-51350.3526,245067473.9584,-4057.3239,-4226.0503,-2463.1426,3088.7353,-2972.7759,-4628.5304,5526.3681,0.0000,4986.5773,-915.2988,1640.6805,4368.6248,-5391.6604,2499.9733,1183.0502,-566.9979,130.0980,-2763.8967,-4722.1321,5412.6217,102909.7269,102048.2464,100224.8133,105284.3212,106416.7529,96449.0253,92833.6362,100416.6238,56480582.6383,56508868.9073,56500705.2413,56476682.0652,100925.7239,56484916.1679,
3300.000,-5929.0381,-1141.3383,-3249.0736,3788.7509,2813.5967,5094.1275,-2203.6601,0.0000,1387.7962,1243.6875,-6096.1015,6126.5586,2004.8975,-255.5179,3463.3300,-6405.2152,6303.3477,-5140.7736,-4792.9820,3872.6246,-360752.7063,-328577.7319,-349747.1514,-351211.0835,-344933.8487,-347470.2297,-343178.9765,-347762.9759,112101902.1276,112105748.9192,112090889.5084,112082396.7232,-346156.3419,112083901.2628,2404.2604,6199.5992,-4287.3837,3747.0808,6190.2011,-391.7178,-4040.7784,0.0000,5468.3533,-6274.8504,588.3516,917.3723,-4676.4584,-5656.9825,5954.8280,-1174.5090,-2288.8457,2615.2912,-2463.6394,3185.9165,-59582.6153,-52412.0118,-63585.1576,-59249.6904,-65503.4004,-63510.3177,-56703.1597,-59512.6405,247570279.0543,247580007.7689,247567401.8186,247585573.2839,-58638.5222,247578787.7105,-2625.3368,-2840.9288,-4398.0722,4404.2792,-1305.8460,-4522.0330,5151.5407,0.0000,3957.5287,-2633.7649,2985.5229,3041.1239,-4690.0639,3963.5407,-631.5706,-2320.0503,-1669.6656,-3853.4338,-4373.5767,4752.0416,102998.0105,102159.1718,100443.4583,105230.9110,106650.4104,96810.8857,92839.0738,100995.5871,56477560.0191,56506021.1315,56497784.3525,56474189.8565,101048.4070,56482137.3771,
3600.000,-5744.7895,90.0456,-1861.4522,4139.0623,3921.9435,5013.7747,-4124.2720,0.0000,2999.0940,-247.0788,-5054.5913,6753.6468,700.6208,-1739.4733,4252.0528,-5755.1992,5165.2664,-3536.7961,-5903.0592,5461.7875,-359271.2065,-327293.0624,-348492.8697,-349818.7307,-343550.4829,-346067.1790,-341894.5777,-346273.5893,106669237.0641,106673405.0146,106658844.8642,106649087.6497,-344803.7028,106651254.4708,3738.6737,6816.2184,-3225.8155,1767.5410,5681.6918,-2476.0694,-3593.5922,0.0000,5681.9918,-5590.9024,2214.0647,-358.7062,-5936.7517,-4441.3961,4913.4026,265.5220,-3206.1486,3883.1425,-807.3654,2261.3835,-67238.3398,-59336.3983,-70783.6647,-66448.1799,-72761.4408,-70789.7804,-64013.8057,-66906.2495,249963639.4774,249973714.6839,249960630.5130,249978737.0957,-65898.8690,249972052.7422,-910.3360,-1149.4300,-5866.3158,5245.3167,501.4398,-3908.9851,4221.0338,0.0000,2497.8595,-4068.5885,3993.9850,1383.7972,-3484.7958,4999.6458,-2378.1307,-3822.6665,-3288.9744,-4531.6815,-3559.2487,3578.7036,103085.9515,102269.9471,100663.1803,105170.9747,106880.5386,97179.2066,92849.4989,101578.2506,56474539.2664,56503170.4434,56494856.3362,56471723.4506,101171.0153,56479358.3831,
3900.000,-4994.6714,1299.5859,-333.3088,4137.3005,4645.7854,4460.6345,-5629.1375,0.0000,4288.8497,-1753.0733,-3514.6410,6707.9685,-635.9098,-3099.4505,4642.6703,-4552.4859,3507.4978,-1606.4712,-6461.7475,6509.7819,-357625.1793,-325863.6378,-347083.8528,-348270.9999,-342015.1804,-344509.7389,-340456.0273,-344523.0403,101185498.6971,101189979.9773,101175731.9484,101164720.8881,-343298.8227,101167538.0510,4692.6488,6755.0277,-1761.1852,-393.4191,4606.0544,-4298.5303,-2836.1646,0.0000,5344.8122,-4375.5365,3648.6165,-1583.4302,-6620.6591,-2812.5409,3372.3968,1717.7255,-3841.0262,4817.1663,897.8270,1152.0798,-74857.5806,-66230.1935,-77948.4281,-73613.1912,-79986.2645,-78030.2094,-71296.6009,-74188.5948,252237804.1976,252248240.6108,252234690.4868,252252657.7352,-73128.1868,252246123.1730,902.9138,666.1923,-6713.3613,5521.4572,2254.7394,-2857.6967,2834.9291,0.0000,766.2709,-5065.9991,4552.6317,-423.6336,-1904.7380,5496.7685,-3868.6962,-4913.3483,-4553.3663,-4726.7201,-2365.5035,2018.9667,103173.5492,102380.5737,100883.7943,105104.3501,107107.1526,97554.0513,92864.8617,102131.5735,56471520.4895,56500316.8937,56491921.3773,56469283.1587,101293.5487,56476579.1858,
4200.000,-3740.2932,2387.0142,1160.2719,3786.9061,4930.3201,3480.1828,-6568.9180,0.0000,5141.3659,-3134.2295,-1637.1706,5990.4060,-1888.6980,-4204.3635,4612.9467,-2924.2113,1494.9612,462.2636,-6407.7763,6910.0681,-355815.4903,-324290.1653,-345520.7915,-346568.1358,-340328.7297,-342798.8936,-338863.8513,-342532.6622,95653301.9426,95658088.2299,95644164.5817,95631915.9034,-341642.4098,95635366.8681,5186.9278,6018.7571,-45.4707,-2520.0063,3060.0582,-5675.2439,-1828.0620,0.0000,4476.7301,-2756.8608,4749.9671,-2654.4219,-6652.8733,-936.5775,1479.3087,3048.3784,-4145.2835,5328.8028,2496.7647,-49.1101,-82436.7388,-73090.3917,-85076.2389,-80741.4006,-87174.7867,-85227.6966,-78548.2354,-81347.8554,254391684.0128,254402496.1624,254388492.6462,254406245.9791,-80323.2842,254399909.9583,2618.5854,2409.7617,-6850.4548,5203.0063,3765.3079,-1485.6334,1142.6762,0.0000,-1048.7428,-5519.5919,4598.7168,-2185.1763,-119.5173,5401.4365,-4943.5319,-5475.4091,-5327.2284,-4417.9315,-919.2876,241.1603,103260.8028,102491.0530,101105.1135,105030.8719,107330.2668,97935.4714,92885.1148,102624.1869,56468503.7967,56497460.5322,56488979.6580,56466869.2032,101416.0071,56473799.7852,
4500.000,-2095.3352,3263.4851,2455.4886,3119.0462,4762.6453,2158.7131,-6852.0260,0.0000,5486.6067,-4257.6276,384.9113,4670.4117,-2952.2219,-4942.5650,4178.2461,-1036.5954,-671.7184,2470.0271,-5738.2951,6621.7999,-353843.0843,-322573.4141,-343804.4481,-344710.3878,-338491.9822,-340935.7227,-337118.6525,-340330.4864,90075284.9305,90080367.4133,90066779.8023,90053315.6208,-339835.2397,90057378.9943,5187.9774,4678.9981,1736.0180,-4399.2661,1189.5398,-6468.7102,-650.6550,0.0000,3151.3269,-899.3379,5405.5264,-3484.6619,-6023.1162,999.3115,-581.6074,4130.6036,-4098.0807,5365.3713,3846.5295,-1242.5998,-89972.2342,-79914.0033,-92163.9074,-87829.4917,-94323.9357,-92378.2893,-85765.4102,-88379.3923,256424247.0812,256435449.2967,256421005.2133,256438470.2801,-87480.9858,256432381.4108,4051.2717,3892.7030,-6263.1661,4324.0628,4870.6300,53.3935,-672.9909,0.0000,-2749.7423,-5381.1727,4127.0697,-3710.2131,1678.5653,4723.8065,-5487.9915,-5448.9614,-5527.9256,-3638.0572,625.1440,-1562.7090,103347.7114,102601.3860,101326.9496,104950.3744,107549.8944,98323.5010,92910.2136,103028.3998,56465489.2953,56494601.4074,56486031.3573,56464481.6954,101538.3905,56471020.1814,
4800.000,-215.1170,3858.4499,3417.4676,2190.0077,4171.1498,616.3078,-6453.9367,0.0000,5305.5485,-5009.9736,2346.5603,2878.7822,-3740.1153,-5233.1993,3388.2476,922.0837,-2776.2591,4224.9800,-4510.3872,5674.1617,-351708.9858,-320714.2153,-341935.6553,-342698.0007,-336505.8515,-338921.4041,-335221.1100,-337949.3846,84454107.7468,84459477.1287,84446236.6095,84431585.1641,-337878.1541,84436234.4511,4709.5573,2868.9968,3384.3239,-5842.5164,-824.6877,-6601.9656,599.0229,0.0000,1489.6348,1012.9206,5543.6567,-4009.0401,-4788.3055,2805.6221,-2607.4394,4856.1332,-3706.6833,4915.5755,4829.2527,-2330.0690,-97460.5070,-86698.0560,-99208.2650,-94874.1576,-101430.6542,-99477.9824,-92944.8395,-95286.3760,258334519.4148,258346125.8107,258331254.2212,258348357.3036,-94598.1338,258342563.6949,5046.2896,4954.7455,-5012.7949,2979.0221,5451.9689,1586.3922,-2416.0711,0.0000,-4152.2035,-4665.5348,3190.6573,-4834.3399,3295.4750,3536.6482,-5444.2466,-4836.8935,-5134.1418,-2469.8862,2102.6985,-3198.0744,103434.2743,102711.5742,101549.1130,104862.6936,107766.0480,98718.1509,92940.1155,103322.1711,56462477.0915,56491739.5669,56483076.6513,56462120.6073,101660.6988,56468240.3742,
5100.000,1718.3425,4124.8174,3954.2723,1076.8533,3221.1043,-1003.7972,-5419.1660,0.0000,4630.0022,-5308.9167,4051.3976,794.0640,-4191.8326,-5035.3251,2321.1262,2760.0030,-4608.0404,5561.1087,-2836.4475,4163.0459,-349414.2978,-318713.4614,-339915.3160,-340531.2019,-334371.3137,-336757.2161,-333171.9785,-335424.7616,78792451.1648,78798097.6698,78785214.6960,78769410.5762,-335772.0610,78774613.9408,3809.5223,769.8954,4708.7574,-6704.6649,-2784.5654,-6066.3536,1815.9931,0.0000,-351.2085,2794.1229,5141.7022,-4188.7022,-3067.4179,4309.1618,-4396.3905,5145.9892,-3005.3779,4011.7335,5362.3895,-3222.2128,-104898.0197,-93439.5958,-106206.1656,-101872.1035,-108491.9012,-106522.7096,-100083.2519,-102079.8556,260121585.3470,260133609.8077,260118323.9815,260134992.4425,-101671.5892,260129541.2933,5496.3704,5481.2857,-3230.5848,1312.6906,5446.9375,2940.8197,-3898.8562,0.0000,-5104.6268,-3448.9607,1894.7820,-5436.9032,4556.7319,1967.7777,-4817.0317,-3704.5529,-4187.9662,-1037.7774,3355.2890,-4489.1225,103520.4907,102821.6186,101771.4137,104767.6712,107978.7387,99119.4005,92974.7805,103490.9454,56459467.2904,56488875.0574,56480115.7133,56459785.7406,101782.9318,56465460.3638,
5400.000,3514.0933,4042.1495,4025.9995,-128.5311,2007.2791,-2548.4624,-3855.7630,0.0000,3537.3761,-5112.2626,5331.5332,-1375.5798,-4276.7031,-4353.6854,1075.9346,4300.3412,-5982.9867,6354.1533,-873.7774,2240.6645,-346960.2018,-316572.1061,-337744.4027,-338210.1870,-332089.4066,-334444.5401,-330972.0878,-332791.8658,73093015.3665,73098928.7443,73086413.1712,73069497.5209,-333517.9341,73075217.5682,2582.6190,-1407.8016,5549.0695,-6899.3683,-4494.3295,-4921.8550,2895.8797,0.0000,-2193.0330,4274.6368,4229.5774,-4013.1192,-1029.6310,5369.9297,-5767.6002,4959.2339,-2052.7401,2728.2143,5405.4234,-3845.5622,-112281.2582,-100135.6888,-113154.4870,-108820.0505,-115504.6536,-113508.3322,-107177.3919,-108778.1396,261784587.9712,261797044.1364,261781357.5241,261797520.3091,-108698.2335,261792457.4456,5353.0072,5415.5559,-1104.8112,-495.2399,4855.9999,3964.2554,-4962.3195,0.0000,-5504.5858,-1861.5236,385.3806,-5453.4700,5326.4065,186.4566,-3673.1381,-2173.1633,-2790.6542,505.3485,4248.9387,-5297.6724,103606.3597,102931.5206,101993.6609,104665.1605,108187.9771,99527.1869,93014.1709,103529.1886,56456459.9959,56486007.9243,56477148.7136,56457476.6892,101905.0894,56462680.1501,
