sl_5_86400_20250226 Coordinates.csv
2025/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/26 07:47:00.00, Stop: 2025/02/27 07:47:00.00,
TIME_UNITS,STARLINK-31827 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-1588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4280.1331,-4344.8851,2200.7394,5930.4879,780.0132,-238800.0344,-247638.2365,-249720.3316,-244198.1432,-251639.7431,-248257.3356,-244552.6595,-244696.8024,108828697.8926,108833542.7948,108837261.1040,108835573.8771,-245119.0483,108837066.6620,3705.8578,3308.3904,-1236.0542,-3531.2081,-5744.2720,260896.3416,233086.3509,253322.3338,254983.8388,251387.3916,252876.6050,245197.6379,249377.2952,-30858039.2741,-30848811.5834,-30834859.9022,-30849493.1059,249656.3318,-30840093.9141,-3819.3193,-4148.9975,6467.0322,-540.8967,-3785.4377,-123693.3116,-123743.7097,-126926.7624,-119091.0308,-121217.7930,-131932.8169,-131553.6082,-126847.5793,55043784.5440,55063135.4762,55054641.6784,55029097.1336,-125161.0618,55038753.8061,
3600.000,-6318.3344,3716.7649,862.9864,-3508.4797,1022.3248,-298269.4316,-298884.1953,-303611.3878,-298556.8078,-306755.9989,-303834.0229,-299278.7463,-300441.6396,113149155.9188,113153392.1356,113150340.7529,113161779.4157,-299925.2234,113156778.4092,-2500.5056,-5758.8722,4520.2542,4093.9354,6835.6440,191833.7078,163046.6148,185529.9246,185494.2469,182117.1769,183846.4043,177173.8986,180578.8166,-1560677.9133,-1555448.1944,-1539482.8798,-1547811.6271,180682.0478,-1541832.7357,-656.0330,-61.3608,-5217.0919,4335.5090,-325.8939,-122809.3987,-122470.8495,-124579.8944,-119418.3808,-118224.7913,-128112.0657,-131956.9474,-122030.7915,55059340.7894,55082069.2422,55074143.4716,55046813.2018,-123780.2942,55057306.7065,
7200.000,5012.4863,-1197.3640,-2048.1192,-733.7445,-2447.9664,-338163.2343,-330828.1562,-338327.8244,-333867.7072,-342597.9058,-339588.7667,-335603.0795,-335434.6601,109717941.8634,109723675.2635,109713892.3112,109732212.7460,-335802.1899,109724476.8519,-232.6951,5273.3684,-6581.8509,-4171.1514,-4910.4865,109146.4216,82411.0124,105726.5193,103915.2219,101179.2104,102507.4763,97569.1261,100719.5642,27866122.2328,27867037.1061,27881947.8047,27886442.4600,100140.3537,27885447.7857,4618.8170,4205.0617,914.9996,-5482.1507,4208.2584,-121954.8087,-121200.4227,-122006.1140,-120686.0525,-115717.6366,-123358.1516,-131611.2891,-124014.0412,55074768.3739,55100406.7506,55092096.1794,55067136.7459,-122386.9050,55075862.6776,
10800.000,-1989.7981,-2841.6411,1884.1773,4564.1850,4080.4826,-355130.2770,-341468.6842,-351557.7581,-348597.8125,-356979.3624,-350965.1936,-351105.9700,-350539.9047,98763889.1274,98773282.9012,98758039.2836,98773865.6729,-350442.0031,98769247.1780,3995.6388,-3117.9948,5449.8872,4072.2802,1012.8163,18160.1881,-3645.0165,18979.9322,13607.2627,13837.9920,13844.0019,11144.9206,12262.4715,55405722.5878,55402842.1098,55414367.1652,55432414.5616,13118.6094,55424995.2173,-5169.3917,-5407.5641,3872.3377,3233.6184,-5501.0206,-121118.0757,-119929.5554,-119521.8853,-122601.3651,-113682.0856,-118643.1910,-130582.7179,-119377.2642,55090269.8785,55118273.6780,55108868.3628,55090420.2944,-120981.0165,55094421.6993,
14400.000,-720.7873,6192.7205,-2125.4748,-6088.9237,-5429.5688,-346696.9546,-330157.5688,-342394.6118,-343377.2932,-349040.8898,-338909.1226,-344590.0175,-343279.6453,81031584.5570,81046557.9670,81027697.2359,81033582.6097,-342879.2809,81035951.3718,-6526.5942,915.0891,-1473.5114,-3145.0499,2653.7539,-74861.5740,-89620.7473,-69140.5718,-78763.3839,-74303.8043,-75230.8904,-76767.0946,-73816.6975,79169128.6985,79163799.0636,79170594.6096,79194520.9827,-74875.2925,79187840.7683,1857.3278,2784.1402,-6460.0890,984.4800,3360.5868,-120207.9614,-118656.0280,-117416.3250,-120302.9132,-112125.3408,-119719.2817,-128895.5760,-120929.2812,55106043.2945,55135766.7026,55124790.7899,55115750.2268,-119562.7529,55112983.7514,
18000.000,2443.0712,-6562.4146,3485.7622,5127.5760,5194.3187,-311276.6309,-297635.9023,-311418.6887,-315147.5490,-319305.1767,-308635.0309,-316208.3112,-312737.9246,57730796.9508,57752735.5974,57732136.6141,57730820.2284,-313555.1745,57734584.6167,5715.6480,860.5892,-2853.9653,571.8849,-4493.3657,-159261.7035,-170037.3810,-152963.9232,-163961.4796,-157629.6074,-158185.0038,-160602.2434,-159252.4405,97524560.4112,97518847.7954,97520497.8357,97539430.0186,-158261.4454,97542362.7404,2813.3011,1779.8589,5286.5950,-4621.5215,843.6626,-118166.8090,-117378.0552,-115873.7531,-116321.6224,-111081.1160,-121886.0019,-126538.2874,-116855.4171,55122269.1998,55152960.7813,55140134.2638,55137639.9806,-118132.2403,55131548.8137,
21600.000,-3779.5020,3623.5135,-4757.6206,-2974.5420,-2502.3014,-261191.3916,-245982.4307,-260644.6326,-265995.3549,-269623.8333,-259836.2236,-267498.9792,-265620.0166,30453974.7289,30483480.8862,30462693.7821,30460798.4441,-264292.2450,30457713.6370,-1746.8125,-2787.6444,4949.7517,3152.5910,4578.4637,-227285.7230,-239782.4358,-227125.7500,-238269.8909,-230843.5686,-231156.1476,-234894.2735,-231005.4478,109209521.0586,109206006.6301,109202787.3277,109217484.2902,-231741.7870,109226314.1867,-5413.9651,-5111.8980,-1097.4851,5389.2835,-4549.7829,-115316.2370,-116094.1400,-114924.3291,-112745.7824,-110620.1545,-123082.6787,-123460.8369,-117628.8283,55139099.0630,55169914.7975,55155115.6322,55153117.2906,-116689.6065,55150116.8661,
25200.000,4785.0245,615.1625,3919.4632,1003.5651,-1754.6268,-198142.9761,-178478.0011,-193348.5674,-199587.5226,-202999.7345,-194676.5003,-201328.9356,-196606.0960,1067430.6582,1104149.0728,1084211.4934,1081277.7852,-198181.6257,1071630.4211,-2803.1762,4821.1904,-4339.8494,-6228.8777,-3929.9363,-282671.1694,-294429.6657,-286931.1487,-297473.6874,-289288.9742,-289975.3804,-294559.4795,-290970.2306,113417663.1854,113419150.4193,113411715.3994,113427063.4552,-290636.8550,113433623.1925,3971.1616,4824.7409,-3770.9541,-2859.4196,5408.6798,-112963.5439,-114802.9718,-114436.0036,-109679.1177,-110873.8448,-123411.9605,-119566.0233,-114431.4848,55156645.4327,55186675.7191,55169910.3635,55166527.6521,-115234.9813,55168687.8882,
28800.000,-4367.6383,-3655.1416,-393.0932,576.8614,5390.7483,-123694.7392,-99395.1018,-113813.5180,-120399.2731,-123172.2721,-116819.1898,-121739.8632,-121126.2879,-28416355.2405,-28373801.9206,-28392381.7352,-28400035.6464,-119389.4215,-28411339.4249,5230.2453,-5684.2046,2612.9503,6744.4262,3204.6970,-322103.7784,-330514.5421,-328635.9136,-337984.0991,-329265.6764,-330974.0788,-334980.5406,-331416.9255,109854465.0447,109863626.3008,109852688.0376,109869790.6277,-331184.0259,109869997.1590,402.7873,-1159.7446,6419.6586,-1457.5432,-2932.2914,-110864.4821,-113503.3467,-114149.9424,-107099.0598,-112068.6201,-122993.0294,-114738.8071,-114167.7961,55174974.6474,55203281.6157,55184664.5232,55180537.5945,-113768.4963,55187261.8599,
