sl_5_86400_20250819 Contact Analysis.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5169 - STARLINK-6245,0.000,3591.817,3591.817,
Contact STARLINK-5169 - STARLINK-6245,3832.803,17258.288,13425.485,
Contact STARLINK-5169 - STARLINK-6245,24697.048,25642.609,945.561,
Contact STARLINK-5169 - STARLINK-31085,0.000,86400.000,86400.000,
Contact STARLINK-5169 - STARLINK-6102,0.000,86400.000,86400.000,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,5901.010,5901.010,
Contact STARLINK-5169 - MoonARTEMIS1,7624.631,17339.141,9714.510,
Contact STARLINK-5169 - MoonARTEMIS1,19117.639,28780.027,9662.388,
Contact STARLINK-5169 - MoonARTEMIS1,30614.102,34501.595,3887.493,
Contact STARLINK-5169 - MoonARTEMIS1,36365.358,45943.544,9578.187,
Contact STARLINK-5169 - MoonARTEMIS1,53595.163,57379.388,3784.225,
Contact STARLINK-5169 - MoonARTEMIS1,59324.439,63099.342,3774.902,
Contact STARLINK-5169 - MoonARTEMIS1,65054.728,74541.287,9486.559,
Contact STARLINK-5169 - MoonARTEMIS1,76517.613,85985.337,9467.724,
Contact STARLINK-5169 - MoonARTEMIS2,0.000,5922.809,5922.809,
Contact STARLINK-5169 - MoonARTEMIS2,7739.338,17360.063,9620.725,
Contact STARLINK-5169 - MoonARTEMIS2,19212.416,28796.556,9584.140,
Contact STARLINK-5169 - MoonARTEMIS2,30676.791,34513.928,3837.137,
Contact STARLINK-5169 - MoonARTEMIS2,36404.972,45942.573,9537.601,
Contact STARLINK-5169 - MoonARTEMIS2,49327.014,57388.807,8061.794,
Contact STARLINK-5169 - MoonARTEMIS2,59360.618,63113.895,3753.277,
Contact STARLINK-5169 - MoonARTEMIS2,65104.066,74563.816,9459.750,
Contact STARLINK-5169 - MoonARTEMIS2,76583.772,86013.304,9429.532,
Contact STARLINK-5169 - MoonIOAGEO,0.000,5910.422,5910.422,
Contact STARLINK-5169 - MoonIOAGEO,7657.590,14704.842,7047.252,
Contact STARLINK-5169 - MoonIOAGEO,19167.491,28782.402,9614.911,
Contact STARLINK-5169 - MoonIOAGEO,30661.059,34504.171,3843.113,
Contact STARLINK-5169 - MoonIOAGEO,36392.952,45944.905,9551.953,
Contact STARLINK-5169 - MoonIOAGEO,47850.956,57384.589,9533.633,
Contact STARLINK-5169 - MoonIOAGEO,65080.803,74553.994,9473.191,
Contact STARLINK-5169 - MoonIOAGEO,76556.474,85998.229,9441.755,
Contact STARLINK-5169 - MoonIOAGNO,0.000,5910.557,5910.557,
Contact STARLINK-5169 - MoonIOAGNO,7667.492,17361.258,9693.766,
Contact STARLINK-5169 - MoonIOAGNO,19178.599,34532.322,15353.723,
Contact STARLINK-5169 - MoonIOAGNO,36391.259,45953.500,9562.241,
Contact STARLINK-5169 - MoonIOAGNO,47857.038,57391.372,9534.334,
Contact STARLINK-5169 - MoonIOAGNO,59351.329,63127.463,3776.133,
Contact STARLINK-5169 - MoonIOAGNO,65091.571,74577.798,9486.227,
Contact STARLINK-5169 - MoonIOAGNO,76557.523,86010.604,9453.081,
Contact STARLINK-5169 - MoonIOAGNO 0001,0.000,5944.442,5944.442,
Contact STARLINK-5169 - MoonIOAGNO 0001,7685.810,17371.910,9686.099,
Contact STARLINK-5169 - MoonIOAGNO 0001,19161.480,28780.756,9619.275,
Contact STARLINK-5169 - MoonIOAGNO 0001,30639.415,34502.826,3863.410,
Contact STARLINK-5169 - MoonIOAGNO 0001,36397.029,45970.834,9573.804,
Contact STARLINK-5169 - MoonIOAGNO 0001,47878.720,57411.371,9532.651,
Contact STARLINK-5169 - MoonIOAGNO 0001,59344.061,63125.148,3781.088,
Contact STARLINK-5169 - MoonIOAGNO 0001,65074.081,74545.602,9471.521,
Contact STARLINK-5169 - MoonIOAGNO 0001,76547.772,86017.414,9469.642,
Contact STARLINK-5169 - MoonIOAGSO,0.000,5907.996,5907.996,
Contact STARLINK-5169 - MoonIOAGSO,7669.215,17328.102,9658.887,
Contact STARLINK-5169 - MoonIOAGSO,19163.171,28754.150,9590.979,
Contact STARLINK-5169 - MoonIOAGSO,30632.469,34476.365,3843.896,
Contact STARLINK-5169 - MoonIOAGSO,36369.748,45934.972,9565.224,
Contact STARLINK-5169 - MoonIOAGSO,47853.978,57382.181,9528.202,
Contact STARLINK-5169 - MoonIOAGSO,59339.391,63091.118,3751.727,
Contact STARLINK-5169 - MoonIOAGSO,65068.692,74528.792,9460.101,
Contact STARLINK-5169 - MoonIOAGSO,76532.320,85983.875,9451.555,
Contact STARLINK-5169 - MoonIOAGSO 0001,0.000,5875.567,5875.567,
Contact STARLINK-5169 - MoonIOAGSO 0001,7664.206,17320.702,9656.496,
Contact STARLINK-5169 - MoonIOAGSO 0001,19145.325,28785.702,9640.377,
Contact STARLINK-5169 - MoonIOAGSO 0001,30645.139,34502.409,3857.269,
Contact STARLINK-5169 - MoonIOAGSO 0001,36390.099,45919.751,9529.652,
Contact STARLINK-5169 - MoonIOAGSO 0001,47853.575,57363.125,9509.550,
Contact STARLINK-5169 - MoonIOAGSO 0001,59323.307,63091.483,3768.175,
Contact STARLINK-5169 - MoonIOAGSO 0001,65062.093,74558.290,9496.197,
Contact STARLINK-5169 - MoonIOAGSO 0001,77291.398,85980.609,8689.211,
Contact STARLINK-5169 - MoonLRO,0.000,5915.056,5915.056,
Contact STARLINK-5169 - MoonLRO,7681.551,17341.496,9659.945,
Contact STARLINK-5169 - MoonLRO,20758.288,26365.553,5607.265,
Contact STARLINK-5169 - MoonLRO,30639.731,33329.674,2689.944,
Contact STARLINK-5169 - MoonLRO,36382.585,45947.792,9565.207,
Contact STARLINK-5169 - MoonLRO,48490.836,51663.081,3172.244,
Contact STARLINK-5169 - MoonLRO,70806.624,74302.150,3495.526,
Contact STARLINK-5169 - MoonLRO,76546.465,80278.738,3732.272,
Contact STARLINK-5169 - MarsSat1,0.000,6258.742,6258.742,
Contact STARLINK-5169 - MarsSat1,8185.116,17714.068,9528.953,
Contact STARLINK-5169 - MarsSat1,19633.673,23441.810,3808.137,
Contact STARLINK-5169 - MarsSat1,25357.963,34897.439,9539.476,
Contact STARLINK-5169 - MarsSat1,36806.563,46353.246,9546.683,
Contact STARLINK-5169 - MarsSat1,48255.191,63537.273,15282.082,
Contact STARLINK-5169 - MarsSat1,65428.217,74993.520,9565.304,
Contact STARLINK-5169 - MarsSat1,76876.984,86400.000,9523.016,
Contact STARLINK-5169 - MarsSat2,0.000,6258.746,6258.746,
Contact STARLINK-5169 - MarsSat2,8185.060,17714.066,9529.007,
Contact STARLINK-5169 - MarsSat2,19633.657,23441.811,3808.154,
Contact STARLINK-5169 - MarsSat2,25357.975,34897.447,9539.472,
