sl_50_5400_20250703 Contact Analysis.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4252 - STARLINK-4280,0.000,606.824,606.824,
Contact STARLINK-4252 - STARLINK-4589,0.000,125.369,125.369,
Contact STARLINK-4252 - STARLINK-3780,0.000,112.879,112.879,
Contact STARLINK-4252 - STARLINK-3780,5361.193,5400.000,38.807,
Contact STARLINK-4252 - STARLINK-3236,2993.166,3683.480,690.314,
Contact STARLINK-4252 - MoonARTEMIS1,932.222,4547.608,3615.386,
Contact STARLINK-4252 - MoonARTEMIS2,924.528,4543.383,3618.855,
Contact STARLINK-4252 - MoonIOAGEO,933.524,4553.197,3619.673,
Contact STARLINK-4252 - MoonIOAGNO,920.884,4544.844,3623.959,
Contact STARLINK-4252 - MoonIOAGNO 0001,917.717,4537.324,3619.607,
Contact STARLINK-4252 - MoonIOAGSO,943.643,4559.132,3615.488,
Contact STARLINK-4252 - MoonIOAGSO 0001,945.749,4569.626,3623.876,
Contact STARLINK-4252 - MoonLRO,2082.601,4549.512,2466.911,
Contact STARLINK-4252 - MarsSat1,652.386,4373.158,3720.772,
Contact STARLINK-4252 - MarsSat2,652.400,4373.160,3720.760,
Contact STARLINK-4252 - MarsSat3,652.471,4373.231,3720.760,
Contact STARLINK-4252 - MarsSat4,652.458,4373.210,3720.752,
Contact STARLINK-1686 - STARLINK-5320,3468.730,4506.970,1038.240,
Contact STARLINK-1686 - STARLINK-2654,0.000,3710.975,3710.975,
Contact STARLINK-1686 - STARLINK-11273 [DTC],3119.249,3958.179,838.930,
Contact STARLINK-1686 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-5784,94.601,4859.054,4764.454,
Contact STARLINK-1686 - STARLINK-30459,0.000,329.390,329.390,
Contact STARLINK-1686 - STARLINK-30459,5113.803,5400.000,286.197,
Contact STARLINK-1686 - STARLINK-2038,4131.711,5400.000,1268.289,
Contact STARLINK-1686 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-31555,0.000,3638.300,3638.300,
Contact STARLINK-1686 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-1523,0.000,336.489,336.489,
Contact STARLINK-1686 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-2590,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-30394,0.000,362.769,362.769,
Contact STARLINK-1686 - STARLINK-30394,5247.191,5400.000,152.809,
Contact STARLINK-1686 - STARLINK-2260,3008.255,3951.035,942.780,
Contact STARLINK-1686 - MoonARTEMIS1,0.000,1965.417,1965.417,
Contact STARLINK-1686 - MoonARTEMIS1,4089.992,5400.000,1310.008,
Contact STARLINK-1686 - MoonARTEMIS2,0.000,1974.541,1974.541,
Contact STARLINK-1686 - MoonARTEMIS2,4101.971,5400.000,1298.029,
Contact STARLINK-1686 - MoonIOAGEO,0.000,1992.628,1992.628,
Contact STARLINK-1686 - MoonIOAGEO,4119.234,5400.000,1280.766,
Contact STARLINK-1686 - MoonIOAGNO,0.000,1974.910,1974.910,
Contact STARLINK-1686 - MoonIOAGNO,4104.978,5400.000,1295.022,
Contact STARLINK-1686 - MoonIOAGNO 0001,0.000,1982.376,1982.376,
Contact STARLINK-1686 - MoonIOAGNO 0001,4114.359,5400.000,1285.641,
Contact STARLINK-1686 - MoonIOAGSO,0.000,2001.121,2001.121,
Contact STARLINK-1686 - MoonIOAGSO,4126.405,5400.000,1273.595,
Contact STARLINK-1686 - MoonIOAGSO 0001,0.000,1998.652,1998.652,
Contact STARLINK-1686 - MoonIOAGSO 0001,4126.180,5400.000,1273.820,
Contact STARLINK-1686 - MoonLRO,4113.680,5400.000,1286.320,
Contact STARLINK-1686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-30427,0.000,655.808,655.808,
Contact STARLINK-31143 - STARLINK-30427,5211.391,5400.000,188.609,
Contact STARLINK-31143 - STARLINK-30495,3087.926,4109.635,1021.710,
Contact STARLINK-31143 - STARLINK-5089,0.000,2886.409,2886.409,
Contact STARLINK-31143 - STARLINK-5089,3675.906,5400.000,1724.094,
Contact STARLINK-31143 - STARLINK-4619,0.000,3021.131,3021.131,
Contact STARLINK-31143 - STARLINK-4619,4480.270,5400.000,919.730,
Contact STARLINK-31143 - STARLINK-2561,4677.451,5400.000,722.549,
Contact STARLINK-31143 - STARLINK-11200 [DTC],3390.024,4162.255,772.231,
Contact STARLINK-31143 - STARLINK-2384,3071.995,3815.651,743.656,
Contact STARLINK-31143 - STARLINK-4589,3540.636,4452.904,912.268,
Contact STARLINK-31143 - MoonARTEMIS1,574.510,4989.043,4414.533,
Contact STARLINK-31143 - MoonARTEMIS2,630.146,5003.784,4373.638,
Contact STARLINK-31143 - MoonIOAGEO,667.669,5036.645,4368.976,
Contact STARLINK-31143 - MoonIOAGNO,651.717,5009.578,4357.861,
Contact STARLINK-31143 - MoonIOAGNO 0001,689.880,5011.339,4321.459,
Contact STARLINK-31143 - MoonIOAGSO,656.074,5053.870,4397.795,
Contact STARLINK-31143 - MoonIOAGSO 0001,624.953,5076.462,4451.509,
Contact STARLINK-31143 - MoonLRO,2083.429,5022.608,2939.179,
Contact STARLINK-31143 - MarsSat1,1.898,3870.772,3868.874,
Contact STARLINK-31143 - MarsSat2,1.864,3870.737,3868.872,
Contact STARLINK-31143 - MarsSat3,1.826,3870.740,3868.914,
Contact STARLINK-31143 - MarsSat4,1.864,3870.764,3868.900,
Contact STARLINK-5320 - STARLINK-2654,0.000,95.672,95.672,
Contact STARLINK-5320 - STARLINK-2654,4737.392,5400.000,662.608,
Contact STARLINK-5320 - STARLINK-11273 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5320 - STARLINK-1066,0.000,4888.896,4888.896,
Contact STARLINK-5320 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-5320 - STARLINK-2151,0.000,284.713,284.713,
Contact STARLINK-5320 - STARLINK-2151,5062.769,5400.000,337.231,
Contact STARLINK-5320 - STARLINK-31912,92.851,4728.360,4635.510,
Contact STARLINK-5320 - STARLINK-31555,4617.666,5400.000,782.334,
Contact STARLINK-5320 - STARLINK-30586,321.207,4870.276,4549.069,
Contact STARLINK-5320 - STARLINK-1523,4703.362,5400.000,696.638,
Contact STARLINK-5320 - STARLINK-2590,2932.288,4335.630,1403.342,
Contact STARLINK-5320 - STARLINK-2260,0.000,3480.703,3480.703,
Contact STARLINK-5320 - STARLINK-2260,4480.870,5400.000,919.130,
Contact STARLINK-5320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGEO,0.000,2324.039,2324.039,
Contact STARLINK-5320 - MoonIOAGEO,3606.952,5400.000,1793.048,
Contact STARLINK-5320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGSO,0.000,2313.585,2313.585,
Contact STARLINK-5320 - MoonIOAGSO,3627.905,5400.000,1772.095,
Contact STARLINK-5320 - MoonIOAGSO 0001,0.000,2283.371,2283.371,
Contact STARLINK-5320 - MoonIOAGSO 0001,3630.222,5400.000,1769.778,
Contact STARLINK-5320 - MoonLRO,3594.570,5400.000,1805.430,
Contact STARLINK-5320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-6350,0.000,437.156,437.156,
Contact STARLINK-11088 [DTC] - STARLINK-6350,5288.326,5400.000,111.674,
Contact STARLINK-11088 [DTC] - STARLINK-30459,3320.462,4944.410,1623.947,
Contact STARLINK-11088 [DTC] - STARLINK-1523,171.996,5261.566,5089.570,
Contact STARLINK-11088 [DTC] - STARLINK-30394,562.639,5400.000,4837.361,
Contact STARLINK-11088 [DTC] - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-2384,0.000,130.243,130.243,
Contact STARLINK-11088 [DTC] - STARLINK-31069,0.000,1467.257,1467.257,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,0.000,2831.942,2831.942,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,4381.010,5400.000,1018.990,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,0.000,2880.736,2880.736,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,4425.362,5400.000,974.638,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,0.000,2924.988,2924.988,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,4427.518,5400.000,972.482,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,0.000,2886.852,2886.852,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,4425.920,5400.000,974.080,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,0.000,2924.195,2924.195,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,4474.170,5400.000,925.830,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,0.000,2939.659,2939.659,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,4422.870,5400.000,977.130,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,0.000,2923.510,2923.510,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,4386.362,5400.000,1013.638,
Contact STARLINK-11088 [DTC] - MoonLRO,4426.422,5400.000,973.578,
Contact STARLINK-11088 [DTC] - MarsSat1,0.000,2066.253,2066.253,
Contact STARLINK-11088 [DTC] - MarsSat1,4142.290,5400.000,1257.710,
Contact STARLINK-11088 [DTC] - MarsSat2,0.000,2066.228,2066.228,
Contact STARLINK-11088 [DTC] - MarsSat2,4142.274,5400.000,1257.726,
Contact STARLINK-11088 [DTC] - MarsSat3,0.000,2066.207,2066.207,
Contact STARLINK-11088 [DTC] - MarsSat3,4142.218,5400.000,1257.782,
Contact STARLINK-11088 [DTC] - MarsSat4,0.000,2066.233,2066.233,
Contact STARLINK-11088 [DTC] - MarsSat4,4142.243,5400.000,1257.757,
Contact STARLINK-6350 - STARLINK-30427,437.380,4772.277,4334.897,
Contact STARLINK-6350 - STARLINK-2151,3155.478,3983.835,828.358,
Contact STARLINK-6350 - STARLINK-1669,0.000,132.535,132.535,
Contact STARLINK-6350 - STARLINK-1669,4969.449,5400.000,430.551,
Contact STARLINK-6350 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-31069,0.000,697.834,697.834,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,3285.811,3285.811,
Contact STARLINK-6350 - MoonARTEMIS1,5327.616,5400.000,72.384,
Contact STARLINK-6350 - MoonARTEMIS2,0.000,3313.699,3313.699,
Contact STARLINK-6350 - MoonARTEMIS2,5346.845,5400.000,53.155,
Contact STARLINK-6350 - MoonIOAGEO,0.000,3329.230,3329.230,
Contact STARLINK-6350 - MoonIOAGEO,5363.151,5400.000,36.849,
Contact STARLINK-6350 - MoonIOAGNO,0.000,3316.572,3316.572,
Contact STARLINK-6350 - MoonIOAGNO,5349.748,5400.000,50.252,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,3339.972,3339.972,
Contact STARLINK-6350 - MoonIOAGNO 0001,5366.339,5400.000,33.661,
Contact STARLINK-6350 - MoonIOAGSO,0.000,3332.127,3332.127,
Contact STARLINK-6350 - MoonIOAGSO,5371.011,5400.000,28.989,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,3320.668,3320.668,
Contact STARLINK-6350 - MoonIOAGSO 0001,5369.557,5400.000,30.443,
Contact STARLINK-6350 - MoonLRO,5357.768,5400.000,42.232,
Contact STARLINK-6350 - MarsSat1,0.000,2610.843,2610.843,
Contact STARLINK-6350 - MarsSat1,4606.591,5400.000,793.409,
Contact STARLINK-6350 - MarsSat2,0.000,2610.820,2610.820,
Contact STARLINK-6350 - MarsSat2,4606.566,5400.000,793.434,
Contact STARLINK-6350 - MarsSat3,0.000,2610.860,2610.860,
Contact STARLINK-6350 - MarsSat3,4606.627,5400.000,793.373,
Contact STARLINK-6350 - MarsSat4,0.000,2610.872,2610.872,
Contact STARLINK-6350 - MarsSat4,4606.625,5400.000,793.375,
Contact STARLINK-30427 - STARLINK-2384,117.758,4674.536,4556.778,
Contact STARLINK-30427 - STARLINK-31069,0.000,120.606,120.606,
Contact STARLINK-30427 - STARLINK-31069,4676.758,5400.000,723.242,
Contact STARLINK-30427 - MoonARTEMIS2,19.281,3605.371,3586.091,
Contact STARLINK-30427 - MoonIOAGEO,25.056,3606.986,3581.930,
Contact STARLINK-30427 - MoonIOAGNO,28.495,3606.235,3577.740,
Contact STARLINK-30427 - MoonIOAGNO 0001,37.977,3624.140,3586.163,
Contact STARLINK-30427 - MoonIOAGSO,15.810,3604.418,3588.608,
Contact STARLINK-30427 - MoonLRO,2076.704,3603.236,1526.531,
Contact STARLINK-30427 - MarsSat1,0.000,3458.046,3458.046,
Contact STARLINK-30427 - MarsSat2,0.000,3458.030,3458.030,
Contact STARLINK-30427 - MarsSat3,0.000,3457.967,3457.967,
Contact STARLINK-30427 - MarsSat4,0.000,3457.993,3457.993,
Contact STARLINK-1222 - STARLINK-32095,0.000,3308.532,3308.532,
Contact STARLINK-1222 - STARLINK-32095,4189.534,5400.000,1210.466,
Contact STARLINK-1222 - STARLINK-5750,0.000,3183.652,3183.652,
Contact STARLINK-1222 - STARLINK-5750,4665.204,5400.000,734.796,
Contact STARLINK-1222 - STARLINK-5891,3182.371,3986.955,804.584,
Contact STARLINK-1222 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-3780,2966.851,4146.922,1180.072,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,2501.877,5400.000,2898.123,
Contact STARLINK-1222 - MarsSat1,1715.405,5400.000,3684.595,
Contact STARLINK-1222 - MarsSat2,1715.381,5400.000,3684.619,
Contact STARLINK-1222 - MarsSat3,1715.406,5400.000,3684.594,
Contact STARLINK-1222 - MarsSat4,1715.429,5400.000,3684.571,
Contact STARLINK-2654 - STARLINK-11273 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-1066,0.000,574.408,574.408,
Contact STARLINK-2654 - STARLINK-1066,5282.682,5400.000,117.318,
Contact STARLINK-2654 - STARLINK-5784,0.000,642.279,642.279,
Contact STARLINK-2654 - STARLINK-5784,5147.364,5400.000,252.636,
Contact STARLINK-2654 - STARLINK-30459,466.644,4898.555,4431.912,
Contact STARLINK-2654 - STARLINK-31912,0.000,568.945,568.945,
Contact STARLINK-2654 - STARLINK-31912,5194.665,5400.000,205.335,
Contact STARLINK-2654 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-30586,0.000,3619.317,3619.317,
Contact STARLINK-2654 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-5210,3006.276,3778.840,772.564,
Contact STARLINK-2654 - STARLINK-2590,0.000,438.798,438.798,
Contact STARLINK-2654 - STARLINK-2590,5260.553,5400.000,139.447,
Contact STARLINK-2654 - STARLINK-30394,381.700,5162.612,4780.912,
Contact STARLINK-2654 - STARLINK-2260,0.000,5400.000,5400.000,
Contact STARLINK-2654 - STARLINK-1669,3588.469,4621.701,1033.231,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,2005.666,2005.666,
Contact STARLINK-2654 - MoonARTEMIS1,4144.263,5400.000,1255.737,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,2022.729,2022.729,
Contact STARLINK-2654 - MoonARTEMIS2,4162.740,5400.000,1237.260,
Contact STARLINK-2654 - MoonIOAGEO,0.000,2022.090,2022.090,
Contact STARLINK-2654 - MoonIOAGEO,4164.264,5400.000,1235.736,
Contact STARLINK-2654 - MoonIOAGNO,0.000,2026.426,2026.426,
Contact STARLINK-2654 - MoonIOAGNO,4163.594,5400.000,1236.406,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,2038.857,2038.857,
Contact STARLINK-2654 - MoonIOAGNO 0001,4182.381,5400.000,1217.619,
Contact STARLINK-2654 - MoonIOAGSO,0.000,2015.108,2015.108,
Contact STARLINK-2654 - MoonIOAGSO,4162.156,5400.000,1237.844,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,2006.281,2006.281,
Contact STARLINK-2654 - MoonIOAGSO 0001,4149.060,5400.000,1250.940,
Contact STARLINK-2654 - MoonLRO,4162.670,5400.000,1237.330,
Contact STARLINK-2654 - MarsSat1,0.000,2033.584,2033.584,
Contact STARLINK-2654 - MarsSat1,3721.245,5400.000,1678.755,
Contact STARLINK-2654 - MarsSat2,0.000,2033.560,2033.560,
Contact STARLINK-2654 - MarsSat2,3721.204,5400.000,1678.796,
Contact STARLINK-2654 - MarsSat3,0.000,2033.458,2033.458,
Contact STARLINK-2654 - MarsSat3,3721.182,5400.000,1678.818,
Contact STARLINK-2654 - MarsSat4,0.000,2033.492,2033.492,
Contact STARLINK-2654 - MarsSat4,3721.217,5400.000,1678.783,
Contact STARLINK-11273 [DTC] - STARLINK-1066,0.000,3760.143,3760.143,
Contact STARLINK-11273 [DTC] - STARLINK-5784,0.000,4090.019,4090.019,
Contact STARLINK-11273 [DTC] - STARLINK-2151,0.000,137.442,137.442,
Contact STARLINK-11273 [DTC] - STARLINK-2151,5121.775,5400.000,278.225,
Contact STARLINK-11273 [DTC] - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-31555,0.000,3191.146,3191.146,
Contact STARLINK-11273 [DTC] - STARLINK-31555,3641.956,5400.000,1758.044,
Contact STARLINK-11273 [DTC] - STARLINK-30586,2883.210,3955.035,1071.825,
Contact STARLINK-11273 [DTC] - STARLINK-1523,4345.334,5400.000,1054.666,
