sl_50_86400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:40 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11124 [DTC] - STARLINK-31592,78794.868,79533.089,738.221,
Contact STARLINK-11124 [DTC] - STARLINK-11077 [DTC],0.000,86400.000,86400.000,
Contact STARLINK-11124 [DTC] - STARLINK-5876,50253.768,50660.934,407.166,
Contact STARLINK-11124 [DTC] - STARLINK-5876,64192.055,64871.157,679.102,
Contact STARLINK-11124 [DTC] - STARLINK-5876,75421.083,76158.844,737.760,
Contact STARLINK-11124 [DTC] - STARLINK-30715,31768.981,32549.476,780.495,
Contact STARLINK-11124 [DTC] - STARLINK-30715,42829.241,43718.291,889.050,
Contact STARLINK-11124 [DTC] - STARLINK-30715,53967.064,54809.233,842.169,
Contact STARLINK-11124 [DTC] - STARLINK-30715,68024.366,68540.655,516.289,
Contact STARLINK-11124 [DTC] - STARLINK-2014,0.000,58.774,58.774,
Contact STARLINK-11124 [DTC] - STARLINK-2014,10428.182,11177.650,749.468,
Contact STARLINK-11124 [DTC] - STARLINK-2110,64533.965,65157.602,623.637,
Contact STARLINK-11124 [DTC] - STARLINK-2110,75557.703,79273.296,3715.593,
Contact STARLINK-11124 [DTC] - STARLINK-3310,60574.830,61665.180,1090.350,
Contact STARLINK-11124 [DTC] - STARLINK-3310,71756.683,72830.110,1073.427,
Contact STARLINK-11124 [DTC] - STARLINK-5496,46571.314,47455.466,884.152,
Contact STARLINK-11124 [DTC] - STARLINK-5496,60533.889,61500.035,966.146,
Contact STARLINK-11124 [DTC] - STARLINK-3801,60665.357,61464.651,799.294,
Contact STARLINK-11124 [DTC] - STARLINK-3801,71553.848,78474.177,6920.329,
Contact STARLINK-11124 [DTC] - STARLINK-3801,85668.851,86400.000,731.149,
Contact STARLINK-11124 [DTC] - STARLINK-3789,57243.428,58004.716,761.288,
Contact STARLINK-11124 [DTC] - STARLINK-3789,68399.746,69203.774,804.027,
Contact STARLINK-11124 [DTC] - STARLINK-3789,82484.635,83063.752,579.117,
Contact STARLINK-11124 [DTC] - STARLINK-4014,57590.317,58346.832,756.515,
Contact STARLINK-11124 [DTC] - STARLINK-4014,71496.980,72393.458,896.478,
Contact STARLINK-11124 [DTC] - STARLINK-4014,82790.977,83463.537,672.561,
Contact STARLINK-11124 [DTC] - STARLINK-3724,0.000,394.997,394.997,
Contact STARLINK-11124 [DTC] - STARLINK-3724,10776.301,11543.131,766.829,
Contact STARLINK-11124 [DTC] - STARLINK-3724,24852.201,25363.314,511.113,
Contact STARLINK-11124 [DTC] - STARLINK-5232,10276.495,10842.327,565.832,
Contact STARLINK-11124 [DTC] - STARLINK-5232,86211.689,86400.000,188.311,
Contact STARLINK-11124 [DTC] - STARLINK-6234,17632.462,43759.533,26127.071,
Contact STARLINK-11124 [DTC] - STARLINK-30962,10623.593,11378.788,755.195,
