sl_10_5400_20250215 Contact Analysis.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3992 - STARLINK-4526,0.000,190.853,190.853,
Contact STARLINK-3992 - STARLINK-4526,5017.504,5400.000,382.496,
Contact STARLINK-3992 - STARLINK-31638,4730.474,5400.000,669.526,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,1227.907,1227.907,
Contact STARLINK-3992 - MoonARTEMIS1,4496.430,5400.000,903.570,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonLRO,3318.557,5400.000,2081.443,
Contact STARLINK-3992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-11125 [DTC],3078.005,4311.002,1232.997,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,1169.417,1169.417,
Contact STARLINK-4526 - MoonARTEMIS1,4479.558,5400.000,920.442,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonLRO,3186.819,5400.000,2213.181,
Contact STARLINK-4526 - MarsSat1,1904.405,5400.000,3495.595,
Contact STARLINK-4526 - MarsSat2,1904.510,5400.000,3495.490,
Contact STARLINK-4526 - MarsSat3,1904.614,5400.000,3495.386,
Contact STARLINK-4526 - MarsSat4,1904.540,5400.000,3495.460,
Contact STARLINK-31638 - STARLINK-11125 [DTC],3090.145,4092.744,1002.599,
Contact STARLINK-31638 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonARTEMIS1,0.000,771.772,771.772,
Contact STARLINK-31638 - MoonARTEMIS1,4490.605,5400.000,909.395,
Contact STARLINK-31638 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonLRO,2925.944,5400.000,2474.056,
Contact STARLINK-31638 - MarsSat1,1751.285,5242.183,3490.898,
Contact STARLINK-31638 - MarsSat2,1751.460,5242.403,3490.944,
Contact STARLINK-31638 - MarsSat3,1751.457,5242.376,3490.919,
Contact STARLINK-31638 - MarsSat4,1751.390,5242.342,3490.952,
Contact STARLINK-30285 - MoonARTEMIS2,475.127,4406.011,3930.883,
Contact STARLINK-30285 - MoonIOAGEO,484.725,4387.571,3902.846,
Contact STARLINK-30285 - MoonIOAGNO,444.236,4374.332,3930.096,
Contact STARLINK-30285 - MoonIOAGNO 0001,474.575,4413.943,3939.368,
Contact STARLINK-30285 - MoonIOAGSO,494.559,4389.036,3894.476,
Contact STARLINK-30285 - MoonIOAGSO 0001,485.457,4377.580,3892.123,
Contact STARLINK-30285 - MoonLRO,1705.453,4383.998,2678.544,
Contact STARLINK-30285 - MarsSat1,0.000,2816.486,2816.486,
Contact STARLINK-30285 - MarsSat1,4898.389,5400.000,501.611,
Contact STARLINK-30285 - MarsSat2,0.000,2816.738,2816.738,
Contact STARLINK-30285 - MarsSat2,4898.606,5400.000,501.394,
Contact STARLINK-30285 - MarsSat3,0.000,2816.521,2816.521,
Contact STARLINK-30285 - MarsSat3,4898.374,5400.000,501.626,
Contact STARLINK-30285 - MarsSat4,0.000,2816.510,2816.510,
Contact STARLINK-30285 - MarsSat4,4898.399,5400.000,501.601,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,0.000,1340.926,1340.926,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,4462.787,5400.000,937.213,
