sl_50_5400_20250411 Contact Analysis.csv
2025/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/04/11 07:47:00.00, Stop: 2025/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2381 - MarsSat2,1003.192,4702.092,3698.899,
Contact STARLINK-2381 - MarsSat3,1003.049,4701.817,3698.768,
Contact STARLINK-2381 - MarsSat4,1003.024,4701.883,3698.859,
Contact STARLINK-31571 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-3799,3071.487,4064.347,992.860,
Contact STARLINK-31571 - STARLINK-5931,4698.808,5400.000,701.192,
Contact STARLINK-31571 - STARLINK-30942,3693.959,5400.000,1706.041,
Contact STARLINK-31571 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-5795,0.000,2875.138,2875.138,
Contact STARLINK-31571 - STARLINK-5795,4169.252,5400.000,1230.748,
Contact STARLINK-31571 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-31571 - STARLINK-32127,4163.529,5400.000,1236.471,
Contact STARLINK-31571 - STARLINK-3238,2905.958,3948.521,1042.563,
Contact STARLINK-31571 - MoonARTEMIS1,1485.088,4951.506,3466.419,
Contact STARLINK-31571 - MoonARTEMIS2,1514.650,4991.276,3476.625,
Contact STARLINK-31571 - MoonIOAGEO,1522.489,4987.961,3465.472,
Contact STARLINK-31571 - MoonIOAGNO,1502.428,4975.383,3472.955,
Contact STARLINK-31571 - MoonIOAGNO 0001,1516.789,4990.422,3473.633,
Contact STARLINK-31571 - MoonIOAGSO,1529.259,4995.061,3465.802,
Contact STARLINK-31571 - MoonIOAGSO 0001,1525.420,4997.471,3472.050,
Contact STARLINK-31571 - MoonLRO,1513.949,4011.695,2497.746,
Contact STARLINK-31571 - MarsSat1,527.890,3981.314,3453.424,
Contact STARLINK-31571 - MarsSat2,528.048,3981.459,3453.411,
Contact STARLINK-31571 - MarsSat3,527.813,3981.210,3453.397,
Contact STARLINK-31571 - MarsSat4,527.823,3981.265,3453.442,
Contact STARLINK-30884 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-3799,3052.878,4174.453,1121.575,
Contact STARLINK-30884 - STARLINK-3052,399.505,5258.022,4858.517,
Contact STARLINK-30884 - STARLINK-1554,0.000,45.149,45.149,
Contact STARLINK-30884 - STARLINK-1554,5026.561,5400.000,373.439,
Contact STARLINK-30884 - STARLINK-5931,4731.485,5400.000,668.515,
Contact STARLINK-30884 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-5795,0.000,3184.306,3184.306,
Contact STARLINK-30884 - STARLINK-5795,3981.067,5400.000,1418.933,
Contact STARLINK-30884 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-30884 - STARLINK-32127,4007.596,5400.000,1392.404,
Contact STARLINK-30884 - STARLINK-3238,2999.169,3982.571,983.402,
Contact STARLINK-30884 - MoonARTEMIS1,1310.945,4902.392,3591.448,
Contact STARLINK-30884 - MoonARTEMIS2,1339.957,4937.246,3597.289,
Contact STARLINK-30884 - MoonIOAGEO,1347.726,4935.552,3587.826,
Contact STARLINK-30884 - MoonIOAGNO,1328.239,4923.042,3594.803,
Contact STARLINK-30884 - MoonIOAGNO 0001,1342.461,4934.576,3592.116,
Contact STARLINK-30884 - MoonIOAGSO,1354.040,4942.853,3588.813,
Contact STARLINK-30884 - MoonIOAGSO 0001,1349.789,4947.324,3597.535,
Contact STARLINK-30884 - MoonLRO,1339.453,4013.257,2673.804,
Contact STARLINK-30884 - MarsSat1,286.768,3917.900,3631.132,
Contact STARLINK-30884 - MarsSat2,286.936,3918.054,3631.118,
Contact STARLINK-30884 - MarsSat3,286.665,3917.782,3631.117,
Contact STARLINK-30884 - MarsSat4,286.688,3917.845,3631.157,
Contact STARLINK-32230 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-4663,3181.775,4263.431,1081.656,
Contact STARLINK-32230 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-30358,0.000,3912.567,3912.567,
Contact STARLINK-32230 - STARLINK-11146 [DTC],3051.393,4231.023,1179.630,
Contact STARLINK-32230 - STARLINK-30125,3321.605,3917.804,596.199,
Contact STARLINK-32230 - STARLINK-30205,3169.071,3686.934,517.863,
Contact STARLINK-32230 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-32230 - STARLINK-30591,0.000,2836.423,2836.423,
Contact STARLINK-32230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MoonLRO,3320.786,4029.417,708.631,
Contact STARLINK-32230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-5973,342.023,4752.869,4410.846,
Contact STARLINK-31094 - STARLINK-4663,0.000,183.035,183.035,
Contact STARLINK-31094 - STARLINK-4663,4825.184,5400.000,574.816,
Contact STARLINK-31094 - STARLINK-30995,2918.317,3759.334,841.017,
Contact STARLINK-31094 - STARLINK-30358,4690.791,5400.000,709.209,
Contact STARLINK-31094 - STARLINK-6312,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-6230,2894.078,3872.618,978.540,
Contact STARLINK-31094 - STARLINK-3167,0.000,668.081,668.081,
Contact STARLINK-31094 - STARLINK-11146 [DTC],0.000,37.287,37.287,
Contact STARLINK-31094 - STARLINK-11146 [DTC],4957.526,5400.000,442.474,
Contact STARLINK-31094 - STARLINK-30125,0.000,3248.098,3248.098,
Contact STARLINK-31094 - STARLINK-30125,4623.088,5400.000,776.912,
Contact STARLINK-31094 - STARLINK-3674,3351.678,4662.633,1310.955,
Contact STARLINK-31094 - STARLINK-30205,0.000,3329.096,3329.096,
Contact STARLINK-31094 - STARLINK-30205,4093.033,5400.000,1306.967,
Contact STARLINK-31094 - STARLINK-31223,0.000,730.773,730.773,
Contact STARLINK-31094 - STARLINK-32001,4665.670,5400.000,734.330,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,2197.403,2197.403,
Contact STARLINK-31094 - MoonARTEMIS1,4353.262,5400.000,1046.738,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,2224.357,2224.357,
Contact STARLINK-31094 - MoonARTEMIS2,4377.865,5400.000,1022.135,
Contact STARLINK-31094 - MoonIOAGEO,0.000,2219.209,2219.209,
Contact STARLINK-31094 - MoonIOAGEO,4371.323,5400.000,1028.677,
Contact STARLINK-31094 - MoonIOAGNO,0.000,2219.433,2219.433,
Contact STARLINK-31094 - MoonIOAGNO,4371.351,5400.000,1028.649,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,2234.484,2234.484,
Contact STARLINK-31094 - MoonIOAGNO 0001,4389.349,5400.000,1010.651,
Contact STARLINK-31094 - MoonIOAGSO,0.000,2213.355,2213.355,
Contact STARLINK-31094 - MoonIOAGSO,4368.509,5400.000,1031.491,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,2205.162,2205.162,
Contact STARLINK-31094 - MoonIOAGSO 0001,4356.814,5400.000,1043.186,
Contact STARLINK-31094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-31958,0.000,3129.168,3129.168,
Contact STARLINK-1414 - STARLINK-31958,3842.410,5400.000,1557.590,
Contact STARLINK-1414 - STARLINK-30358,3590.089,4594.985,1004.896,
Contact STARLINK-1414 - STARLINK-6230,0.000,3132.025,3132.025,
Contact STARLINK-1414 - STARLINK-6230,4226.681,5400.000,1173.319,
Contact STARLINK-1414 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonLRO,3095.809,4011.730,915.921,
Contact STARLINK-1414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-30995,0.000,590.290,590.290,
Contact STARLINK-5973 - STARLINK-30995,4741.541,5400.000,658.459,
Contact STARLINK-5973 - STARLINK-4260,0.000,4611.475,4611.475,
Contact STARLINK-5973 - STARLINK-6230,0.000,236.291,236.291,
Contact STARLINK-5973 - STARLINK-6230,5180.745,5400.000,219.255,
Contact STARLINK-5973 - STARLINK-3167,0.000,122.951,122.951,
Contact STARLINK-5973 - STARLINK-3167,4827.648,5400.000,572.352,
Contact STARLINK-5973 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-31223,0.000,3044.475,3044.475,
Contact STARLINK-5973 - STARLINK-31223,4647.971,5400.000,752.029,
Contact STARLINK-5973 - STARLINK-2559,0.000,3664.588,3664.588,
Contact STARLINK-5973 - STARLINK-4121,0.000,729.588,729.588,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,2729.359,2729.359,
Contact STARLINK-5973 - MoonARTEMIS1,4626.057,5400.000,773.943,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,2778.895,2778.895,
Contact STARLINK-5973 - MoonARTEMIS2,4683.821,5400.000,716.179,
Contact STARLINK-5973 - MoonIOAGEO,0.000,2783.271,2783.271,
Contact STARLINK-5973 - MoonIOAGEO,4676.933,5400.000,723.067,
Contact STARLINK-5973 - MoonIOAGNO,0.000,2758.539,2758.539,
Contact STARLINK-5973 - MoonIOAGNO,4663.860,5400.000,736.140,
