sl_100_5400_20250910 Contact Analysis.csv
2025/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/09/10 07:47:00.00, Stop: 2025/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4047 - STARLINK-4626,0.000,93.511,93.511,
Contact STARLINK-4047 - STARLINK-4626,5094.045,5400.000,305.955,
Contact STARLINK-4047 - STARLINK-1205,4659.314,5400.000,740.686,
Contact STARLINK-4047 - STARLINK-30367,5044.058,5400.000,355.942,
Contact STARLINK-4047 - STARLINK-30792,5155.501,5400.000,244.499,
Contact STARLINK-4047 - STARLINK-1954,4792.514,5400.000,607.486,
Contact STARLINK-4047 - STARLINK-2322,0.000,4519.834,4519.834,
Contact STARLINK-4047 - STARLINK-3300,3430.669,4468.822,1038.153,
Contact STARLINK-4047 - STARLINK-4312,3418.548,4146.686,728.139,
Contact STARLINK-4047 - STARLINK-3055,3079.034,4439.136,1360.103,
Contact STARLINK-4047 - STARLINK-30882,0.000,108.747,108.747,
Contact STARLINK-4047 - STARLINK-30882,5301.036,5400.000,98.964,
Contact STARLINK-4047 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-31030,0.000,91.909,91.909,
Contact STARLINK-4047 - STARLINK-31030,5216.632,5400.000,183.368,
Contact STARLINK-4047 - STARLINK-5624,0.000,107.370,107.370,
Contact STARLINK-4047 - STARLINK-5624,5377.577,5400.000,22.423,
Contact STARLINK-4047 - STARLINK-31922,0.000,413.809,413.809,
Contact STARLINK-4047 - STARLINK-31922,5118.043,5400.000,281.957,
Contact STARLINK-4047 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-3930,0.000,4046.618,4046.618,
Contact STARLINK-4047 - STARLINK-4351,0.000,3250.991,3250.991,
Contact STARLINK-4047 - STARLINK-4351,4618.855,5400.000,781.145,
Contact STARLINK-4047 - STARLINK-6277,4706.245,5400.000,693.755,
Contact STARLINK-4047 - STARLINK-6086,0.000,105.574,105.574,
Contact STARLINK-4047 - STARLINK-6086,4850.373,5400.000,549.627,
Contact STARLINK-4047 - STARLINK-2098,0.000,71.889,71.889,
Contact STARLINK-4047 - STARLINK-2098,4995.436,5400.000,404.564,
Contact STARLINK-4047 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-6263,0.000,206.043,206.043,
Contact STARLINK-4047 - STARLINK-6263,5047.909,5400.000,352.091,
Contact STARLINK-4047 - STARLINK-2521,0.000,387.343,387.343,
Contact STARLINK-4047 - STARLINK-2521,5336.249,5400.000,63.751,
Contact STARLINK-4047 - STARLINK-3666,0.000,182.835,182.835,
Contact STARLINK-4047 - STARLINK-3666,4992.413,5400.000,407.587,
Contact STARLINK-4047 - MoonARTEMIS1,0.000,2757.786,2757.786,
Contact STARLINK-4047 - MoonARTEMIS1,4688.066,5400.000,711.934,
Contact STARLINK-4047 - MoonARTEMIS2,0.000,2690.913,2690.913,
Contact STARLINK-4047 - MoonARTEMIS2,4629.098,5400.000,770.902,
Contact STARLINK-4047 - MoonIOAGEO,0.000,2709.574,2709.574,
Contact STARLINK-4047 - MoonIOAGNO,0.000,2718.520,2718.520,
Contact STARLINK-4047 - MoonIOAGNO,4653.730,5400.000,746.270,
Contact STARLINK-4047 - MoonIOAGNO 0001,0.000,2689.792,2689.792,
Contact STARLINK-4047 - MoonIOAGNO 0001,4630.385,5400.000,769.615,
Contact STARLINK-4047 - MoonIOAGSO,0.000,2710.225,2710.225,
Contact STARLINK-4047 - MoonIOAGSO,4627.170,5400.000,772.830,
Contact STARLINK-4047 - MoonIOAGSO 0001,0.000,2730.570,2730.570,
Contact STARLINK-4047 - MoonIOAGSO 0001,4635.401,5400.000,764.599,
Contact STARLINK-4047 - MoonLRO,4647.090,5400.000,752.910,
Contact STARLINK-4047 - MarsSat1,1725.562,5400.000,3674.438,
Contact STARLINK-4047 - MarsSat2,1725.641,5400.000,3674.359,
Contact STARLINK-4047 - MarsSat3,1725.520,5400.000,3674.480,
Contact STARLINK-4047 - MarsSat4,1725.539,5400.000,3674.461,
Contact STARLINK-4626 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-30348,2926.829,3817.919,891.090,
Contact STARLINK-4626 - STARLINK-30367,0.000,4047.922,4047.922,
Contact STARLINK-4626 - STARLINK-31243,2865.248,4049.577,1184.330,
Contact STARLINK-4626 - STARLINK-30792,0.000,4070.266,4070.266,
Contact STARLINK-4626 - STARLINK-6075,0.000,667.175,667.175,
Contact STARLINK-4626 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-2322,4945.187,5400.000,454.813,
Contact STARLINK-4626 - STARLINK-3300,0.000,173.827,173.827,
Contact STARLINK-4626 - STARLINK-5147,0.000,609.305,609.305,
Contact STARLINK-4626 - STARLINK-30882,2831.381,4130.936,1299.555,
Contact STARLINK-4626 - STARLINK-5394,3376.573,4177.859,801.286,
Contact STARLINK-4626 - STARLINK-5383,0.000,405.532,405.532,
Contact STARLINK-4626 - STARLINK-5951,4925.748,5400.000,474.252,
Contact STARLINK-4626 - STARLINK-31030,0.000,2950.679,2950.679,
Contact STARLINK-4626 - STARLINK-31030,4212.669,5400.000,1187.331,
Contact STARLINK-4626 - STARLINK-5624,0.000,2939.207,2939.207,
Contact STARLINK-4626 - STARLINK-5624,3833.827,5400.000,1566.173,
Contact STARLINK-4626 - STARLINK-31922,0.000,2916.632,2916.632,
Contact STARLINK-4626 - STARLINK-31922,4571.313,5400.000,828.687,
Contact STARLINK-4626 - STARLINK-1493,4779.467,5400.000,620.533,
Contact STARLINK-4626 - STARLINK-4727,0.000,327.134,327.134,
Contact STARLINK-4626 - STARLINK-4727,5346.866,5400.000,53.134,
Contact STARLINK-4626 - STARLINK-4351,4817.157,5400.000,582.843,
Contact STARLINK-4626 - STARLINK-6277,0.000,3846.923,3846.923,
Contact STARLINK-4626 - STARLINK-31010,3172.707,4001.909,829.202,
Contact STARLINK-4626 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-5700,4942.911,5400.000,457.089,
Contact STARLINK-4626 - STARLINK-5871,3147.343,3860.125,712.782,
Contact STARLINK-4626 - STARLINK-31400,5015.915,5400.000,384.085,
Contact STARLINK-4626 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-2521,4455.465,5400.000,944.535,
Contact STARLINK-4626 - STARLINK-11237 [DTC],0.000,450.863,450.863,
Contact STARLINK-4626 - STARLINK-11237 [DTC],5084.408,5400.000,315.592,
Contact STARLINK-4626 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGEO,0.000,5332.816,5332.816,
Contact STARLINK-4626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonLRO,2856.709,5400.000,2543.291,
Contact STARLINK-4626 - MarsSat1,0.000,4537.835,4537.835,
Contact STARLINK-4626 - MarsSat2,0.000,4537.689,4537.689,
Contact STARLINK-4626 - MarsSat3,0.000,4537.956,4537.956,
Contact STARLINK-4626 - MarsSat4,0.000,4537.875,4537.875,
Contact STARLINK-1205 - STARLINK-30348,0.000,3760.193,3760.193,
Contact STARLINK-1205 - STARLINK-30367,0.000,4277.438,4277.438,
Contact STARLINK-1205 - STARLINK-31243,2801.006,4676.151,1875.144,
Contact STARLINK-1205 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-6129,3476.987,4113.826,636.839,
Contact STARLINK-1205 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-3899,3111.314,3867.653,756.339,
Contact STARLINK-1205 - STARLINK-5147,0.000,207.554,207.554,
Contact STARLINK-1205 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31030,130.053,5096.729,4966.676,
Contact STARLINK-1205 - STARLINK-5624,3014.777,4635.920,1621.143,
Contact STARLINK-1205 - STARLINK-31922,762.178,5175.479,4413.301,
Contact STARLINK-1205 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-3781,3234.155,4208.984,974.829,
Contact STARLINK-1205 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-4727,0.000,268.361,268.361,
Contact STARLINK-1205 - STARLINK-4727,5014.856,5400.000,385.144,
Contact STARLINK-1205 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-5871,2924.012,4306.329,1382.317,
Contact STARLINK-1205 - STARLINK-31400,4737.094,5400.000,662.906,
Contact STARLINK-1205 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-2521,723.143,4936.404,4213.262,
Contact STARLINK-1205 - STARLINK-32022,0.000,884.346,884.346,
Contact STARLINK-1205 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonARTEMIS1,0.000,3072.417,3072.417,
Contact STARLINK-1205 - MoonARTEMIS1,3945.254,5400.000,1454.746,
Contact STARLINK-1205 - MoonARTEMIS2,0.000,2936.856,2936.856,
Contact STARLINK-1205 - MoonARTEMIS2,3854.881,5400.000,1545.119,
Contact STARLINK-1205 - MoonIOAGEO,0.000,2926.308,2926.308,
Contact STARLINK-1205 - MoonIOAGNO,0.000,2994.826,2994.826,
Contact STARLINK-1205 - MoonIOAGNO,3895.428,5400.000,1504.572,
Contact STARLINK-1205 - MoonIOAGNO 0001,0.000,2949.673,2949.673,
Contact STARLINK-1205 - MoonIOAGNO 0001,3832.205,5400.000,1567.795,
Contact STARLINK-1205 - MoonIOAGSO,0.000,2896.071,2896.071,
Contact STARLINK-1205 - MoonIOAGSO,3938.982,5400.000,1461.018,
Contact STARLINK-1205 - MoonIOAGSO 0001,0.000,2914.160,2914.160,
Contact STARLINK-1205 - MoonIOAGSO 0001,3992.670,5400.000,1407.330,
Contact STARLINK-1205 - MoonLRO,3910.893,5400.000,1489.107,
Contact STARLINK-1205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-4420,5376.112,5400.000,23.888,
Contact STARLINK-30348 - STARLINK-30367,0.000,4671.261,4671.261,
Contact STARLINK-30348 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-30792,0.000,4696.474,4696.474,
Contact STARLINK-30348 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-1954,0.000,4109.839,4109.839,
Contact STARLINK-30348 - STARLINK-3300,4570.522,5400.000,829.478,
Contact STARLINK-30348 - STARLINK-5147,0.000,685.192,685.192,
Contact STARLINK-30348 - STARLINK-5147,4673.920,5400.000,726.080,
Contact STARLINK-30348 - STARLINK-30882,3150.675,4319.470,1168.795,
Contact STARLINK-30348 - STARLINK-5624,3414.694,4056.137,641.443,
Contact STARLINK-30348 - STARLINK-6053,0.000,86.016,86.016,
Contact STARLINK-30348 - STARLINK-6053,4971.840,5400.000,428.160,
Contact STARLINK-30348 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-6086,2897.140,4311.638,1414.498,
Contact STARLINK-30348 - STARLINK-2098,0.000,4297.600,4297.600,
Contact STARLINK-30348 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-6263,2993.925,4512.739,1518.814,
Contact STARLINK-30348 - STARLINK-3666,2998.143,4256.495,1258.353,
Contact STARLINK-30348 - MoonARTEMIS1,10.497,3610.656,3600.159,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,3580.077,3580.077,
Contact STARLINK-30348 - MoonIOAGEO,0.000,3578.190,3578.190,
Contact STARLINK-30348 - MoonIOAGNO,0.000,3592.699,3592.699,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,3583.549,3583.549,
Contact STARLINK-30348 - MoonIOAGSO,0.000,3570.288,3570.288,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,3572.118,3572.118,
Contact STARLINK-30348 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-32202,3377.819,4314.928,937.109,
Contact STARLINK-30861 - STARLINK-5014,0.000,3623.766,3623.766,
Contact STARLINK-30861 - STARLINK-31722,0.000,300.237,300.237,
Contact STARLINK-30861 - STARLINK-31722,4560.299,5400.000,839.701,
Contact STARLINK-30861 - STARLINK-1625,0.000,3645.551,3645.551,
Contact STARLINK-30861 - STARLINK-30430,2889.581,3788.070,898.488,
Contact STARLINK-30861 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-2321,0.000,576.797,576.797,
Contact STARLINK-30861 - STARLINK-2321,5278.231,5400.000,121.769,
Contact STARLINK-30861 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-2171,0.000,308.733,308.733,
Contact STARLINK-30861 - STARLINK-2171,4877.964,5400.000,522.036,
Contact STARLINK-30861 - STARLINK-31547,5082.222,5400.000,317.778,
Contact STARLINK-30861 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-5389,3087.703,4195.879,1108.175,
Contact STARLINK-30861 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-30261,0.000,3292.479,3292.479,
Contact STARLINK-30861 - STARLINK-30261,4030.043,5400.000,1369.957,
Contact STARLINK-30861 - STARLINK-6053,634.331,4949.552,4315.221,
Contact STARLINK-30861 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-31890,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-2591,711.951,4929.223,4217.272,
Contact STARLINK-30861 - STARLINK-5348,260.107,4811.091,4550.984,
Contact STARLINK-30861 - STARLINK-30872,0.000,438.923,438.923,
Contact STARLINK-30861 - STARLINK-30872,5040.969,5400.000,359.031,
Contact STARLINK-30861 - STARLINK-3982,0.000,545.565,545.565,
Contact STARLINK-30861 - STARLINK-3982,5345.419,5400.000,54.581,
Contact STARLINK-30861 - STARLINK-4674,0.000,584.659,584.659,
Contact STARLINK-30861 - STARLINK-4674,5285.900,5400.000,114.100,
Contact STARLINK-30861 - STARLINK-31563,0.000,638.936,638.936,
Contact STARLINK-30861 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-4357,0.000,233.385,233.385,
Contact STARLINK-30861 - STARLINK-4357,5187.249,5400.000,212.751,
Contact STARLINK-30861 - MoonARTEMIS1,1470.969,5114.517,3643.548,
Contact STARLINK-30861 - MoonARTEMIS2,1438.239,5068.295,3630.056,
Contact STARLINK-30861 - MoonIOAGEO,1453.113,5088.429,3635.316,
Contact STARLINK-30861 - MoonIOAGNO,1448.431,5091.949,3643.518,
Contact STARLINK-30861 - MoonIOAGNO 0001,1434.752,5066.744,3631.993,
Contact STARLINK-30861 - MoonIOAGSO,1461.228,5086.409,3625.181,
Contact STARLINK-30861 - MoonIOAGSO 0001,1472.736,5102.963,3630.227,
Contact STARLINK-30861 - MoonLRO,2433.016,5093.243,2660.227,
Contact STARLINK-30861 - MarsSat1,0.000,2263.397,2263.397,
Contact STARLINK-30861 - MarsSat1,4355.972,5400.000,1044.028,
Contact STARLINK-30861 - MarsSat2,0.000,2263.385,2263.385,
Contact STARLINK-30861 - MarsSat2,4355.941,5400.000,1044.059,
Contact STARLINK-30861 - MarsSat3,0.000,2263.408,2263.408,
Contact STARLINK-30861 - MarsSat3,4355.999,5400.000,1044.001,
Contact STARLINK-30861 - MarsSat4,0.000,2263.394,2263.394,
Contact STARLINK-30861 - MarsSat4,4355.978,5400.000,1044.022,
Contact STARLINK-5673 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-4420,0.000,3742.932,3742.932,
Contact STARLINK-5673 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-1625,3334.884,4199.511,864.627,
Contact STARLINK-5673 - STARLINK-2321,3020.997,4033.187,1012.190,
Contact STARLINK-5673 - STARLINK-5399,0.000,334.481,334.481,
Contact STARLINK-5673 - STARLINK-5399,4862.146,5400.000,537.854,
Contact STARLINK-5673 - STARLINK-31214,2780.930,5400.000,2619.070,
Contact STARLINK-5673 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-1975,0.000,139.989,139.989,
Contact STARLINK-5673 - STARLINK-1975,4986.093,5400.000,413.907,
Contact STARLINK-5673 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-4312,4729.292,5400.000,670.708,
Contact STARLINK-5673 - STARLINK-5788,0.000,541.046,541.046,
Contact STARLINK-5673 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-5784,3291.254,4446.678,1155.424,
Contact STARLINK-5673 - STARLINK-1199,0.000,271.097,271.097,
Contact STARLINK-5673 - STARLINK-1199,4789.799,5400.000,610.201,
Contact STARLINK-5673 - STARLINK-3982,3200.475,3896.728,696.253,
Contact STARLINK-5673 - STARLINK-4674,2948.601,4121.042,1172.441,
Contact STARLINK-5673 - STARLINK-31563,3480.721,3794.359,313.638,
Contact STARLINK-5673 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-2726,3321.863,3984.938,663.075,
Contact STARLINK-5673 - STARLINK-3969,0.000,977.983,977.983,
Contact STARLINK-5673 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-4357,0.000,650.999,650.999,
Contact STARLINK-5673 - STARLINK-4216,3026.521,3680.401,653.880,
Contact STARLINK-5673 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonIOAGEO,0.000,5209.047,5209.047,
Contact STARLINK-5673 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5673 - MoonLRO,2428.965,5400.000,2971.035,
