sl_20_86400_20250209 Contact Analysis.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:29 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4777 - STARLINK-4335,25169.777,25752.314,582.538,
Contact STARLINK-4777 - STARLINK-4335,39521.592,40100.948,579.356,
Contact STARLINK-4777 - STARLINK-4335,53887.081,54435.433,548.353,
Contact STARLINK-4777 - STARLINK-4335,68239.867,68783.111,543.244,
Contact STARLINK-4777 - STARLINK-4335,82607.141,83115.843,508.702,
Contact STARLINK-4777 - STARLINK-5345,6925.193,7501.520,576.327,
Contact STARLINK-4777 - STARLINK-5345,21118.507,21971.216,852.709,
Contact STARLINK-4777 - STARLINK-5345,35372.538,36374.478,1001.940,
Contact STARLINK-4777 - STARLINK-5345,43910.849,50796.147,6885.298,
Contact STARLINK-4777 - STARLINK-5345,58182.319,65178.429,6996.110,
Contact STARLINK-4777 - STARLINK-5345,72440.825,79579.990,7139.165,
Contact STARLINK-4777 - STARLINK-1990,2961.731,3788.203,826.473,
Contact STARLINK-4777 - STARLINK-1990,17269.623,18097.535,827.913,
Contact STARLINK-4777 - STARLINK-1990,28722.111,29538.379,816.268,
Contact STARLINK-4777 - STARLINK-1990,43045.738,43830.849,785.111,
Contact STARLINK-4777 - STARLINK-1990,57353.853,58139.894,786.041,
Contact STARLINK-4777 - STARLINK-1990,71678.120,72431.663,753.544,
Contact STARLINK-4777 - STARLINK-1990,85986.399,86400.000,413.601,
Contact STARLINK-4777 - STARLINK-30868,0.000,3747.904,3747.904,
Contact STARLINK-4777 - STARLINK-30868,14103.759,15091.383,987.624,
Contact STARLINK-4777 - STARLINK-30868,28316.419,29246.814,930.395,
Contact STARLINK-4777 - STARLINK-30868,42574.431,43357.095,782.664,
Contact STARLINK-4777 - STARLINK-3701,0.000,625.514,625.514,
Contact STARLINK-4777 - STARLINK-3701,14229.540,14896.892,667.352,
Contact STARLINK-4777 - STARLINK-3701,28523.461,29175.618,652.157,
Contact STARLINK-4777 - STARLINK-3701,42826.976,43445.248,618.273,
Contact STARLINK-4777 - STARLINK-3701,57121.991,57722.757,600.765,
Contact STARLINK-4777 - MoonARTEMIS1,1822.156,5535.681,3713.525,
Contact STARLINK-4777 - MoonARTEMIS1,7548.484,17011.522,9463.038,
Contact STARLINK-4777 - MoonARTEMIS1,19001.373,28496.840,9495.468,
Contact STARLINK-4777 - MoonARTEMIS1,30455.397,34248.299,3792.903,
Contact STARLINK-4777 - MoonARTEMIS1,36184.854,40008.551,3823.697,
Contact STARLINK-4777 - MoonARTEMIS1,47645.286,57218.318,9573.032,
Contact STARLINK-4777 - MoonARTEMIS1,59097.966,62955.358,3857.393,
Contact STARLINK-4777 - MoonARTEMIS1,64823.838,74432.671,9608.833,
Contact STARLINK-4777 - MoonARTEMIS1,76275.172,85915.395,9640.224,
Contact STARLINK-4777 - MoonARTEMIS2,1829.278,5597.770,3768.492,
Contact STARLINK-4777 - MoonARTEMIS2,7555.199,17077.389,9522.191,
Contact STARLINK-4777 - MoonARTEMIS2,19006.594,28556.140,9549.546,
Contact STARLINK-4777 - MoonARTEMIS2,30457.683,34294.992,3837.309,
Contact STARLINK-4777 - MoonARTEMIS2,36183.234,45770.872,9587.638,
Contact STARLINK-4777 - MoonARTEMIS2,47634.706,57242.322,9607.616,
Contact STARLINK-4777 - MoonARTEMIS2,59087.758,62975.131,3887.372,
Contact STARLINK-4777 - MoonARTEMIS2,64816.474,74481.779,9665.305,
Contact STARLINK-4777 - MoonARTEMIS2,76278.050,86004.101,9726.052,
Contact STARLINK-4777 - MoonIOAGEO,1820.033,5545.734,3725.701,
Contact STARLINK-4777 - MoonIOAGEO,7546.896,16799.515,9252.618,
Contact STARLINK-4777 - MoonIOAGEO,20687.037,28534.158,7847.120,
Contact STARLINK-4777 - MoonIOAGEO,30464.673,34271.332,3806.659,
Contact STARLINK-4777 - MoonIOAGEO,36188.327,45730.159,9541.832,
Contact STARLINK-4777 - MoonIOAGEO,47635.481,57217.705,9582.224,
Contact STARLINK-4777 - MoonIOAGEO,64823.335,74486.100,9662.765,
Contact STARLINK-4777 - MoonIOAGEO,76276.347,85955.028,9678.682,
Contact STARLINK-4777 - MoonIOAGNO,1809.045,5548.262,3739.217,
Contact STARLINK-4777 - MoonIOAGNO,7550.832,17033.399,9482.567,
Contact STARLINK-4777 - MoonIOAGNO,18991.015,28491.386,9500.370,
Contact STARLINK-4777 - MoonIOAGNO,30429.821,34228.409,3798.589,
Contact STARLINK-4777 - MoonIOAGNO,36157.501,45720.566,9563.064,
Contact STARLINK-4777 - MoonIOAGNO,47629.477,57236.104,9606.627,
Contact STARLINK-4777 - MoonIOAGNO,59086.566,74435.010,15348.444,
Contact STARLINK-4777 - MoonIOAGNO,76237.902,85928.812,9690.910,
Contact STARLINK-4777 - MoonIOAGNO 0001,1801.978,5534.854,3732.876,
Contact STARLINK-4777 - MoonIOAGNO 0001,7523.759,17009.140,9485.380,
Contact STARLINK-4777 - MoonIOAGNO 0001,18982.348,28509.363,9527.015,
Contact STARLINK-4777 - MoonIOAGNO 0001,30463.122,34266.894,3803.771,
Contact STARLINK-4777 - MoonIOAGNO 0001,36185.068,45722.798,9537.730,
Contact STARLINK-4777 - MoonIOAGNO 0001,47611.398,57197.259,9585.861,
Contact STARLINK-4777 - MoonIOAGNO 0001,59063.235,74465.634,15402.400,
Contact STARLINK-4777 - MoonIOAGNO 0001,76281.560,85949.819,9668.259,
Contact STARLINK-4777 - MoonIOAGSO,1833.026,5553.540,3720.514,
Contact STARLINK-4777 - MoonIOAGSO,7548.262,17055.396,9507.134,
Contact STARLINK-4777 - MoonIOAGSO,19024.076,28542.179,9518.103,
Contact STARLINK-4777 - MoonIOAGSO,30487.326,34277.935,3790.609,
Contact STARLINK-4777 - MoonIOAGSO,36211.061,45741.888,9530.827,
Contact STARLINK-4777 - MoonIOAGSO,47644.930,54828.876,7183.946,
Contact STARLINK-4777 - MoonIOAGSO,59104.576,62998.810,3894.234,
Contact STARLINK-4777 - MoonIOAGSO,64845.508,74489.919,9644.412,
Contact STARLINK-4777 - MoonIOAGSO,76304.290,85965.756,9661.465,
Contact STARLINK-4777 - MoonIOAGSO 0001,1847.845,5583.087,3735.243,
Contact STARLINK-4777 - MoonIOAGSO 0001,7577.501,17049.683,9472.181,
Contact STARLINK-4777 - MoonIOAGSO 0001,19023.175,28509.423,9486.248,
Contact STARLINK-4777 - MoonIOAGSO 0001,30453.846,33164.933,2711.087,
Contact STARLINK-4777 - MoonIOAGSO 0001,36192.783,45769.345,9576.563,
Contact STARLINK-4777 - MoonIOAGSO 0001,47668.728,57247.513,9578.785,
Contact STARLINK-4777 - MoonIOAGSO 0001,59118.597,62981.959,3863.361,
Contact STARLINK-4777 - MoonIOAGSO 0001,64836.002,74454.332,9618.330,
Contact STARLINK-4777 - MoonIOAGSO 0001,78030.578,85988.300,7957.721,
Contact STARLINK-4777 - MoonLRO,1829.376,5558.247,3728.872,
Contact STARLINK-4777 - MoonLRO,7556.346,17033.281,9476.935,
Contact STARLINK-4777 - MoonLRO,19001.220,28522.841,9521.621,
Contact STARLINK-4777 - MoonLRO,30459.443,34264.209,3804.766,
Contact STARLINK-4777 - MoonLRO,36191.490,45738.299,9546.809,
Contact STARLINK-4777 - MoonLRO,47641.189,57227.026,9585.837,
Contact STARLINK-4777 - MoonLRO,59087.454,62977.499,3890.046,
Contact STARLINK-4777 - MoonLRO,64818.280,74469.004,9650.724,
Contact STARLINK-4777 - MoonLRO,76279.496,85953.350,9673.854,
Contact STARLINK-4777 - MarsSat1,1859.813,5690.328,3830.515,
Contact STARLINK-4777 - MarsSat1,7581.369,17140.546,9559.177,
Contact STARLINK-4777 - MarsSat1,19024.413,26738.042,7713.629,
Contact STARLINK-4777 - MarsSat1,30467.382,34316.201,3848.820,
Contact STARLINK-4777 - MarsSat1,36188.845,45766.781,9577.937,
Contact STARLINK-4777 - MarsSat1,47631.739,57217.414,9585.675,
Contact STARLINK-4777 - MarsSat1,59074.589,74393.462,15318.873,
Contact STARLINK-4777 - MarsSat1,76238.738,85844.306,9605.568,
Contact STARLINK-4777 - MarsSat2,1860.047,5690.648,3830.601,
Contact STARLINK-4777 - MarsSat2,7581.597,17140.709,9559.112,
Contact STARLINK-4777 - MarsSat2,19024.586,28590.865,9566.278,
Contact STARLINK-4777 - MarsSat2,30467.402,34316.022,3848.620,
Contact STARLINK-4777 - MarsSat2,36188.775,45766.541,9577.766,
Contact STARLINK-4777 - MarsSat2,47631.549,57217.252,9585.703,
Contact STARLINK-4777 - MarsSat2,59074.338,74393.578,15319.240,
Contact STARLINK-4777 - MarsSat2,76238.457,85844.621,9606.164,
Contact STARLINK-4777 - MarsSat3,1859.850,5690.649,3830.799,
Contact STARLINK-4777 - MarsSat3,7581.479,17140.871,9559.391,
Contact STARLINK-4777 - MarsSat3,19024.640,28591.099,9566.459,
Contact STARLINK-4777 - MarsSat3,30467.607,34316.211,3848.605,
Contact STARLINK-4777 - MarsSat3,36188.992,45766.526,9577.535,
Contact STARLINK-4777 - MarsSat3,47631.646,57217.138,9585.492,
Contact STARLINK-4777 - MarsSat3,59074.378,74393.483,15319.106,
Contact STARLINK-4777 - MarsSat3,76238.588,85844.554,9605.965,
Contact STARLINK-4777 - MarsSat4,1859.701,5690.529,3830.828,
Contact STARLINK-4777 - MarsSat4,7581.372,17140.791,9559.418,
Contact STARLINK-4777 - MarsSat4,19024.553,28590.888,9566.335,
Contact STARLINK-4777 - MarsSat4,30467.334,34316.166,3848.832,
Contact STARLINK-4777 - MarsSat4,36188.858,45766.823,9577.965,
Contact STARLINK-4777 - MarsSat4,47631.933,57217.271,9585.338,
Contact STARLINK-4777 - MarsSat4,59074.613,74393.598,15318.985,
Contact STARLINK-4777 - MarsSat4,76238.800,85844.481,9605.681,
Contact STARLINK-4335 - STARLINK-2635,71957.142,72154.534,197.391,
Contact STARLINK-4335 - STARLINK-2635,86281.705,86400.000,118.295,
Contact STARLINK-4335 - STARLINK-3504,3594.366,4152.172,557.806,
Contact STARLINK-4335 - STARLINK-3504,17957.639,18495.078,537.439,
Contact STARLINK-4335 - STARLINK-3504,32314.577,32843.823,529.246,
Contact STARLINK-4335 - STARLINK-3504,46676.054,47188.439,512.385,
Contact STARLINK-4335 - STARLINK-3504,61032.424,61537.719,505.295,
Contact STARLINK-4335 - STARLINK-3504,75391.866,75884.286,492.420,
Contact STARLINK-4335 - STARLINK-2119,6840.538,7847.497,1006.959,
Contact STARLINK-4335 - STARLINK-2119,21219.658,22193.875,974.217,
Contact STARLINK-4335 - STARLINK-2119,35615.778,36521.587,905.809,
Contact STARLINK-4335 - STARLINK-2119,49998.746,50863.662,864.916,
Contact STARLINK-4335 - STARLINK-2119,64400.066,65186.029,785.963,
Contact STARLINK-4335 - STARLINK-2119,78787.188,79523.529,736.341,
Contact STARLINK-4335 - STARLINK-30868,53877.804,54306.346,428.542,
Contact STARLINK-4335 - STARLINK-30868,67909.513,68742.525,833.012,
Contact STARLINK-4335 - STARLINK-30868,82064.608,83052.223,987.615,
Contact STARLINK-4335 - STARLINK-5228,10181.232,10983.757,802.524,
Contact STARLINK-4335 - STARLINK-5228,24533.440,25330.946,797.507,
Contact STARLINK-4335 - STARLINK-5228,38875.176,39687.715,812.539,
Contact STARLINK-4335 - STARLINK-5228,50353.754,54033.238,3679.484,
Contact STARLINK-4335 - STARLINK-5228,64708.069,65513.191,805.122,
Contact STARLINK-4335 - STARLINK-5228,79052.359,79867.287,814.928,
Contact STARLINK-4335 - STARLINK-30183,0.000,3624.676,3624.676,
Contact STARLINK-4335 - STARLINK-30183,14285.109,18007.182,3722.073,
Contact STARLINK-4335 - STARLINK-30183,28657.699,29509.715,852.016,
Contact STARLINK-4335 - STARLINK-30183,43037.956,43883.343,845.387,
Contact STARLINK-4335 - STARLINK-30183,57410.587,58265.925,855.338,
Contact STARLINK-4335 - STARLINK-30183,71791.170,72639.316,848.146,
Contact STARLINK-4335 - STARLINK-30183,86163.893,86400.000,236.107,
Contact STARLINK-4335 - STARLINK-5866,7057.729,10906.005,3848.276,
Contact STARLINK-4335 - STARLINK-5866,21432.965,25279.905,3846.940,
Contact STARLINK-4335 - STARLINK-5866,35820.189,39665.023,3844.834,
Contact STARLINK-4335 - STARLINK-5866,50195.902,54038.402,3842.500,
Contact STARLINK-4335 - STARLINK-5866,64583.391,68422.796,3839.405,
Contact STARLINK-4335 - STARLINK-5866,78959.495,79925.598,966.103,
Contact STARLINK-4335 - STARLINK-5388,0.000,4080.681,4080.681,
Contact STARLINK-4335 - STARLINK-5388,17314.708,18425.948,1111.240,
Contact STARLINK-4335 - STARLINK-5388,31753.160,32783.088,1029.928,
Contact STARLINK-4335 - STARLINK-5388,46184.280,47120.784,936.504,
Contact STARLINK-4335 - STARLINK-5388,60630.556,61469.257,838.700,
Contact STARLINK-4335 - STARLINK-5388,75075.284,75794.340,719.056,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,3217.936,3217.936,
Contact STARLINK-4335 - MoonARTEMIS1,5372.190,8972.656,3600.466,
Contact STARLINK-4335 - MoonARTEMIS1,11126.647,20482.173,9355.526,
Contact STARLINK-4335 - MoonARTEMIS1,22634.926,31991.450,9356.523,
Contact STARLINK-4335 - MoonARTEMIS1,34140.518,37744.154,3603.636,
Contact STARLINK-4335 - MoonARTEMIS1,46011.796,49248.764,3236.968,
Contact STARLINK-4335 - MoonARTEMIS1,51391.564,60757.191,9365.628,
Contact STARLINK-4335 - MoonARTEMIS1,62898.005,66511.786,3613.781,
Contact STARLINK-4335 - MoonARTEMIS1,68651.377,78021.412,9370.034,
Contact STARLINK-4335 - MoonARTEMIS1,80158.029,86400.000,6241.971,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,3219.796,3219.796,
Contact STARLINK-4335 - MoonARTEMIS2,5370.328,8974.980,3604.652,
Contact STARLINK-4335 - MoonARTEMIS2,11124.133,20485.305,9361.172,
Contact STARLINK-4335 - MoonARTEMIS2,22631.494,31995.360,9363.866,
Contact STARLINK-4335 - MoonARTEMIS2,34138.522,37750.193,3611.671,
Contact STARLINK-4335 - MoonARTEMIS2,39891.903,49259.166,9367.263,
Contact STARLINK-4335 - MoonARTEMIS2,51398.309,60766.183,9367.874,
Contact STARLINK-4335 - MoonARTEMIS2,62903.400,66517.149,3613.749,
Contact STARLINK-4335 - MoonARTEMIS2,71571.412,78023.905,6452.493,
Contact STARLINK-4335 - MoonARTEMIS2,80149.995,86400.000,6250.005,
Contact STARLINK-4335 - MoonIOAGEO,0.000,3221.733,3221.733,
Contact STARLINK-4335 - MoonIOAGEO,5376.077,8975.085,3599.008,
Contact STARLINK-4335 - MoonIOAGEO,11127.653,14727.057,3599.405,
Contact STARLINK-4335 - MoonIOAGEO,22628.167,31987.916,9359.749,
Contact STARLINK-4335 - MoonIOAGEO,34135.387,37744.254,3608.866,
Contact STARLINK-4335 - MoonIOAGEO,39891.594,49255.002,9363.407,
