sl_100_5400_20250224 Contact Analysis.csv
2025/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/02/24 07:47:00.00, Stop: 2025/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3561 - STARLINK-30240,4591.001,5400.000,808.999,
Contact STARLINK-3561 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-5119,4761.765,5400.000,638.235,
Contact STARLINK-3561 - STARLINK-31463,0.000,582.199,582.199,
Contact STARLINK-3561 - STARLINK-31463,5369.812,5400.000,30.188,
Contact STARLINK-3561 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-30111,0.000,28.522,28.522,
Contact STARLINK-3561 - STARLINK-30111,4758.323,5400.000,641.677,
Contact STARLINK-3561 - STARLINK-4098,626.127,5400.000,4773.873,
Contact STARLINK-3561 - STARLINK-32274,0.000,417.230,417.230,
Contact STARLINK-3561 - STARLINK-1729,4023.273,5400.000,1376.727,
Contact STARLINK-3561 - STARLINK-6310,4700.629,5400.000,699.371,
Contact STARLINK-3561 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-3047,5142.908,5400.000,257.092,
Contact STARLINK-3561 - STARLINK-2413,0.000,25.370,25.370,
Contact STARLINK-3561 - STARLINK-2413,4777.847,5400.000,622.153,
Contact STARLINK-3561 - STARLINK-4184,236.551,4728.490,4491.939,
Contact STARLINK-3561 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-30262,0.000,172.400,172.400,
Contact STARLINK-3561 - STARLINK-30262,4935.737,5400.000,464.263,
Contact STARLINK-3561 - STARLINK-1084,3220.488,4231.600,1011.112,
Contact STARLINK-3561 - STARLINK-30943,0.000,4335.554,4335.554,
Contact STARLINK-3561 - STARLINK-30473,3064.103,3849.017,784.914,
Contact STARLINK-3561 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-30227,0.000,4011.351,4011.351,
Contact STARLINK-3561 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-4699,0.000,299.748,299.748,
Contact STARLINK-3561 - STARLINK-4699,5220.062,5400.000,179.938,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MarsSat1,0.000,3530.760,3530.760,
Contact STARLINK-3561 - MarsSat2,0.000,3530.688,3530.688,
Contact STARLINK-3561 - MarsSat3,0.000,3530.586,3530.586,
Contact STARLINK-3561 - MarsSat4,0.000,3530.718,3530.718,
Contact STARLINK-1548 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-3150,0.000,3951.923,3951.923,
Contact STARLINK-1548 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-5119,0.000,607.421,607.421,
Contact STARLINK-1548 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-31927,4663.929,5400.000,736.071,
Contact STARLINK-1548 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-4333,4763.015,5400.000,636.985,
Contact STARLINK-1548 - STARLINK-6252,3527.256,4407.216,879.960,
Contact STARLINK-1548 - STARLINK-3691,0.000,3164.947,3164.947,
Contact STARLINK-1548 - STARLINK-3691,4468.108,5400.000,931.892,
Contact STARLINK-1548 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-3047,2861.036,3751.211,890.175,
Contact STARLINK-1548 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-5693,4574.011,5400.000,825.989,
Contact STARLINK-1548 - STARLINK-5236,0.000,350.582,350.582,
Contact STARLINK-1548 - STARLINK-5936,0.000,3037.127,3037.127,
Contact STARLINK-1548 - STARLINK-5936,4188.073,5400.000,1211.927,
Contact STARLINK-1548 - STARLINK-30283,3549.251,4443.598,894.347,
Contact STARLINK-1548 - STARLINK-5133,2874.536,4003.477,1128.941,
Contact STARLINK-1548 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-1548 - STARLINK-4699,3158.766,3907.889,749.122,
Contact STARLINK-1548 - STARLINK-1964,0.000,112.863,112.863,
Contact STARLINK-1548 - STARLINK-31955,5302.106,5400.000,97.894,
Contact STARLINK-1548 - STARLINK-5726,4596.332,5400.000,803.668,
Contact STARLINK-1548 - MoonARTEMIS1,0.000,2025.377,2025.377,
Contact STARLINK-1548 - MoonARTEMIS1,4133.383,5400.000,1266.617,
Contact STARLINK-1548 - MoonARTEMIS2,0.000,1988.243,1988.243,
Contact STARLINK-1548 - MoonARTEMIS2,4087.189,5400.000,1312.811,
Contact STARLINK-1548 - MoonIOAGEO,0.000,2040.508,2040.508,
Contact STARLINK-1548 - MoonIOAGEO,4146.391,5400.000,1253.609,
Contact STARLINK-1548 - MoonIOAGNO,0.000,2047.324,2047.324,
Contact STARLINK-1548 - MoonIOAGNO,4146.179,5400.000,1253.821,
Contact STARLINK-1548 - MoonIOAGNO 0001,0.000,2038.749,2038.749,
Contact STARLINK-1548 - MoonIOAGNO 0001,4136.611,5400.000,1263.389,
Contact STARLINK-1548 - MoonIOAGSO,0.000,2034.339,2034.339,
Contact STARLINK-1548 - MoonIOAGSO,4141.327,5400.000,1258.673,
Contact STARLINK-1548 - MoonIOAGSO 0001,0.000,2014.371,2014.371,
Contact STARLINK-1548 - MoonIOAGSO 0001,4124.654,5400.000,1275.346,
Contact STARLINK-1548 - MoonLRO,0.000,1401.915,1401.915,
Contact STARLINK-1548 - MoonLRO,4138.183,5400.000,1261.817,
Contact STARLINK-1548 - MarsSat1,1244.869,4879.931,3635.062,
Contact STARLINK-1548 - MarsSat2,1244.862,4879.902,3635.040,
Contact STARLINK-1548 - MarsSat3,1244.721,4879.780,3635.059,
Contact STARLINK-1548 - MarsSat4,1244.775,4879.901,3635.126,
Contact STARLINK-31552 - STARLINK-5092,3048.638,4429.563,1380.925,
Contact STARLINK-31552 - STARLINK-2651,4439.404,5400.000,960.596,
Contact STARLINK-31552 - STARLINK-6079,0.000,259.995,259.995,
Contact STARLINK-31552 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-5455,0.000,148.629,148.629,
Contact STARLINK-31552 - STARLINK-5455,5067.942,5400.000,332.058,
Contact STARLINK-31552 - STARLINK-4333,0.000,737.262,737.262,
Contact STARLINK-31552 - STARLINK-4333,4717.463,5400.000,682.537,
Contact STARLINK-31552 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-6252,0.000,706.756,706.756,
Contact STARLINK-31552 - STARLINK-6252,5307.338,5400.000,92.662,
Contact STARLINK-31552 - STARLINK-32231,2961.326,4180.263,1218.937,
Contact STARLINK-31552 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-2174,0.000,3804.642,3804.642,
Contact STARLINK-31552 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-30180,0.000,4483.683,4483.683,
Contact STARLINK-31552 - STARLINK-4664,0.000,4889.998,4889.998,
Contact STARLINK-31552 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-31079,4828.200,5400.000,571.800,
Contact STARLINK-31552 - STARLINK-3050,3485.907,4547.472,1061.565,
Contact STARLINK-31552 - STARLINK-30855,2998.176,3653.296,655.120,
Contact STARLINK-31552 - STARLINK-5589,0.000,3836.842,3836.842,
Contact STARLINK-31552 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,2104.480,2104.480,
Contact STARLINK-31552 - MoonARTEMIS1,3776.720,5400.000,1623.280,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,2039.982,2039.982,
Contact STARLINK-31552 - MoonARTEMIS2,3776.467,5400.000,1623.533,
Contact STARLINK-31552 - MoonIOAGEO,0.000,2131.215,2131.215,
Contact STARLINK-31552 - MoonIOAGEO,3793.344,5400.000,1606.656,
Contact STARLINK-31552 - MoonIOAGNO,0.000,2141.246,2141.246,
Contact STARLINK-31552 - MoonIOAGNO,3804.316,5400.000,1595.684,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,2124.374,2124.374,
Contact STARLINK-31552 - MoonIOAGNO 0001,3821.785,5400.000,1578.215,
Contact STARLINK-31552 - MoonIOAGSO,0.000,2121.782,2121.782,
Contact STARLINK-31552 - MoonIOAGSO,3777.388,5400.000,1622.612,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,2086.196,2086.196,
Contact STARLINK-31552 - MoonIOAGSO 0001,3743.986,5400.000,1656.014,
Contact STARLINK-31552 - MoonLRO,0.000,1378.260,1378.260,
Contact STARLINK-31552 - MoonLRO,3784.312,5400.000,1615.688,
Contact STARLINK-31552 - MarsSat1,981.652,4926.210,3944.558,
Contact STARLINK-31552 - MarsSat2,981.377,4926.197,3944.820,
Contact STARLINK-31552 - MarsSat3,981.391,4925.979,3944.588,
Contact STARLINK-31552 - MarsSat4,981.603,4926.154,3944.551,
Contact STARLINK-31990 - STARLINK-5092,5027.389,5400.000,372.611,
Contact STARLINK-31990 - STARLINK-3150,2841.672,4154.264,1312.592,
Contact STARLINK-31990 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-5119,0.000,3658.415,3658.415,
Contact STARLINK-31990 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-31927,4899.582,5400.000,500.418,
Contact STARLINK-31990 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-30111,2986.768,3674.809,688.041,
Contact STARLINK-31990 - STARLINK-4333,4787.010,5400.000,612.990,
Contact STARLINK-31990 - STARLINK-5250,4497.562,5400.000,902.438,
Contact STARLINK-31990 - STARLINK-3691,0.000,259.447,259.447,
Contact STARLINK-31990 - STARLINK-3691,4715.263,5400.000,684.737,
Contact STARLINK-31990 - STARLINK-6310,2927.674,3662.053,734.380,
Contact STARLINK-31990 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-3047,2859.268,3866.877,1007.608,
Contact STARLINK-31990 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-2016,0.000,684.963,684.963,
Contact STARLINK-31990 - STARLINK-2016,5110.510,5400.000,289.490,
Contact STARLINK-31990 - STARLINK-5693,4812.531,5400.000,587.469,
Contact STARLINK-31990 - STARLINK-5236,0.000,380.925,380.925,
Contact STARLINK-31990 - STARLINK-5936,0.000,3002.726,3002.726,
Contact STARLINK-31990 - STARLINK-5936,4493.432,5400.000,906.568,
Contact STARLINK-31990 - STARLINK-5133,2864.991,4202.014,1337.022,
Contact STARLINK-31990 - STARLINK-11143 [DTC],0.000,623.900,623.900,
Contact STARLINK-31990 - STARLINK-11143 [DTC],4772.677,5400.000,627.323,
Contact STARLINK-31990 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-4699,3180.551,4075.550,894.999,
Contact STARLINK-31990 - STARLINK-1964,0.000,119.280,119.280,
Contact STARLINK-31990 - STARLINK-5726,4832.229,5400.000,567.771,
Contact STARLINK-31990 - MoonARTEMIS1,0.000,1900.213,1900.213,
Contact STARLINK-31990 - MoonARTEMIS1,4020.732,5400.000,1379.268,
Contact STARLINK-31990 - MoonARTEMIS2,0.000,1858.242,1858.242,
Contact STARLINK-31990 - MoonARTEMIS2,3974.257,5400.000,1425.743,
Contact STARLINK-31990 - MoonIOAGEO,0.000,1914.010,1914.010,
Contact STARLINK-31990 - MoonIOAGEO,4030.995,5400.000,1369.005,
Contact STARLINK-31990 - MoonIOAGNO,0.000,1918.427,1918.427,
Contact STARLINK-31990 - MoonIOAGNO,4029.431,5400.000,1370.569,
Contact STARLINK-31990 - MoonIOAGNO 0001,0.000,1906.502,1906.502,
Contact STARLINK-31990 - MoonIOAGNO 0001,4016.070,5400.000,1383.930,
Contact STARLINK-31990 - MoonIOAGSO,0.000,1911.188,1911.188,
Contact STARLINK-31990 - MoonIOAGSO,4028.492,5400.000,1371.508,
Contact STARLINK-31990 - MoonIOAGSO 0001,0.000,1893.953,1893.953,
Contact STARLINK-31990 - MoonIOAGSO 0001,4017.346,5400.000,1382.654,
Contact STARLINK-31990 - MoonLRO,0.000,1423.514,1423.514,
Contact STARLINK-31990 - MoonLRO,4024.153,5400.000,1375.847,
Contact STARLINK-31990 - MarsSat1,1158.340,4713.005,3554.666,
Contact STARLINK-31990 - MarsSat2,1158.381,4713.034,3554.653,
Contact STARLINK-31990 - MarsSat3,1158.238,4712.893,3554.655,
Contact STARLINK-31990 - MarsSat4,1158.253,4712.962,3554.709,
Contact STARLINK-30240 - STARLINK-30759,5389.724,5400.000,10.276,
Contact STARLINK-30240 - STARLINK-2571,0.000,3890.137,3890.137,
Contact STARLINK-30240 - STARLINK-5300,0.000,97.063,97.063,
Contact STARLINK-30240 - STARLINK-5300,4918.282,5400.000,481.718,
Contact STARLINK-30240 - STARLINK-30259,2921.217,4179.488,1258.271,
Contact STARLINK-30240 - STARLINK-30264,0.000,1050.895,1050.895,
Contact STARLINK-30240 - STARLINK-30264,5004.516,5400.000,395.484,
Contact STARLINK-30240 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-4098,0.000,3341.708,3341.708,
Contact STARLINK-30240 - STARLINK-4098,4555.371,5400.000,844.629,
Contact STARLINK-30240 - STARLINK-32274,3226.516,4018.769,792.252,
Contact STARLINK-30240 - STARLINK-5161,3531.014,4365.203,834.190,
Contact STARLINK-30240 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-6088,0.000,3254.418,3254.418,
Contact STARLINK-30240 - STARLINK-6088,4528.900,5400.000,871.100,
Contact STARLINK-30240 - STARLINK-32147,3047.000,4063.680,1016.680,
Contact STARLINK-30240 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-31333,0.000,3886.413,3886.413,
Contact STARLINK-30240 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-4021,4668.298,5400.000,731.702,
Contact STARLINK-30240 - STARLINK-31257,3262.781,3771.214,508.432,
Contact STARLINK-30240 - STARLINK-31934,2984.783,4187.190,1202.407,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MarsSat1,0.000,3336.164,3336.164,
Contact STARLINK-30240 - MarsSat1,5175.421,5400.000,224.579,
Contact STARLINK-30240 - MarsSat2,0.000,3336.386,3336.386,
Contact STARLINK-30240 - MarsSat2,5175.573,5400.000,224.427,
Contact STARLINK-30240 - MarsSat3,0.000,3336.279,3336.279,
Contact STARLINK-30240 - MarsSat3,5175.380,5400.000,224.620,
Contact STARLINK-30240 - MarsSat4,0.000,3336.120,3336.120,
Contact STARLINK-30240 - MarsSat4,5175.355,5400.000,224.645,
Contact STARLINK-5092 - STARLINK-30759,4268.332,5400.000,1131.668,
