sl_5_86400_20250203 Contact Analysis.csv
2025/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/03 07:47:00.00, Stop: 2025/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11213 [DTC] - MarsSat2,11720.288,20521.160,8800.872,
Contact STARLINK-11213 [DTC] - MarsSat2,22694.282,31495.487,8801.205,
Contact STARLINK-11213 [DTC] - MarsSat2,33668.330,42469.864,8801.534,
Contact STARLINK-11213 [DTC] - MarsSat2,44642.386,53444.251,8801.866,
Contact STARLINK-11213 [DTC] - MarsSat2,55616.419,64418.638,8802.219,
Contact STARLINK-11213 [DTC] - MarsSat2,66590.419,69905.830,3315.411,
Contact STARLINK-11213 [DTC] - MarsSat2,77564.382,80880.208,3315.826,
Contact STARLINK-11213 [DTC] - MarsSat3,746.363,9547.072,8800.709,
Contact STARLINK-11213 [DTC] - MarsSat3,11720.446,20521.306,8800.860,
Contact STARLINK-11213 [DTC] - MarsSat3,22694.409,31495.502,8801.093,
Contact STARLINK-11213 [DTC] - MarsSat3,33668.327,42469.805,8801.478,
Contact STARLINK-11213 [DTC] - MarsSat3,44642.330,53444.197,8801.866,
Contact STARLINK-11213 [DTC] - MarsSat3,55616.377,64418.613,8802.235,
Contact STARLINK-11213 [DTC] - MarsSat3,66590.411,69905.819,3315.408,
Contact STARLINK-11213 [DTC] - MarsSat3,77564.400,80880.211,3315.811,
Contact STARLINK-11213 [DTC] - MarsSat4,746.156,9547.014,8800.858,
Contact STARLINK-11213 [DTC] - MarsSat4,11720.415,20521.343,8800.928,
Contact STARLINK-11213 [DTC] - MarsSat4,22694.444,31495.537,8801.094,
Contact STARLINK-11213 [DTC] - MarsSat4,33668.400,42470.020,8801.619,
Contact STARLINK-11213 [DTC] - MarsSat4,44642.553,53444.329,8801.775,
Contact STARLINK-11213 [DTC] - MarsSat4,55616.470,64418.527,8802.057,
Contact STARLINK-11213 [DTC] - MarsSat4,66590.341,69905.774,3315.433,
Contact STARLINK-11213 [DTC] - MarsSat4,77564.388,80880.181,3315.793,
Contact STARLINK-3610 - STARLINK-1764,0.000,86400.000,86400.000,
Contact STARLINK-3610 - MoonARTEMIS1,0.000,2938.252,2938.252,
Contact STARLINK-3610 - MoonARTEMIS1,4951.642,20174.056,15222.414,
Contact STARLINK-3610 - MoonARTEMIS1,22178.959,31659.026,9480.067,
Contact STARLINK-3610 - MoonARTEMIS1,33660.453,43140.663,9480.210,
Contact STARLINK-3610 - MoonARTEMIS1,45140.147,48880.418,3740.272,
Contact STARLINK-3610 - MoonARTEMIS1,50879.530,57898.227,7018.697,
Contact STARLINK-3610 - MoonARTEMIS1,62358.254,71840.789,9482.535,
Contact STARLINK-3610 - MoonARTEMIS1,73855.168,77611.606,3756.438,
Contact STARLINK-3610 - MoonARTEMIS1,79621.586,86400.000,6778.414,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,2886.526,2886.526,
Contact STARLINK-3610 - MoonARTEMIS2,4918.444,14372.523,9454.079,
Contact STARLINK-3610 - MoonARTEMIS2,16400.698,20115.948,3715.250,
Contact STARLINK-3610 - MoonARTEMIS2,22142.091,31604.053,9461.962,
Contact STARLINK-3610 - MoonARTEMIS2,33625.727,43095.193,9469.466,
Contact STARLINK-3610 - MoonARTEMIS2,45111.711,48843.414,3731.703,
Contact STARLINK-3610 - MoonARTEMIS2,50857.222,54597.313,3740.091,
Contact STARLINK-3610 - MoonARTEMIS2,62379.326,71870.044,9490.718,
Contact STARLINK-3610 - MoonARTEMIS2,73880.144,77614.731,3734.587,
Contact STARLINK-3610 - MoonARTEMIS2,79626.610,86400.000,6773.390,
Contact STARLINK-3610 - MoonIOAGEO,0.000,2882.280,2882.280,
Contact STARLINK-3610 - MoonIOAGEO,10718.815,20153.259,9434.444,
Contact STARLINK-3610 - MoonIOAGEO,22166.043,31623.539,9457.496,
Contact STARLINK-3610 - MoonIOAGEO,33631.319,43100.766,9469.447,
Contact STARLINK-3610 - MoonIOAGEO,45111.677,48856.230,3744.553,
Contact STARLINK-3610 - MoonIOAGEO,56627.416,60374.726,3747.310,
Contact STARLINK-3610 - MoonIOAGEO,62381.807,71856.488,9474.681,
Contact STARLINK-3610 - MoonIOAGEO,73857.993,77587.123,3729.129,
Contact STARLINK-3610 - MoonIOAGEO,79589.121,86400.000,6810.879,
Contact STARLINK-3610 - MoonIOAGNO,0.000,2902.971,2902.971,
Contact STARLINK-3610 - MoonIOAGNO,4928.104,14378.474,9450.370,
Contact STARLINK-3610 - MoonIOAGNO,16397.239,20117.462,3720.223,
Contact STARLINK-3610 - MoonIOAGNO,22143.725,31614.198,9470.473,
Contact STARLINK-3610 - MoonIOAGNO,33640.577,43119.309,9478.732,
Contact STARLINK-3610 - MoonIOAGNO,45136.307,48872.626,3736.320,
Contact STARLINK-3610 - MoonIOAGNO,50880.477,60342.418,9461.941,
Contact STARLINK-3610 - MoonIOAGNO,62354.671,71830.520,9475.849,
Contact STARLINK-3610 - MoonIOAGNO,73850.702,77580.454,3729.753,
Contact STARLINK-3610 - MoonIOAGNO,79600.162,86400.000,6799.838,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,2880.830,2880.830,
Contact STARLINK-3610 - MoonIOAGNO 0001,4916.733,14382.207,9465.475,
Contact STARLINK-3610 - MoonIOAGNO 0001,16412.458,20134.852,3722.395,
Contact STARLINK-3610 - MoonIOAGNO 0001,22159.008,31634.005,9474.997,
Contact STARLINK-3610 - MoonIOAGNO 0001,33635.407,43100.850,9465.442,
Contact STARLINK-3610 - MoonIOAGNO 0001,45121.578,48847.736,3726.158,
Contact STARLINK-3610 - MoonIOAGNO 0001,50870.152,60349.879,9479.727,
Contact STARLINK-3610 - MoonIOAGNO 0001,62368.219,71857.133,9488.914,
Contact STARLINK-3610 - MoonIOAGNO 0001,73860.820,77593.219,3732.399,
Contact STARLINK-3610 - MoonIOAGNO 0001,79593.628,86400.000,6806.372,
Contact STARLINK-3610 - MoonIOAGSO,0.000,2879.352,2879.352,
Contact STARLINK-3610 - MoonIOAGSO,4900.925,14395.833,9494.907,
Contact STARLINK-3610 - MoonIOAGSO,16407.723,20137.003,3729.281,
Contact STARLINK-3610 - MoonIOAGSO,22139.495,31616.604,9477.110,
Contact STARLINK-3610 - MoonIOAGSO,33613.018,43102.905,9489.886,
Contact STARLINK-3610 - MoonIOAGSO,45104.848,48852.016,3747.168,
Contact STARLINK-3610 - MoonIOAGSO,50862.868,60366.698,9503.831,
Contact STARLINK-3610 - MoonIOAGSO,62363.637,71847.551,9483.914,
Contact STARLINK-3610 - MoonIOAGSO,73836.065,77587.532,3751.468,
Contact STARLINK-3610 - MoonIOAGSO,79577.027,86400.000,6822.973,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,2890.728,2890.728,
Contact STARLINK-3610 - MoonIOAGSO 0001,4898.651,14372.408,9473.757,
Contact STARLINK-3610 - MoonIOAGSO 0001,16377.722,20116.845,3739.123,
Contact STARLINK-3610 - MoonIOAGSO 0001,22124.816,31624.418,9499.603,
Contact STARLINK-3610 - MoonIOAGSO 0001,33645.997,43122.600,9476.603,
Contact STARLINK-3610 - MoonIOAGSO 0001,45117.350,48862.324,3744.974,
Contact STARLINK-3610 - MoonIOAGSO 0001,50853.630,60344.263,9490.633,
Contact STARLINK-3610 - MoonIOAGSO 0001,62337.877,71837.981,9500.105,
Contact STARLINK-3610 - MoonIOAGSO 0001,73849.604,77602.180,3752.576,
Contact STARLINK-3610 - MoonIOAGSO 0001,79609.603,86400.000,6790.397,
Contact STARLINK-3610 - MoonLRO,0.000,1501.804,1501.804,
Contact STARLINK-3610 - MoonLRO,4920.461,8339.433,3418.972,
Contact STARLINK-3610 - MoonLRO,24898.001,28827.760,3929.759,
Contact STARLINK-3610 - MoonLRO,39385.446,42481.803,3096.357,
Contact STARLINK-3610 - MoonLRO,45401.507,48866.172,3464.665,
Contact STARLINK-3610 - MoonLRO,52216.344,54612.079,2395.736,
Contact STARLINK-3610 - MoonLRO,68109.638,69794.001,1684.363,
Contact STARLINK-3610 - MoonLRO,73857.173,76626.375,2769.202,
Contact STARLINK-3610 - MoonLRO,79602.701,86400.000,6797.299,
Contact STARLINK-3610 - MarsSat1,752.684,10071.249,9318.565,
Contact STARLINK-3610 - MarsSat1,17927.401,21520.706,3593.306,
Contact STARLINK-3610 - MarsSat1,23652.292,27245.428,3593.136,
Contact STARLINK-3610 - MarsSat1,29377.166,38694.831,9317.665,
Contact STARLINK-3610 - MarsSat1,40826.845,50144.167,9317.321,
Contact STARLINK-3610 - MarsSat1,52276.424,55868.812,3592.388,
Contact STARLINK-3610 - MarsSat1,58001.181,67318.077,9316.896,
Contact STARLINK-3610 - MarsSat1,69450.655,78767.346,9316.690,
Contact STARLINK-3610 - MarsSat1,80900.115,84491.992,3591.877,
Contact STARLINK-3610 - MarsSat2,752.849,10071.282,9318.433,
Contact STARLINK-3610 - MarsSat2,12202.487,21520.576,9318.089,
Contact STARLINK-3610 - MarsSat2,23652.140,27245.259,3593.120,
Contact STARLINK-3610 - MarsSat2,29376.991,38694.668,9317.677,
Contact STARLINK-3610 - MarsSat2,40826.700,50144.087,9317.387,
Contact STARLINK-3610 - MarsSat2,52276.379,55868.792,3592.413,
Contact STARLINK-3610 - MarsSat2,58001.202,67318.190,9316.988,
Contact STARLINK-3610 - MarsSat2,69450.811,78767.568,9316.757,
Contact STARLINK-3610 - MarsSat2,80900.369,84492.249,3591.880,
Contact STARLINK-3610 - MarsSat3,752.944,10071.445,9318.501,
Contact STARLINK-3610 - MarsSat3,12202.660,21520.717,9318.056,
Contact STARLINK-3610 - MarsSat3,23652.247,27245.326,3593.079,
Contact STARLINK-3610 - MarsSat3,29377.020,38694.617,9317.597,
Contact STARLINK-3610 - MarsSat3,40826.632,50144.019,9317.386,
Contact STARLINK-3610 - MarsSat3,52276.307,55868.735,3592.428,
Contact STARLINK-3610 - MarsSat3,58001.142,67318.164,9317.022,
Contact STARLINK-3610 - MarsSat3,69450.780,78767.560,9316.781,
Contact STARLINK-3610 - MarsSat3,80900.350,84492.238,3591.889,
Contact STARLINK-3610 - MarsSat4,752.739,10071.397,9318.659,
Contact STARLINK-3610 - MarsSat4,12202.651,21520.757,9318.107,
Contact STARLINK-3610 - MarsSat4,23652.285,27245.346,3593.062,
Contact STARLINK-3610 - MarsSat4,29377.039,38694.799,9317.760,
Contact STARLINK-3610 - MarsSat4,40826.836,50144.207,9317.371,
Contact STARLINK-3610 - MarsSat4,52276.447,55868.807,3592.361,
Contact STARLINK-3610 - MarsSat4,58001.145,67318.090,9316.945,
Contact STARLINK-3610 - MarsSat4,69450.726,78767.539,9316.813,
Contact STARLINK-3610 - MarsSat4,80900.314,84492.166,3591.853,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,5820.673,5820.673,
Contact STARLINK-30782 - MoonARTEMIS1,7696.067,17357.582,9661.515,
Contact STARLINK-30782 - MoonARTEMIS1,19197.386,34659.383,15461.997,
Contact STARLINK-30782 - MoonARTEMIS1,36446.218,46192.593,9746.376,
Contact STARLINK-30782 - MoonARTEMIS1,47943.483,63492.532,15549.049,
Contact STARLINK-30782 - MoonARTEMIS1,65185.714,75067.280,9881.566,
Contact STARLINK-30782 - MoonARTEMIS1,76693.898,86400.000,9706.102,
Contact STARLINK-30782 - MoonARTEMIS2,1907.397,5754.176,3846.779,
Contact STARLINK-30782 - MoonARTEMIS2,7655.644,17283.738,9628.095,
Contact STARLINK-30782 - MoonARTEMIS2,19153.515,34588.547,15435.032,
Contact STARLINK-30782 - MoonARTEMIS2,36405.297,46135.903,9730.606,
Contact STARLINK-30782 - MoonARTEMIS2,47912.768,57025.354,9112.586,
Contact STARLINK-30782 - MoonARTEMIS2,59438.289,63523.056,4084.768,
Contact STARLINK-30782 - MoonARTEMIS2,65190.015,75091.397,9901.382,
Contact STARLINK-30782 - MoonARTEMIS2,76685.954,86400.000,9714.046,
Contact STARLINK-30782 - MoonIOAGEO,1920.772,5767.500,3846.728,
Contact STARLINK-30782 - MoonIOAGEO,10560.635,17329.209,6768.574,
Contact STARLINK-30782 - MoonIOAGEO,19182.174,34608.303,15426.130,
Contact STARLINK-30782 - MoonIOAGEO,36422.836,46149.390,9726.554,
Contact STARLINK-30782 - MoonIOAGEO,47926.662,50662.274,2735.612,
Contact STARLINK-30782 - MoonIOAGEO,54789.827,63525.118,8735.291,
Contact STARLINK-30782 - MoonIOAGEO,65190.810,75054.995,9864.186,
Contact STARLINK-30782 - MoonIOAGEO,76684.910,86400.000,9715.090,
Contact STARLINK-30782 - MoonIOAGNO,0.000,5781.097,5781.097,
Contact STARLINK-30782 - MoonIOAGNO,7679.033,17289.192,9610.159,
Contact STARLINK-30782 - MoonIOAGNO,19154.603,34600.927,15446.325,
Contact STARLINK-30782 - MoonIOAGNO,36397.123,46170.696,9773.573,
Contact STARLINK-30782 - MoonIOAGNO,47923.714,63469.147,15545.433,
Contact STARLINK-30782 - MoonIOAGNO,65150.794,75033.219,9882.425,
Contact STARLINK-30782 - MoonIOAGNO,76646.408,86400.000,9753.592,
Contact STARLINK-30782 - MoonIOAGNO 0001,1897.773,5747.337,3849.564,
Contact STARLINK-30782 - MoonIOAGNO 0001,7644.319,17296.982,9652.663,
Contact STARLINK-30782 - MoonIOAGNO 0001,19154.040,34616.777,15462.737,
Contact STARLINK-30782 - MoonIOAGNO 0001,36420.436,46138.279,9717.843,
Contact STARLINK-30782 - MoonIOAGNO 0001,47893.923,63491.270,15597.347,
Contact STARLINK-30782 - MoonIOAGNO 0001,65163.182,75067.882,9904.700,
Contact STARLINK-30782 - MoonIOAGNO 0001,76696.665,86400.000,9703.335,
Contact STARLINK-30782 - MoonIOAGSO,0.000,5764.190,5764.190,
Contact STARLINK-30782 - MoonIOAGSO,7672.464,17320.533,9648.069,
Contact STARLINK-30782 - MoonIOAGSO,19193.543,34615.399,15421.856,
Contact STARLINK-30782 - MoonIOAGSO,36451.471,46151.121,9699.650,
Contact STARLINK-30782 - MoonIOAGSO,47934.002,63507.008,15573.006,
Contact STARLINK-30782 - MoonIOAGSO,65211.590,75045.585,9833.995,
Contact STARLINK-30782 - MoonIOAGSO,76720.327,86400.000,9679.673,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,5779.007,5779.007,
Contact STARLINK-30782 - MoonIOAGSO 0001,7699.546,17303.035,9603.489,
Contact STARLINK-30782 - MoonIOAGSO 0001,19192.634,34629.008,15436.374,
Contact STARLINK-30782 - MoonIOAGSO 0001,36434.455,46172.651,9738.196,
Contact STARLINK-30782 - MoonIOAGSO 0001,47958.589,63477.265,15518.677,
Contact STARLINK-30782 - MoonIOAGSO 0001,65199.390,75053.738,9854.347,
Contact STARLINK-30782 - MoonIOAGSO 0001,76681.688,86400.000,9718.312,
Contact STARLINK-30782 - MoonLRO,0.000,7.564,7.564,
Contact STARLINK-30782 - MoonLRO,13426.202,15178.181,1751.980,
Contact STARLINK-30782 - MoonLRO,19170.984,34622.815,15451.831,
Contact STARLINK-30782 - MoonLRO,38580.996,40393.397,1812.401,
Contact STARLINK-30782 - MoonLRO,53677.171,56163.881,2486.710,
Contact STARLINK-30782 - MoonLRO,59424.665,62988.148,3563.483,
Contact STARLINK-30782 - MoonLRO,65869.144,69277.961,3408.817,
Contact STARLINK-30782 - MoonLRO,82447.150,86400.000,3952.850,
Contact STARLINK-30782 - MarsSat1,0.000,2234.211,2234.211,
Contact STARLINK-30782 - MarsSat1,4123.678,13722.749,9599.072,
Contact STARLINK-30782 - MarsSat1,16502.561,30955.572,14453.011,
Contact STARLINK-30782 - MarsSat1,32862.764,42444.054,9581.290,
Contact STARLINK-30782 - MarsSat1,44357.970,53932.487,9574.517,
Contact STARLINK-30782 - MarsSat1,55852.918,59676.702,3823.784,
Contact STARLINK-30782 - MarsSat1,61600.324,71165.175,9564.851,
Contact STARLINK-30782 - MarsSat1,73095.080,82653.752,9558.673,
Contact STARLINK-30782 - MarsSat1,84589.833,86400.000,1810.167,
Contact STARLINK-30782 - MarsSat2,0.000,2234.055,2234.055,
Contact STARLINK-30782 - MarsSat2,4123.630,13722.615,9598.984,
Contact STARLINK-30782 - MarsSat2,15619.261,30955.646,15336.385,
Contact STARLINK-30782 - MarsSat2,32862.699,42444.260,9581.561,
Contact STARLINK-30782 - MarsSat2,44358.098,53932.830,9574.732,
Contact STARLINK-30782 - MarsSat2,55853.296,59677.107,3823.811,
Contact STARLINK-30782 - MarsSat2,61600.827,71165.657,9564.830,
Contact STARLINK-30782 - MarsSat2,73095.761,82654.211,9558.450,
Contact STARLINK-30782 - MarsSat2,84590.536,86400.000,1809.464,
Contact STARLINK-30782 - MarsSat3,0.000,2234.145,2234.145,
Contact STARLINK-30782 - MarsSat3,4123.821,13722.526,9598.705,
Contact STARLINK-30782 - MarsSat3,15619.307,30955.471,15336.164,
Contact STARLINK-30782 - MarsSat3,32862.518,42444.141,9581.623,
Contact STARLINK-30782 - MarsSat3,44357.904,53932.679,9574.775,
Contact STARLINK-30782 - MarsSat3,55853.068,59676.918,3823.850,
Contact STARLINK-30782 - MarsSat3,61600.567,71165.372,9564.804,
Contact STARLINK-30782 - MarsSat3,73095.420,82653.833,9558.412,
Contact STARLINK-30782 - MarsSat3,84590.102,86400.000,1809.898,
Contact STARLINK-30782 - MarsSat4,0.000,2234.401,2234.401,
Contact STARLINK-30782 - MarsSat4,4123.946,13722.665,9598.720,
Contact STARLINK-30782 - MarsSat4,15619.441,30955.490,15336.050,
Contact STARLINK-30782 - MarsSat4,32862.589,42443.921,9581.332,
Contact STARLINK-30782 - MarsSat4,44357.830,53932.335,9574.505,
Contact STARLINK-30782 - MarsSat4,55852.783,59676.689,3823.906,
Contact STARLINK-30782 - MarsSat4,61600.328,71165.347,9565.018,
Contact STARLINK-30782 - MarsSat4,73095.363,82653.784,9558.420,
Contact STARLINK-30782 - MarsSat4,84589.998,86400.000,1810.002,
Contact STARLINK-1764 - STARLINK-31345,51003.010,86400.000,35396.990,
Contact STARLINK-1764 - MoonARTEMIS1,0.000,3250.219,3250.219,
Contact STARLINK-1764 - MoonARTEMIS1,5382.653,8999.402,3616.749,
Contact STARLINK-1764 - MoonARTEMIS1,11129.063,20495.022,9365.959,
Contact STARLINK-1764 - MoonARTEMIS1,22619.765,31987.928,9368.163,
Contact STARLINK-1764 - MoonARTEMIS1,34108.453,37733.592,3625.139,
Contact STARLINK-1764 - MoonARTEMIS1,39852.259,49223.689,9371.430,
Contact STARLINK-1764 - MoonARTEMIS1,51339.195,58371.690,7032.494,
Contact STARLINK-1764 - MoonARTEMIS1,62826.241,66457.899,3631.658,
Contact STARLINK-1764 - MoonARTEMIS1,68571.407,77980.613,9409.206,
Contact STARLINK-1764 - MoonARTEMIS1,80092.658,86400.000,6307.342,
Contact STARLINK-1764 - MoonARTEMIS2,0.000,3216.149,3216.149,
Contact STARLINK-1764 - MoonARTEMIS2,5358.375,8962.831,3604.456,
Contact STARLINK-1764 - MoonARTEMIS2,11103.521,20456.697,9353.177,
Contact STARLINK-1764 - MoonARTEMIS2,22593.909,31951.580,9357.670,
Contact STARLINK-1764 - MoonARTEMIS2,34084.677,37699.668,3614.991,
Contact STARLINK-1764 - MoonARTEMIS2,39830.423,49198.951,9368.529,
Contact STARLINK-1764 - MoonARTEMIS2,51324.515,54953.930,3629.415,
Contact STARLINK-1764 - MoonARTEMIS2,62844.247,66482.505,3638.257,
Contact STARLINK-1764 - MoonARTEMIS2,68598.037,77986.108,9388.071,
Contact STARLINK-1764 - MoonARTEMIS2,80098.316,86400.000,6301.684,
Contact STARLINK-1764 - MoonIOAGEO,0.000,3208.339,3208.339,
Contact STARLINK-1764 - MoonIOAGEO,11107.552,20481.252,9373.700,
Contact STARLINK-1764 - MoonIOAGEO,22610.750,31961.917,9351.167,
Contact STARLINK-1764 - MoonIOAGEO,34086.659,37701.291,3614.631,
Contact STARLINK-1764 - MoonIOAGEO,39826.895,49207.023,9380.128,
