sl_20_86400_20250910 Contact Analysis.csv
2025/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/09/10 07:47:00.00, Stop: 2025/09/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3807 - STARLINK-11076 [DTC],3251.679,4084.255,832.576,
Contact STARLINK-3807 - STARLINK-11076 [DTC],17287.407,18031.664,744.257,
Contact STARLINK-3807 - STARLINK-11076 [DTC],28708.628,29000.020,291.392,
Contact STARLINK-3807 - STARLINK-11110 [DTC],2989.685,3713.870,724.186,
Contact STARLINK-3807 - STARLINK-11110 [DTC],13946.185,20814.013,6867.829,
Contact STARLINK-3807 - STARLINK-11110 [DTC],22345.297,29130.742,6785.445,
Contact STARLINK-3807 - STARLINK-11109 [DTC],70300.477,86400.000,16099.523,
Contact STARLINK-3807 - STARLINK-30709,78865.309,79238.227,372.919,
Contact STARLINK-3807 - STARLINK-4476,7151.728,7638.918,487.190,
Contact STARLINK-3807 - STARLINK-4476,21493.645,21902.971,409.325,
Contact STARLINK-3807 - STARLINK-4476,35930.369,36073.648,143.279,
Contact STARLINK-3807 - STARLINK-30995,4357.778,11185.099,6827.322,
Contact STARLINK-3807 - STARLINK-30995,21265.056,28200.610,6935.554,
Contact STARLINK-3807 - STARLINK-30995,35483.039,36641.770,1158.731,
Contact STARLINK-3807 - STARLINK-30995,49803.928,50637.178,833.250,
Contact STARLINK-3807 - STARLINK-31607,0.000,277.667,277.667,
Contact STARLINK-3807 - STARLINK-11273 [DTC],43172.240,69343.718,26171.479,
Contact STARLINK-3807 - STARLINK-31740,0.000,6559.156,6559.156,
Contact STARLINK-3807 - STARLINK-31740,13789.325,15019.994,1230.670,
Contact STARLINK-3807 - STARLINK-31740,28074.129,29050.711,976.583,
Contact STARLINK-3807 - STARLINK-2533,39500.061,39626.758,126.697,
Contact STARLINK-3807 - STARLINK-3951,7081.825,11004.445,3922.620,
Contact STARLINK-3807 - STARLINK-3951,21399.743,25275.743,3876.000,
Contact STARLINK-3807 - STARLINK-3951,35751.565,36703.399,951.834,
Contact STARLINK-3807 - STARLINK-3951,50070.872,51003.140,932.268,
Contact STARLINK-3807 - STARLINK-3951,64427.578,65267.914,840.336,
Contact STARLINK-3807 - STARLINK-3951,78748.667,79565.935,817.268,
Contact STARLINK-3807 - STARLINK-5381,0.000,3940.300,3940.300,
Contact STARLINK-3807 - STARLINK-5381,14043.635,21141.132,7097.497,
