sl_10_5400_20250103 Coordinates.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/03 09:17:00.00,
TIME_UNITS,STARLINK-4394 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-30107 - X-Coordinate,STARLINK-3958 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,882.5026,4443.3426,2619.1693,-5046.6337,-2406.5504,-3732.4582,807.9627,2298.8890,6115.6064,353.0791,134583.9900,111710.8514,117183.0602,122143.9437,114841.4344,118130.6208,114128.7468,118252.1214,8762274.3929,8738507.8275,8732980.0886,8742980.2331,117394.7087,8753985.3625,830.2829,-4248.9028,5893.4805,640.4897,-4461.5020,-2397.5422,-4205.4182,6248.2298,-1777.2691,4688.2057,334974.5679,333821.0338,347444.3588,344080.2564,347824.9234,345970.8554,338447.8312,342205.0580,-88739434.4731,-88747713.7676,-88740481.3175,-88751941.2849,341592.3447,-88753970.8633,6825.1144,-3180.1966,-2506.8861,-4716.4042,4723.5404,-5312.9181,-5438.8005,1946.6836,2741.3455,5060.4730,-97239.4755,-99914.1182,-103281.1565,-95233.3660,-97606.0469,-108311.1033,-107704.5574,-99946.8354,39323454.5570,39304026.9143,39327473.8818,39332506.4072,-101426.9144,39335174.8771,
300.000,638.3424,2716.0345,3920.1405,-4662.2919,-4184.0922,-5154.8647,-1171.1525,3524.0302,4847.4215,2162.4724,127531.6706,104450.7734,110096.2193,114915.7246,107584.1610,110887.3830,106981.7007,110579.6282,10703519.5410,10679856.5391,10673878.0139,10684015.5204,110176.2429,10695153.4337,3016.0720,-4528.2060,5646.8880,2727.9482,-3271.5525,-955.1542,-4845.9356,5022.5840,-3136.2342,3558.7024,337839.4992,336054.6307,349891.2187,346457.8189,350276.6149,348469.5746,340889.8286,344595.5623,-88525252.3653,-88533926.3692,-88526914.9326,-88538331.7674,344017.1153,-88539810.5915,6209.0454,-4476.4933,-773.9756,-4352.7799,4449.8543,-4517.9802,-4801.6735,3231.4868,3836.1914,5510.2940,-97125.4899,-99779.4619,-103095.1191,-95216.4948,-97323.0037,-108018.1379,-107762.1997,-99619.8230,39323717.2621,39304222.2745,39327356.5354,39332249.1301,-101301.3567,39335355.4265,
600.000,238.2716,702.6975,4824.3117,-3869.7866,-5575.1592,-6091.7648,-3006.8675,4439.3689,3117.9849,3796.3399,120417.0542,97148.8370,102958.4744,107637.8072,100276.8162,103590.6071,99785.0721,102830.8462,12639583.1090,12616034.6079,12609615.7503,12619916.0703,102907.6681,12631140.7413,4868.5120,-4406.8190,4843.9328,4552.2258,-1803.2878,537.4162,-5053.5753,3310.6097,-4227.6854,2123.3103,340556.3430,338133.8335,352182.9076,348681.5588,352571.3693,350813.0147,343183.7745,346771.5064,-88268616.6199,-88277678.6503,-88270906.6334,-88282280.0467,346289.3471,-88283200.4212,4931.2394,-5292.4500,1042.3442,-3524.9449,3699.9942,-3237.9290,-3649.3687,4170.8636,4520.7354,5365.7110,-97011.7089,-99645.4240,-102905.5976,-95204.6264,-97043.5114,-107719.5056,-107813.8946,-99414.3375,39323985.3627,39304420.5233,39327241.0493,39331999.5351,-101175.7301,39335536.1089,
900.000,-256.3869,-1399.0665,5257.3420,-2737.2695,-6440.8757,-6441.3023,-4522.6871,4965.4905,1097.1901,5089.9169,113243.2407,89808.2090,95772.9790,100313.3170,92922.7300,96243.6307,92541.7437,95046.0528,14569536.7646,14546113.4925,14539265.3899,14549753.1381,95592.2076,14561019.1139,6185.3715,-3906.4321,3551.1522,5936.0178,-192.7032,1944.3737,-4795.1429,1278.8245,-4952.2713,524.5208,343123.7110,340057.7717,354318.3252,350750.3932,354708.3773,352999.8150,345328.5236,348738.6864,-87969651.4569,-87979094.5055,-87972579.8510,-87983907.1288,348408.0039,-87984264.5340,3127.1923,-5541.1700,2746.1691,-2320.8393,2554.0346,-1609.6024,-2104.8614,4664.5040,4721.8775,4642.3280,-96898.1318,-99511.9728,-102712.7139,-95197.8659,-96767.5571,-107415.1316,-107859.7264,-99335.2640,39324258.8191,39304621.6964,39327127.4861,39331758.3508,-101050.0347,39335716.9242,
1200.000,-766.6210,-3380.9994,5191.6448,-1362.2271,-6692.0020,-6158.4984,-5576.1368,5056.3000,-1017.9208,5908.2423,106013.3614,82432.0800,88542.9120,92945.3894,85525.2499,88849.8286,85254.6391,87264.0261,16492455.1312,16469167.5969,16461901.9522,16472600.7843,88233.1063,16483863.3336,6823.9426,-3079.7575,1885.8099,6744.6206,1413.9318,3141.7524,-4080.1833,-875.1607,-5241.5035,-1084.2549,345540.2793,341825.6467,356296.4402,352663.2990,356686.8861,355028.6714,347322.9943,350508.2759,-87628501.3948,-87638318.1328,-87632078.3004,-87643354.4345,350372.1176,-87643147.4029,989.0461,-5196.1785,4153.6285,-868.7112,1134.5608,192.1318,-333.7544,4659.7183,4418.1257,3418.0174,-96784.7580,-99379.0791,-102516.5959,-95196.3237,-96495.1267,-107104.9390,-107899.7766,-99378.8649,39324537.5895,39304825.8299,39327015.9083,39331526.2391,-100924.2707,39335897.8726,
1500.000,-1207.1287,-5044.5104,4647.3655,136.4511,-6298.5410,-5261.4522,-6072.5624,4702.8596,-3022.4570,6160.5503,98730.5784,75023.6625,81271.4764,85537.1673,78087.7386,81412.6122,77926.7204,79519.7161,18407416.2315,18384274.7140,18376603.8270,18387536.3302,80833.6292,18398751.5803,6717.4225,-2004.9549,5.0803,6899.4513,2873.3220,4028.3084,-2962.2339,-2942.0046,-5064.1772,-2553.3653,347804.7895,343436.7323,358116.2912,354419.3136,358506.2009,356898.3347,349166.1682,352095.9338,-87245331.1810,-87255513.9636,-87249565.9105,-87260783.7305,352180.7888,-87260013.7230,-1254.8202,-4294.0678,5113.0277,676.3410,-406.4207,1973.1095,1473.3066,4156.9548,3641.8456,1824.7489,-96671.5869,-99246.7155,-102317.3777,-95200.1159,-96226.2054,-106788.8482,-107934.1237,-99533.1125,39324821.6296,39305032.9608,39326906.3781,39331303.8028,-100798.4380,39336078.9539,
1800.000,-1499.0206,-6220.4059,3688.5473,1628.4520,-5293.4714,-3830.8905,-5973.9519,3934.2879,-4723.5936,5810.7629,91398.0823,67586.1889,73961.8980,78091.7977,70613.5731,73935.4294,70560.9853,71842.1662,20313501.9303,20290516.4686,20282453.2162,20293640.8103,73397.0596,20304765.8729,5882.4534,-778.5217,-1909.0990,6386.1062,4057.9390,4533.9950,-1535.5745,-4721.0411,-4429.8518,-3750.8806,349916.0493,344890.3741,359776.9870,356017.5339,360165.6863,358607.6109,350857.0916,353520.5847,-86820325.7118,-86830866.5839,-86825226.7461,-86836377.0489,353833.1867,-86835048.3316,-3364.7298,-2930.8926,5521.1914,2148.9626,-1903.9267,3541.1121,3121.3841,3209.7789,2475.9077,34.4871,-96558.6178,-99114.8564,-102115.1991,-95209.3645,-95960.7777,-106466.7774,-107962.8429,-99778.3778,39325110.8930,39305243.1266,39326798.9578,39331091.5916,-100672.5369,39336260.1683,
2100.000,-1581.8861,-6786.3703,2415.3264,2983.2222,-3769.9835,-2002.8375,-5301.6303,2815.6333,-5959.3273,4882.6009,84019.0915,60122.9096,66617.4237,70612.4291,63106.1432,66421.7639,63160.4648,64252.7309,22209798.3741,22186978.7569,22178536.5738,22189999.4223,65926.6981,22200992.5100,4416.5257,492.9262,-3667.8028,5255.8602,4867.0723,4625.1017,72.5001,-6039.9230,-3388.9570,-4574.4934,351872.9331,346185.9897,361277.7073,357457.1159,361664.7674,360155.3593,352394.8753,354802.9089,-86353689.9433,-86364580.6449,-86359264.9196,-86370336.5980,355328.5504,-86368456.1192,-5116.0298,-1252.4608,5334.3317,3391.4340,-3197.9092,4726.9993,4432.6816,1919.3037,1044.9782,-1759.5261,-96445.8503,-98983.4780,-101910.2053,-95224.1975,-95698.8280,-106138.6432,-107986.0065,-100088.4775,39325405.3306,39305456.3654,39326693.7095,39330890.1088,-100546.5673,39336441.5156,
2400.000,-1423.3625,-6680.3428,953.2864,4081.2754,-1872.4943,44.7370,-4132.6056,1442.7255,-6614.2369,3458.3757,76596.8505,52637.0907,59241.3201,63102.2081,55568.8500,58875.1352,55728.2209,56763.6600,24095396.4301,24072752.1856,24063945.0435,24075701.9733,58425.8609,24086522.5072,2485.7500,1701.5244,-5093.7932,3620.3656,5235.0445,4305.6593,1713.1176,-6771.6627,-2029.2458,-4960.0805,353674.3829,347323.0685,362617.7037,358737.2745,363002.9314,361540.4916,353778.6957,355963.5856,-85845648.7927,-85856880.7652,-85851904.4931,-85862884.6627,356666.1883,-85860461.9309,-6323.2889,560.8932,4572.5685,4270.7392,-4150.4864,5403.1033,5265.9627,423.5032,-497.7964,-3363.9866,-96333.2837,-98852.5581,-101702.5469,-95244.7497,-95440.3404,-105804.3603,-108003.6837,-100432.1118,39325704.8915,39305672.7162,39326590.6952,39330699.8160,-100420.5294,39336622.9959,
