sl_10_86400_20250923 Contact Analysis.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31114 - MoonARTEMIS2,28905.752,38570.569,9664.816,
Contact STARLINK-31114 - MoonARTEMIS2,40384.566,50023.245,9638.679,
Contact STARLINK-31114 - MoonARTEMIS2,51860.507,67199.957,15339.450,
Contact STARLINK-31114 - MoonARTEMIS2,69068.128,78648.956,9580.828,
Contact STARLINK-31114 - MoonARTEMIS2,80531.097,86400.000,5868.903,
Contact STARLINK-31114 - MoonIOAGEO,226.888,9939.143,9712.255,
Contact STARLINK-31114 - MoonIOAGEO,11667.727,21386.662,9718.935,
Contact STARLINK-31114 - MoonIOAGEO,23143.676,26318.784,3175.107,
Contact STARLINK-31114 - MoonIOAGEO,30405.332,38590.554,8185.221,
Contact STARLINK-31114 - MoonIOAGEO,40393.389,50027.512,9634.124,
Contact STARLINK-31114 - MoonIOAGEO,51838.071,67187.341,15349.270,
Contact STARLINK-31114 - MoonIOAGEO,74786.407,78650.516,3864.108,
Contact STARLINK-31114 - MoonIOAGEO,80531.599,86400.000,5868.401,
Contact STARLINK-31114 - MoonIOAGNO,203.377,9949.403,9746.026,
Contact STARLINK-31114 - MoonIOAGNO,12362.990,21392.583,9029.594,
Contact STARLINK-31114 - MoonIOAGNO,23179.574,27112.112,3932.538,
Contact STARLINK-31114 - MoonIOAGNO,28912.179,38558.788,9646.608,
Contact STARLINK-31114 - MoonIOAGNO,40370.550,50021.120,9650.569,
Contact STARLINK-31114 - MoonIOAGNO,51834.311,67185.698,15351.386,
Contact STARLINK-31114 - MoonIOAGNO,69058.204,78625.880,9567.676,
Contact STARLINK-31114 - MoonIOAGNO,80515.082,86400.000,5884.918,
Contact STARLINK-31114 - MoonIOAGNO 0001,230.514,9928.622,9698.109,
Contact STARLINK-31114 - MoonIOAGNO 0001,11696.229,21382.744,9686.515,
Contact STARLINK-31114 - MoonIOAGNO 0001,23153.943,27117.154,3963.211,
Contact STARLINK-31114 - MoonIOAGNO 0001,28886.592,38575.293,9688.701,
Contact STARLINK-31114 - MoonIOAGNO 0001,40387.612,50011.207,9623.595,
Contact STARLINK-31114 - MoonIOAGNO 0001,51853.050,67185.043,15331.993,
Contact STARLINK-31114 - MoonIOAGNO 0001,69038.707,75696.175,6657.468,
Contact STARLINK-31114 - MoonIOAGNO 0001,80523.488,86400.000,5876.512,
Contact STARLINK-31114 - MoonIOAGSO,229.168,9938.501,9709.333,
Contact STARLINK-31114 - MoonIOAGSO,11675.993,21420.573,9744.580,
Contact STARLINK-31114 - MoonIOAGSO,23163.292,27157.671,3994.380,
Contact STARLINK-31114 - MoonIOAGSO,28910.451,38611.401,9700.950,
Contact STARLINK-31114 - MoonIOAGSO,40394.962,50033.080,9638.119,
Contact STARLINK-31114 - MoonIOAGSO,51847.327,67219.374,15372.047,
Contact STARLINK-31114 - MoonIOAGSO,69056.418,78673.591,9617.173,
Contact STARLINK-31114 - MoonIOAGSO,80536.992,86400.000,5863.008,
Contact STARLINK-31114 - MoonIOAGSO 0001,206.389,9984.351,9777.961,
Contact STARLINK-31114 - MoonIOAGSO 0001,11701.821,21430.312,9728.492,
Contact STARLINK-31114 - MoonIOAGSO 0001,23182.532,27139.323,3956.792,
Contact STARLINK-31114 - MoonIOAGSO 0001,28908.517,38583.672,9675.155,
Contact STARLINK-31114 - MoonIOAGSO 0001,40366.980,50056.849,9689.870,
Contact STARLINK-31114 - MoonIOAGSO 0001,51858.572,55783.809,3925.237,
Contact STARLINK-31114 - MoonIOAGSO 0001,57600.077,67217.795,9617.718,
Contact STARLINK-31114 - MoonIOAGSO 0001,69065.330,78638.257,9572.927,
Contact STARLINK-31114 - MoonIOAGSO 0001,80505.613,86400.000,5894.387,
Contact STARLINK-31114 - MoonLRO,1797.193,4217.802,2420.609,
Contact STARLINK-31114 - MoonLRO,17424.639,19415.130,1990.491,
Contact STARLINK-31114 - MoonLRO,23161.366,26227.670,3066.304,
Contact STARLINK-31114 - MoonLRO,29092.236,38575.084,9482.848,
Contact STARLINK-31114 - MoonLRO,42751.566,44305.425,1553.858,
Contact STARLINK-31114 - MoonLRO,57580.037,60378.565,2798.528,
Contact STARLINK-31114 - MoonLRO,63312.731,67190.953,3878.222,
Contact STARLINK-31114 - MoonLRO,70065.377,72916.824,2851.447,
Contact STARLINK-31114 - MoonLRO,86247.818,86400.000,152.182,
Contact STARLINK-31114 - MarsSat1,529.699,10111.087,9581.388,
Contact STARLINK-31114 - MarsSat1,11960.523,21532.973,9572.450,
Contact STARLINK-31114 - MarsSat1,23391.134,27243.912,3852.777,
Contact STARLINK-31114 - MarsSat1,29106.354,38665.765,9559.410,
Contact STARLINK-31114 - MarsSat1,40536.604,50087.559,9550.956,
Contact STARLINK-31114 - MarsSat1,51966.577,55798.428,3831.851,
Contact STARLINK-31114 - MarsSat1,57681.458,67220.107,9538.649,
Contact STARLINK-31114 - MarsSat1,69111.019,78641.723,9530.705,
Contact STARLINK-31114 - MarsSat1,80540.340,86400.000,5859.660,
Contact STARLINK-31114 - MarsSat2,529.783,10111.129,9581.346,
Contact STARLINK-31114 - MarsSat2,11960.562,21532.939,9572.377,
Contact STARLINK-31114 - MarsSat2,23391.113,27243.844,3852.731,
Contact STARLINK-31114 - MarsSat2,29106.304,38665.644,9559.340,
Contact STARLINK-31114 - MarsSat2,40536.510,50087.417,9550.907,
Contact STARLINK-31114 - MarsSat2,51966.481,55798.292,3831.811,
Contact STARLINK-31114 - MarsSat2,57681.379,67220.017,9538.638,
Contact STARLINK-31114 - MarsSat2,69111.002,78641.706,9530.704,
Contact STARLINK-31114 - MarsSat2,80540.398,86400.000,5859.602,
Contact STARLINK-31114 - MarsSat3,529.790,10111.188,9581.398,
Contact STARLINK-31114 - MarsSat3,11960.574,21532.994,9572.420,
Contact STARLINK-31114 - MarsSat3,23391.129,27243.891,3852.762,
Contact STARLINK-31114 - MarsSat3,29106.331,38665.694,9559.363,
Contact STARLINK-31114 - MarsSat3,40536.564,50087.486,9550.921,
Contact STARLINK-31114 - MarsSat3,51966.548,55798.369,3831.821,
Contact STARLINK-31114 - MarsSat3,57681.446,67220.104,9538.659,
Contact STARLINK-31114 - MarsSat3,69111.055,78641.789,9530.734,
Contact STARLINK-31114 - MarsSat3,80540.420,86400.000,5859.580,
Contact STARLINK-31114 - MarsSat4,529.764,10111.136,9581.372,
Contact STARLINK-31114 - MarsSat4,11960.602,21533.026,9572.423,
Contact STARLINK-31114 - MarsSat4,23391.178,27243.957,3852.780,
Contact STARLINK-31114 - MarsSat4,29106.356,38665.738,9559.381,
Contact STARLINK-31114 - MarsSat4,40536.543,50087.493,9550.951,
Contact STARLINK-31114 - MarsSat4,51966.521,55798.375,3831.855,
Contact STARLINK-31114 - MarsSat4,57681.405,67220.082,9538.677,
Contact STARLINK-31114 - MarsSat4,69110.987,78641.714,9530.727,
Contact STARLINK-31114 - MarsSat4,80540.389,86400.000,5859.611,
Contact STARLINK-3053 - STARLINK-30483,78411.088,85975.138,7564.050,
Contact STARLINK-3053 - MoonARTEMIS1,288.587,9713.367,9424.779,
Contact STARLINK-3053 - MoonARTEMIS1,17600.172,21245.848,3645.676,
Contact STARLINK-3053 - MoonARTEMIS1,23369.354,27017.905,3648.551,
Contact STARLINK-3053 - MoonARTEMIS1,29141.122,38568.034,9426.912,
Contact STARLINK-3053 - MoonARTEMIS1,40688.268,50122.947,9434.679,
Contact STARLINK-3053 - MoonARTEMIS1,52238.262,55901.743,3663.481,
Contact STARLINK-3053 - MoonARTEMIS1,58013.996,67461.569,9447.573,
Contact STARLINK-3053 - MoonARTEMIS1,69566.535,79023.914,9457.379,
Contact STARLINK-3053 - MoonARTEMIS1,81120.014,84805.829,3685.816,
Contact STARLINK-3053 - MoonARTEMIS2,276.730,9700.432,9423.702,
Contact STARLINK-3053 - MoonARTEMIS2,11824.489,21255.778,9431.289,
Contact STARLINK-3053 - MoonARTEMIS2,23373.176,27033.847,3660.670,
Contact STARLINK-3053 - MoonARTEMIS2,29147.795,38590.685,9442.891,
Contact STARLINK-3053 - MoonARTEMIS2,40697.570,50148.363,9450.793,
Contact STARLINK-3053 - MoonARTEMIS2,52248.098,55927.453,3679.354,
Contact STARLINK-3053 - MoonARTEMIS2,58023.659,67485.780,9462.121,
Contact STARLINK-3053 - MoonARTEMIS2,69575.295,79042.223,9466.929,
Contact STARLINK-3053 - MoonARTEMIS2,81126.208,84813.824,3687.615,
Contact STARLINK-3053 - MoonIOAGEO,294.501,9702.851,9408.351,
Contact STARLINK-3053 - MoonIOAGEO,11828.241,21250.109,9421.868,
Contact STARLINK-3053 - MoonIOAGEO,23374.501,26347.736,2973.235,
Contact STARLINK-3053 - MoonIOAGEO,30472.892,38601.963,8129.071,
Contact STARLINK-3053 - MoonIOAGEO,40711.800,50144.516,9432.715,
Contact STARLINK-3053 - MoonIOAGEO,52248.527,55912.092,3663.565,
Contact STARLINK-3053 - MoonIOAGEO,58015.895,67467.110,9451.215,
Contact STARLINK-3053 - MoonIOAGEO,75348.776,79041.493,3692.717,
Contact STARLINK-3053 - MoonIOAGEO,81128.869,84822.138,3693.269,
Contact STARLINK-3053 - MoonIOAGNO,276.530,9707.876,9431.345,
Contact STARLINK-3053 - MoonIOAGNO,12357.749,21260.398,8902.649,
Contact STARLINK-3053 - MoonIOAGNO,23374.891,27033.218,3658.327,
Contact STARLINK-3053 - MoonIOAGNO,29145.174,38581.793,9436.619,
Contact STARLINK-3053 - MoonIOAGNO,40691.724,50138.908,9447.184,
Contact STARLINK-3053 - MoonIOAGNO,52250.461,55924.685,3674.224,
Contact STARLINK-3053 - MoonIOAGNO,58024.856,67475.934,9451.078,
Contact STARLINK-3053 - MoonIOAGNO,69563.671,79026.177,9462.506,
Contact STARLINK-3053 - MoonIOAGNO,81109.537,84802.635,3693.098,
Contact STARLINK-3053 - MoonIOAGNO 0001,281.662,9700.937,9419.276,
Contact STARLINK-3053 - MoonIOAGNO 0001,11822.629,21250.969,9428.340,
Contact STARLINK-3053 - MoonIOAGNO 0001,23372.378,27030.093,3657.715,
Contact STARLINK-3053 - MoonIOAGNO 0001,29152.708,38593.179,9440.470,
Contact STARLINK-3053 - MoonIOAGNO 0001,40699.482,50140.668,9441.186,
Contact STARLINK-3053 - MoonIOAGNO 0001,52239.884,55915.231,3675.347,
Contact STARLINK-3053 - MoonIOAGNO 0001,58012.901,67468.500,9455.599,
Contact STARLINK-3053 - MoonIOAGNO 0001,69566.413,75699.435,6133.021,
Contact STARLINK-3053 - MoonIOAGNO 0001,81119.342,84812.125,3692.783,
Contact STARLINK-3053 - MoonIOAGSO,304.471,9704.386,9399.915,
Contact STARLINK-3053 - MoonIOAGSO,11828.240,21269.863,9441.624,
Contact STARLINK-3053 - MoonIOAGSO,23395.910,27053.479,3657.569,
Contact STARLINK-3053 - MoonIOAGSO,29175.367,38611.509,9436.142,
Contact STARLINK-3053 - MoonIOAGSO,40723.304,50150.202,9426.899,
Contact STARLINK-3053 - MoonIOAGSO,52248.205,55914.728,3666.523,
Contact STARLINK-3053 - MoonIOAGSO,58022.830,67487.714,9464.885,
Contact STARLINK-3053 - MoonIOAGSO,69589.571,79052.255,9462.684,
Contact STARLINK-3053 - MoonIOAGSO,81142.733,84829.560,3686.827,
Contact STARLINK-3053 - MoonIOAGSO 0001,299.651,9728.342,9428.691,
Contact STARLINK-3053 - MoonIOAGSO 0001,11856.392,21279.232,9422.840,
Contact STARLINK-3053 - MoonIOAGSO 0001,23397.190,27046.532,3649.342,
Contact STARLINK-3053 - MoonIOAGSO 0001,29157.761,38591.489,9433.728,
Contact STARLINK-3053 - MoonIOAGSO 0001,40710.136,50161.317,9451.181,
Contact STARLINK-3053 - MoonIOAGSO 0001,52271.336,55942.035,3670.699,
Contact STARLINK-3053 - MoonIOAGSO 0001,58046.679,67491.853,9445.174,
Contact STARLINK-3053 - MoonIOAGSO 0001,69582.856,79026.157,9443.301,
Contact STARLINK-3053 - MoonIOAGSO 0001,81121.663,84813.765,3692.101,
Contact STARLINK-3053 - MoonLRO,1783.106,3932.371,2149.265,
Contact STARLINK-3053 - MoonLRO,17608.199,19400.203,1792.004,
Contact STARLINK-3053 - MoonLRO,23384.663,26217.733,2833.070,
Contact STARLINK-3053 - MoonLRO,29158.299,38589.429,9431.130,
Contact STARLINK-3053 - MoonLRO,42735.724,44369.012,1633.288,
Contact STARLINK-3053 - MoonLRO,63801.770,67197.891,3396.121,
Contact STARLINK-3053 - MoonLRO,70062.506,73251.670,3189.165,
Contact STARLINK-3053 - MarsSat1,379.894,9872.659,9492.765,
Contact STARLINK-3053 - MarsSat1,11909.236,21404.624,9495.388,
Contact STARLINK-3053 - MarsSat1,23438.617,27170.635,3732.018,
Contact STARLINK-3053 - MarsSat1,29203.319,38702.699,9499.380,
Contact STARLINK-3053 - MarsSat1,40732.733,50234.793,9502.060,
Contact STARLINK-3053 - MarsSat1,52262.138,56000.846,3738.708,
Contact STARLINK-3053 - MarsSat1,58026.831,67532.963,9506.131,
Contact STARLINK-3053 - MarsSat1,69556.201,79065.113,9508.912,
Contact STARLINK-3053 - MarsSat1,81085.563,84831.211,3745.648,
Contact STARLINK-3053 - MarsSat2,379.966,9872.697,9492.731,
Contact STARLINK-3053 - MarsSat2,11909.258,21404.606,9495.347,
Contact STARLINK-3053 - MarsSat2,23438.581,27170.590,3732.010,
Contact STARLINK-3053 - MarsSat2,29203.257,38702.611,9499.354,
Contact STARLINK-3053 - MarsSat2,40732.630,50234.692,9502.062,
Contact STARLINK-3053 - MarsSat2,52262.022,56000.753,3738.731,
Contact STARLINK-3053 - MarsSat2,58026.724,67532.918,9506.194,
Contact STARLINK-3053 - MarsSat2,69556.137,79065.136,9508.999,
Contact STARLINK-3053 - MarsSat2,81085.562,84831.265,3745.704,
Contact STARLINK-3053 - MarsSat3,379.980,9872.726,9492.746,
Contact STARLINK-3053 - MarsSat3,11909.307,21404.633,9495.326,
Contact STARLINK-3053 - MarsSat3,23438.621,27170.619,3731.997,
Contact STARLINK-3053 - MarsSat3,29203.293,38702.654,9499.361,
Contact STARLINK-3053 - MarsSat3,40732.673,50234.750,9502.077,
Contact STARLINK-3053 - MarsSat3,52262.081,56000.816,3738.735,
Contact STARLINK-3053 - MarsSat3,58026.790,67532.978,9506.188,
Contact STARLINK-3053 - MarsSat3,69556.211,79065.179,9508.968,
Contact STARLINK-3053 - MarsSat3,81085.629,84831.292,3745.663,
Contact STARLINK-3053 - MarsSat4,379.948,9872.712,9492.763,
Contact STARLINK-3053 - MarsSat4,11909.272,21404.669,9495.397,
Contact STARLINK-3053 - MarsSat4,23438.657,27170.660,3732.003,
Contact STARLINK-3053 - MarsSat4,29203.350,38702.660,9499.310,
Contact STARLINK-3053 - MarsSat4,40732.697,50234.740,9502.044,
Contact STARLINK-3053 - MarsSat4,52262.087,56000.799,3738.712,
Contact STARLINK-3053 - MarsSat4,58026.794,67532.934,9506.140,
Contact STARLINK-3053 - MarsSat4,69556.180,79065.134,9508.954,
Contact STARLINK-3053 - MarsSat4,81085.568,84831.261,3745.693,
Contact STARLINK-30483 - STARLINK-6046,14620.029,76273.122,61653.093,
Contact STARLINK-30483 - STARLINK-30516,3564.407,7342.294,3777.887,
Contact STARLINK-30483 - STARLINK-30516,17892.391,18616.230,723.839,
Contact STARLINK-30483 - STARLINK-30516,32352.088,32587.828,235.740,
Contact STARLINK-30483 - STARLINK-30880,0.000,423.599,423.599,
Contact STARLINK-30483 - STARLINK-30880,13671.947,20899.270,7227.323,
Contact STARLINK-30483 - STARLINK-30880,22033.999,35354.349,13320.351,
Contact STARLINK-30483 - STARLINK-30880,36087.064,46786.264,10699.201,
Contact STARLINK-30483 - STARLINK-30880,47443.129,60879.903,13436.774,
Contact STARLINK-30483 - STARLINK-30880,61814.568,74868.647,13054.079,
Contact STARLINK-30483 - STARLINK-30880,82194.225,83178.000,983.775,
Contact STARLINK-30483 - STARLINK-6342,0.000,17114.711,17114.711,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,5870.847,5870.847,
Contact STARLINK-30483 - MoonARTEMIS1,7982.780,11536.079,3553.299,
Contact STARLINK-30483 - MoonARTEMIS1,19292.643,28499.033,9206.390,
Contact STARLINK-30483 - MoonARTEMIS1,30613.768,34160.611,3546.843,
Contact STARLINK-30483 - MoonARTEMIS1,36278.101,45487.349,9209.248,
Contact STARLINK-30483 - MoonARTEMIS1,47610.506,56817.069,9206.563,
Contact STARLINK-30483 - MoonARTEMIS1,58946.051,68148.613,9202.562,
Contact STARLINK-30483 - MoonARTEMIS1,70283.425,73814.815,3531.390,
Contact STARLINK-30483 - MoonARTEMIS1,75952.487,85147.588,9195.101,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,5858.660,5858.660,
Contact STARLINK-30483 - MoonARTEMIS2,7970.267,17189.215,9218.948,
Contact STARLINK-30483 - MoonARTEMIS2,19307.019,28519.468,9212.449,
Contact STARLINK-30483 - MoonARTEMIS2,30642.978,34184.450,3541.472,
Contact STARLINK-30483 - MoonARTEMIS2,36310.642,45514.110,9203.468,
Contact STARLINK-30483 - MoonARTEMIS2,47645.326,56843.307,9197.982,
Contact STARLINK-30483 - MoonARTEMIS2,58979.045,68171.727,9192.683,
Contact STARLINK-30483 - MoonARTEMIS2,70311.261,73835.262,3524.000,
Contact STARLINK-30483 - MoonARTEMIS2,75976.133,85153.527,9177.394,
Contact STARLINK-30483 - MoonIOAGEO,0.000,5867.988,5867.988,
Contact STARLINK-30483 - MoonIOAGEO,7973.515,17180.895,9207.380,
Contact STARLINK-30483 - MoonIOAGEO,19294.443,26469.681,7175.238,
Contact STARLINK-30483 - MoonIOAGEO,30644.706,34193.109,3548.403,
Contact STARLINK-30483 - MoonIOAGEO,36319.176,45518.767,9199.591,
Contact STARLINK-30483 - MoonIOAGEO,47643.501,56826.393,9182.891,
Contact STARLINK-30483 - MoonIOAGEO,58954.807,68154.688,9199.881,
Contact STARLINK-30483 - MoonIOAGEO,75969.171,85161.914,9192.744,
Contact STARLINK-30483 - MoonIOAGNO,0.000,5859.434,5859.434,
Contact STARLINK-30483 - MoonIOAGNO,7970.319,17198.224,9227.906,
Contact STARLINK-30483 - MoonIOAGNO,19317.248,28518.168,9200.920,
Contact STARLINK-30483 - MoonIOAGNO,30643.531,34178.427,3534.896,
Contact STARLINK-30483 - MoonIOAGNO,36305.486,45502.650,9197.164,
Contact STARLINK-30483 - MoonIOAGNO,47631.201,56840.446,9209.245,
Contact STARLINK-30483 - MoonIOAGNO,58974.680,68161.887,9187.208,
Contact STARLINK-30483 - MoonIOAGNO,70302.420,73821.845,3519.426,
Contact STARLINK-30483 - MoonIOAGNO,75964.334,85143.719,9179.385,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,5864.402,5864.402,
Contact STARLINK-30483 - MoonIOAGNO 0001,7980.190,17185.790,9205.600,
Contact STARLINK-30483 - MoonIOAGNO 0001,19304.562,28515.310,9210.749,
Contact STARLINK-30483 - MoonIOAGNO 0001,30636.733,32493.808,1857.075,
Contact STARLINK-30483 - MoonIOAGNO 0001,36313.183,45510.710,9197.526,
Contact STARLINK-30483 - MoonIOAGNO 0001,47642.733,56830.903,9188.169,
Contact STARLINK-30483 - MoonIOAGNO 0001,58966.679,68155.310,9188.631,
Contact STARLINK-30483 - MoonIOAGNO 0001,70292.503,73822.881,3530.378,
Contact STARLINK-30483 - MoonIOAGNO 0001,77593.509,85152.160,7558.651,
Contact STARLINK-30483 - MoonIOAGSO,0.000,5875.829,5875.829,
Contact STARLINK-30483 - MoonIOAGSO,7980.818,17195.849,9215.031,
Contact STARLINK-30483 - MoonIOAGSO,19310.250,28538.671,9228.422,
Contact STARLINK-30483 - MoonIOAGSO,30655.562,34205.370,3549.809,
Contact STARLINK-30483 - MoonIOAGSO,36324.661,45526.619,9201.958,
Contact STARLINK-30483 - MoonIOAGSO,47650.513,56831.250,9180.737,
Contact STARLINK-30483 - MoonIOAGSO,58964.002,68174.604,9210.602,
Contact STARLINK-30483 - MoonIOAGSO,70309.101,73842.773,3533.672,
Contact STARLINK-30483 - MoonIOAGSO,75978.984,85169.295,9190.311,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,5884.250,5884.250,
Contact STARLINK-30483 - MoonIOAGSO 0001,7990.419,17215.867,9225.449,
Contact STARLINK-30483 - MoonIOAGSO 0001,19327.372,28527.206,9199.834,
Contact STARLINK-30483 - MoonIOAGSO 0001,30641.661,34177.933,3536.272,
Contact STARLINK-30483 - MoonIOAGSO 0001,36301.259,45522.422,9221.163,
Contact STARLINK-30483 - MoonIOAGSO 0001,47647.593,56857.269,9209.676,
Contact STARLINK-30483 - MoonIOAGSO 0001,58986.465,68176.536,9190.071,
Contact STARLINK-30483 - MoonIOAGSO 0001,70309.252,73824.569,3515.317,
Contact STARLINK-30483 - MoonIOAGSO 0001,75957.374,85155.501,9198.127,
Contact STARLINK-30483 - MoonLRO,2311.396,5733.986,3422.590,
Contact STARLINK-30483 - MoonLRO,8617.771,11529.198,2911.427,
Contact STARLINK-30483 - MoonLRO,24975.222,26243.036,1267.814,
Contact STARLINK-30483 - MoonLRO,30642.667,33060.288,2417.621,
Contact STARLINK-30483 - MoonLRO,36307.991,45509.805,9201.814,
Contact STARLINK-30483 - MoonLRO,49575.274,51175.670,1600.395,
Contact STARLINK-30483 - MoonLRO,64635.473,67206.980,2571.507,
Contact STARLINK-30483 - MoonLRO,70299.604,73822.085,3522.480,
Contact STARLINK-30483 - MoonLRO,76886.411,79487.436,2601.026,
Contact STARLINK-30483 - MarsSat1,0.000,6042.996,6042.996,
Contact STARLINK-30483 - MarsSat1,8151.931,17346.345,9194.414,
Contact STARLINK-30483 - MarsSat1,19457.412,28649.723,9192.311,
Contact STARLINK-30483 - MarsSat1,30762.840,34301.417,3538.578,
Contact STARLINK-30483 - MarsSat1,36415.527,45604.801,9189.274,
Contact STARLINK-30483 - MarsSat1,47720.834,56908.162,9187.328,
Contact STARLINK-30483 - MarsSat1,59026.041,68211.502,9185.461,
Contact STARLINK-30483 - MarsSat1,70331.154,73863.168,3532.014,
Contact STARLINK-30483 - MarsSat1,75983.682,85166.511,9182.829,
Contact STARLINK-30483 - MarsSat2,0.000,6043.047,6043.047,
Contact STARLINK-30483 - MarsSat2,8151.973,17346.346,9194.372,
Contact STARLINK-30483 - MarsSat2,19457.408,28649.675,9192.268,
Contact STARLINK-30483 - MarsSat2,30762.791,34301.349,3538.558,
Contact STARLINK-30483 - MarsSat2,36415.461,45604.708,9189.247,
Contact STARLINK-30483 - MarsSat2,47720.751,56908.079,9187.328,
Contact STARLINK-30483 - MarsSat2,59025.977,68211.462,9185.485,
Contact STARLINK-30483 - MarsSat2,70331.138,73863.157,3532.019,
Contact STARLINK-30483 - MarsSat2,75983.695,85166.556,9182.862,
Contact STARLINK-30483 - MarsSat3,0.000,6043.070,6043.070,
Contact STARLINK-30483 - MarsSat3,8151.989,17346.375,9194.385,
Contact STARLINK-30483 - MarsSat3,19457.425,28649.703,9192.279,
Contact STARLINK-30483 - MarsSat3,30762.817,34301.383,3538.565,
Contact STARLINK-30483 - MarsSat3,36415.495,45604.756,9189.260,
Contact STARLINK-30483 - MarsSat3,47720.800,56908.136,9187.336,
Contact STARLINK-30483 - MarsSat3,59026.030,68211.517,9185.487,
Contact STARLINK-30483 - MarsSat3,70331.182,73863.207,3532.024,
Contact STARLINK-30483 - MarsSat3,75983.730,85166.583,9182.853,
Contact STARLINK-30483 - MarsSat4,0.000,6043.045,6043.045,
Contact STARLINK-30483 - MarsSat4,8151.981,17346.392,9194.411,
Contact STARLINK-30483 - MarsSat4,19457.459,28649.741,9192.283,
Contact STARLINK-30483 - MarsSat4,30762.839,34301.408,3538.569,
Contact STARLINK-30483 - MarsSat4,36415.496,45604.752,9189.255,
Contact STARLINK-30483 - MarsSat4,47720.789,56908.122,9187.333,
Contact STARLINK-30483 - MarsSat4,59026.003,68211.478,9185.475,
Contact STARLINK-30483 - MarsSat4,70331.134,73863.158,3532.024,
Contact STARLINK-30483 - MarsSat4,75983.689,85166.554,9182.865,
Contact STARLINK-6046 - STARLINK-30880,0.000,6525.729,6525.729,
Contact STARLINK-6046 - STARLINK-30880,13687.162,20943.013,7255.851,
Contact STARLINK-6046 - STARLINK-30880,22288.590,35368.360,13079.770,
Contact STARLINK-6046 - STARLINK-30880,36663.175,49779.294,13116.119,
Contact STARLINK-6046 - STARLINK-30880,51014.309,64196.133,13181.824,
Contact STARLINK-6046 - STARLINK-30880,65396.977,78599.429,13202.451,
Contact STARLINK-6046 - STARLINK-30880,79756.239,86400.000,6643.761,
Contact STARLINK-6046 - MoonARTEMIS1,1575.102,5345.563,3770.462,
Contact STARLINK-6046 - MoonARTEMIS1,7361.801,11119.815,3758.014,
Contact STARLINK-6046 - MoonARTEMIS1,18905.983,28432.253,9526.270,
Contact STARLINK-6046 - MoonARTEMIS1,30460.439,34206.691,3746.252,
Contact STARLINK-6046 - MoonARTEMIS1,36240.927,45756.974,9516.047,
Contact STARLINK-6046 - MoonARTEMIS1,47804.597,57308.337,9503.740,
Contact STARLINK-6046 - MoonARTEMIS1,59369.998,63084.256,3714.258,
Contact STARLINK-6046 - MoonARTEMIS1,65152.917,74636.322,9483.405,
Contact STARLINK-6046 - MoonARTEMIS1,76718.566,86188.327,9469.761,
Contact STARLINK-6046 - MoonARTEMIS2,1561.568,5331.620,3770.052,
Contact STARLINK-6046 - MoonARTEMIS2,7345.266,16881.040,9535.774,
