sl_10_5400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5276 - STARLINK-1445,5153.964,5400.000,246.036,
Contact STARLINK-5276 - STARLINK-6287,4685.439,5400.000,714.561,
Contact STARLINK-5276 - STARLINK-4416,0.000,436.664,436.664,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,3571.814,3571.814,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,3574.083,3574.083,
Contact STARLINK-5276 - MoonIOAGEO,0.000,3586.202,3586.202,
Contact STARLINK-5276 - MoonIOAGNO,0.000,3573.128,3573.128,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,3570.272,3570.272,
Contact STARLINK-5276 - MoonIOAGSO,0.000,3594.174,3594.174,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,3600.511,3600.511,
Contact STARLINK-5276 - MarsSat1,0.000,2745.148,2745.148,
Contact STARLINK-5276 - MarsSat1,4339.891,5400.000,1060.109,
Contact STARLINK-5276 - MarsSat2,0.000,2745.377,2745.377,
Contact STARLINK-5276 - MarsSat2,4340.013,5400.000,1059.987,
Contact STARLINK-5276 - MarsSat3,0.000,2745.355,2745.355,
Contact STARLINK-5276 - MarsSat3,4340.136,5400.000,1059.864,
Contact STARLINK-5276 - MarsSat4,0.000,2745.266,2745.266,
Contact STARLINK-5276 - MarsSat4,4339.995,5400.000,1060.005,
Contact STARLINK-31876 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-31876 - MoonARTEMIS1,556.886,4332.147,3775.261,
Contact STARLINK-31876 - MoonARTEMIS2,588.694,4352.797,3764.103,
Contact STARLINK-31876 - MoonIOAGEO,623.668,4380.642,3756.975,
Contact STARLINK-31876 - MoonIOAGNO,605.690,4359.251,3753.561,
Contact STARLINK-31876 - MoonIOAGNO 0001,629.146,4371.514,3742.367,
Contact STARLINK-31876 - MoonIOAGSO,621.297,4391.036,3769.739,
Contact STARLINK-31876 - MoonIOAGSO 0001,600.587,4392.570,3791.982,
Contact STARLINK-31876 - MoonLRO,683.581,4367.631,3684.050,
Contact STARLINK-31876 - MarsSat1,0.000,3197.389,3197.389,
Contact STARLINK-31876 - MarsSat1,5289.749,5400.000,110.251,
Contact STARLINK-31876 - MarsSat2,0.000,3197.456,3197.456,
Contact STARLINK-31876 - MarsSat2,5289.774,5400.000,110.226,
Contact STARLINK-31876 - MarsSat3,0.000,3197.524,3197.524,
Contact STARLINK-31876 - MarsSat3,5289.848,5400.000,110.152,
Contact STARLINK-31876 - MarsSat4,0.000,3197.450,3197.450,
Contact STARLINK-31876 - MarsSat4,5289.786,5400.000,110.214,
Contact STARLINK-3672 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-4276,0.000,531.033,531.033,
Contact STARLINK-3672 - STARLINK-4276,5015.339,5400.000,384.661,
Contact STARLINK-3672 - STARLINK-30853,2918.093,3915.510,997.417,
Contact STARLINK-3672 - MoonARTEMIS1,1679.838,5270.452,3590.614,
Contact STARLINK-3672 - MoonARTEMIS2,1689.366,5285.652,3596.285,
Contact STARLINK-3672 - MoonIOAGEO,1692.329,5288.379,3596.050,
Contact STARLINK-3672 - MoonIOAGNO,1698.728,5287.630,3588.902,
Contact STARLINK-3672 - MoonIOAGNO 0001,1708.539,5307.747,3599.208,
Contact STARLINK-3672 - MoonIOAGSO,1683.821,5287.704,3603.883,
Contact STARLINK-3672 - MoonIOAGSO 0001,1676.040,5273.407,3597.366,
Contact STARLINK-3672 - MoonLRO,1687.782,4704.447,3016.666,
Contact STARLINK-3672 - MarsSat1,1339.315,5251.113,3911.797,
Contact STARLINK-3672 - MarsSat2,1339.359,5251.012,3911.653,
Contact STARLINK-3672 - MarsSat3,1339.466,5251.082,3911.617,
Contact STARLINK-3672 - MarsSat4,1339.384,5251.089,3911.705,
Contact STARLINK-1445 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonARTEMIS1,1082.782,4642.486,3559.703,
Contact STARLINK-1445 - MoonARTEMIS2,1096.257,4656.217,3559.960,
Contact STARLINK-1445 - MoonIOAGEO,1105.229,4658.187,3552.959,
Contact STARLINK-1445 - MoonIOAGNO,1107.811,4659.121,3551.310,
Contact STARLINK-1445 - MoonIOAGNO 0001,1119.221,4676.801,3557.580,
Contact STARLINK-1445 - MoonIOAGSO,1097.265,4655.847,3558.582,
Contact STARLINK-1445 - MoonIOAGSO 0001,1088.269,4642.802,3554.533,
Contact STARLINK-1445 - MoonLRO,1097.278,4661.049,3563.771,
