sl_100_86400_20250905 Contact Analysis.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:27 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2048 - MoonIOAGNO 0001,47675.802,57473.514,9797.713,
Contact STARLINK-2048 - MoonIOAGNO 0001,59169.365,63184.408,4015.043,
Contact STARLINK-2048 - MoonIOAGNO 0001,64913.968,74625.883,9711.915,
Contact STARLINK-2048 - MoonIOAGNO 0001,76369.359,86000.326,9630.967,
Contact STARLINK-2048 - MoonIOAGSO,0.000,3941.034,3941.034,
Contact STARLINK-2048 - MoonIOAGSO,7453.107,17674.024,10220.916,
Contact STARLINK-2048 - MoonIOAGSO,18950.100,34764.578,15814.478,
Contact STARLINK-2048 - MoonIOAGSO,36212.485,46125.250,9912.765,
Contact STARLINK-2048 - MoonIOAGSO,53434.579,57519.904,4085.325,
Contact STARLINK-2048 - MoonIOAGSO,59171.534,63242.190,4070.656,
Contact STARLINK-2048 - MoonIOAGSO,64909.809,74654.481,9744.671,
Contact STARLINK-2048 - MoonIOAGSO,76378.989,86043.980,9664.991,
Contact STARLINK-2048 - MoonIOAGSO 0001,0.000,6340.339,6340.339,
Contact STARLINK-2048 - MoonIOAGSO 0001,7420.287,17682.526,10262.239,
Contact STARLINK-2048 - MoonIOAGSO 0001,18962.009,25402.168,6440.158,
Contact STARLINK-2048 - MoonIOAGSO 0001,30469.496,34719.491,4249.994,
Contact STARLINK-2048 - MoonIOAGSO 0001,36208.019,46155.699,9947.681,
Contact STARLINK-2048 - MoonIOAGSO 0001,47696.645,57549.202,9852.557,
Contact STARLINK-2048 - MoonIOAGSO 0001,59176.587,63238.010,4061.422,
Contact STARLINK-2048 - MoonIOAGSO 0001,64911.159,68922.582,4011.423,
Contact STARLINK-2048 - MoonIOAGSO 0001,76370.605,86051.927,9681.322,
Contact STARLINK-2048 - MoonLRO,0.000,597.725,597.725,
Contact STARLINK-2048 - MoonLRO,13197.797,15061.872,1864.075,
Contact STARLINK-2048 - MoonLRO,18955.810,28758.297,9802.487,
Contact STARLINK-2048 - MoonLRO,31334.864,34726.531,3391.667,
Contact STARLINK-2048 - MoonLRO,38178.716,40416.070,2237.354,
Contact STARLINK-2048 - MoonLRO,53429.027,56033.049,2604.022,
Contact STARLINK-2048 - MoonLRO,59167.338,62873.437,3706.099,
Contact STARLINK-2048 - MoonLRO,65534.485,68922.288,3387.803,
Contact STARLINK-2048 - MoonLRO,82103.701,83293.886,1190.186,
Contact STARLINK-2048 - MarsSat1,0.000,3275.337,3275.337,
Contact STARLINK-2048 - MarsSat1,5406.669,8985.881,3579.211,
Contact STARLINK-2048 - MarsSat1,11117.113,20406.973,9289.860,
Contact STARLINK-2048 - MarsSat1,22537.954,31828.081,9290.127,
Contact STARLINK-2048 - MarsSat1,33958.741,37538.643,3579.902,
Contact STARLINK-2048 - MarsSat1,39669.116,48959.782,9290.666,
Contact STARLINK-2048 - MarsSat1,51089.824,60380.936,9291.112,
Contact STARLINK-2048 - MarsSat1,62510.470,71802.095,9291.625,
Contact STARLINK-2048 - MarsSat1,73931.045,77512.675,3581.630,
Contact STARLINK-2048 - MarsSat1,79641.304,86400.000,6758.696,
Contact STARLINK-2048 - MarsSat2,0.000,3275.397,3275.397,
Contact STARLINK-2048 - MarsSat2,5406.734,8985.949,3579.215,
Contact STARLINK-2048 - MarsSat2,11117.186,20407.054,9289.867,
Contact STARLINK-2048 - MarsSat2,22538.036,31828.160,9290.124,
Contact STARLINK-2048 - MarsSat2,33958.816,37538.715,3579.899,
Contact STARLINK-2048 - MarsSat2,39669.180,48959.828,9290.648,
Contact STARLINK-2048 - MarsSat2,51089.859,60380.950,9291.091,
Contact STARLINK-2048 - MarsSat2,62510.472,71802.081,9291.609,
Contact STARLINK-2048 - MarsSat2,73931.021,77512.651,3581.629,
Contact STARLINK-2048 - MarsSat2,79641.272,86400.000,6758.728,
Contact STARLINK-2048 - MarsSat3,0.000,3275.384,3275.384,
Contact STARLINK-2048 - MarsSat3,5406.719,8985.931,3579.212,
Contact STARLINK-2048 - MarsSat3,11117.164,20407.017,9289.852,
Contact STARLINK-2048 - MarsSat3,22537.994,31828.100,9290.106,
Contact STARLINK-2048 - MarsSat3,33958.751,37538.644,3579.893,
Contact STARLINK-2048 - MarsSat3,39669.106,48959.746,9290.640,
Contact STARLINK-2048 - MarsSat3,51089.779,60380.887,9291.108,
Contact STARLINK-2048 - MarsSat3,62510.423,71802.083,9291.660,
Contact STARLINK-2048 - MarsSat3,73931.044,77512.687,3581.643,
Contact STARLINK-2048 - MarsSat3,79641.326,86400.000,6758.674,
Contact STARLINK-2048 - MarsSat4,0.000,3275.301,3275.301,
Contact STARLINK-2048 - MarsSat4,5406.640,8985.873,3579.233,
Contact STARLINK-2048 - MarsSat4,11117.125,20407.009,9289.884,
Contact STARLINK-2048 - MarsSat4,22537.986,31828.084,9290.098,
Contact STARLINK-2048 - MarsSat4,33958.738,37538.640,3579.901,
Contact STARLINK-2048 - MarsSat4,39669.117,48959.818,9290.700,
Contact STARLINK-2048 - MarsSat4,51089.851,60380.921,9291.070,
Contact STARLINK-2048 - MarsSat4,62510.442,71802.057,9291.615,
Contact STARLINK-2048 - MarsSat4,73931.019,77512.671,3581.652,
Contact STARLINK-2048 - MarsSat4,79641.308,86400.000,6758.692,
Contact STARLINK-2119 - STARLINK-3226,0.000,4106.233,4106.233,
Contact STARLINK-2119 - STARLINK-3226,11329.698,18400.187,7070.489,
Contact STARLINK-2119 - STARLINK-3226,28491.892,32677.158,4185.266,
Contact STARLINK-2119 - STARLINK-3226,42802.902,49818.106,7015.204,
Contact STARLINK-2119 - STARLINK-3226,57098.129,64109.628,7011.499,
Contact STARLINK-2119 - STARLINK-3226,71410.897,72670.818,1259.921,
Contact STARLINK-2119 - STARLINK-3226,85707.617,86400.000,692.383,
Contact STARLINK-2119 - STARLINK-31254,0.000,604.483,604.483,
Contact STARLINK-2119 - STARLINK-31254,7571.176,17564.082,9992.906,
Contact STARLINK-2119 - STARLINK-31254,24717.951,25985.624,1267.673,
Contact STARLINK-2119 - STARLINK-31254,39105.996,39968.528,862.532,
Contact STARLINK-2119 - STARLINK-1219,28681.782,29371.141,689.359,
Contact STARLINK-2119 - STARLINK-1219,43080.810,43590.991,510.181,
Contact STARLINK-2119 - STARLINK-1219,57305.203,57975.173,669.970,
Contact STARLINK-2119 - STARLINK-1219,71707.710,72191.422,483.712,
Contact STARLINK-2119 - STARLINK-1219,85928.834,86400.000,471.166,
Contact STARLINK-2119 - STARLINK-31873,5055.274,71457.589,66402.315,
Contact STARLINK-2119 - STARLINK-4451,10221.155,10980.965,759.810,
Contact STARLINK-2119 - STARLINK-4451,24566.813,25326.310,759.498,
Contact STARLINK-2119 - STARLINK-4451,38909.612,39675.527,765.914,
Contact STARLINK-2119 - STARLINK-4451,50384.976,54020.499,3635.523,
Contact STARLINK-2119 - STARLINK-4451,64731.099,65498.178,767.079,
Contact STARLINK-2119 - STARLINK-4451,79073.391,79847.926,774.535,
Contact STARLINK-2119 - STARLINK-5447,57225.372,58091.195,865.823,
Contact STARLINK-2119 - STARLINK-5447,71452.595,72466.940,1014.344,
Contact STARLINK-2119 - STARLINK-5447,79898.155,86400.000,6501.845,
Contact STARLINK-2119 - STARLINK-30368,0.000,3548.163,3548.163,
Contact STARLINK-2119 - STARLINK-30368,4274.639,17919.673,13645.034,
Contact STARLINK-2119 - STARLINK-30368,18613.029,32244.319,13631.290,
Contact STARLINK-2119 - STARLINK-30368,32966.407,46571.005,13604.598,
Contact STARLINK-2119 - STARLINK-30368,47349.302,60857.332,13508.030,
Contact STARLINK-2119 - STARLINK-30368,61741.051,75152.453,13411.402,
Contact STARLINK-2119 - STARLINK-30368,76155.941,86400.000,10244.059,
Contact STARLINK-2119 - STARLINK-5332,25132.515,39073.434,13940.919,
Contact STARLINK-2119 - STARLINK-31347,6967.470,7800.541,833.071,
Contact STARLINK-2119 - STARLINK-2171,6971.512,7727.510,755.998,
Contact STARLINK-2119 - STARLINK-2171,21292.423,22034.825,742.402,
Contact STARLINK-2119 - STARLINK-2171,35608.949,36346.149,737.200,
Contact STARLINK-2119 - STARLINK-2171,49930.096,50653.199,723.103,
Contact STARLINK-2119 - STARLINK-2171,64246.870,64964.238,717.368,
Contact STARLINK-2119 - STARLINK-2171,78568.269,79271.007,702.738,
Contact STARLINK-2119 - STARLINK-1497,3253.869,3662.706,408.837,
Contact STARLINK-2119 - STARLINK-1497,71920.032,72356.576,436.544,
Contact STARLINK-2119 - STARLINK-1497,86217.167,86400.000,182.833,
Contact STARLINK-2119 - STARLINK-3309,10765.745,11094.113,328.368,
Contact STARLINK-2119 - STARLINK-3309,24964.083,25410.000,445.916,
Contact STARLINK-2119 - STARLINK-3309,39170.510,39718.017,547.507,
Contact STARLINK-2119 - STARLINK-3309,53391.131,54011.475,620.344,
Contact STARLINK-2119 - STARLINK-3309,64770.084,65443.832,673.748,
Contact STARLINK-2119 - STARLINK-3309,78996.729,79731.327,734.598,
Contact STARLINK-2119 - STARLINK-31390,28659.335,28971.282,311.947,
Contact STARLINK-2119 - STARLINK-31390,42561.340,43473.631,912.291,
Contact STARLINK-2119 - STARLINK-31390,53789.721,57841.764,4052.042,
Contact STARLINK-2119 - STARLINK-31390,67878.678,74981.140,7102.463,
Contact STARLINK-2119 - STARLINK-31390,82047.016,83509.162,1462.146,
Contact STARLINK-2119 - STARLINK-30262,27800.640,85826.886,58026.246,
Contact STARLINK-2119 - STARLINK-5111,0.000,148.639,148.639,
Contact STARLINK-2119 - STARLINK-11079 [DTC],28147.125,29443.592,1296.467,
Contact STARLINK-2119 - STARLINK-11079 [DTC],36266.353,46451.139,10184.786,
Contact STARLINK-2119 - STARLINK-11079 [DTC],53442.153,54475.548,1033.395,
Contact STARLINK-2119 - STARLINK-11109 [DTC],6627.534,7461.771,834.237,
Contact STARLINK-2119 - STARLINK-11109 [DTC],17875.318,18600.006,724.689,
Contact STARLINK-2119 - STARLINK-5135,3457.681,4249.633,791.952,
Contact STARLINK-2119 - STARLINK-5135,17756.565,18545.959,789.394,
Contact STARLINK-2119 - STARLINK-5135,32062.518,32834.911,772.393,
Contact STARLINK-2119 - STARLINK-5135,46361.606,47130.996,769.390,
Contact STARLINK-2119 - STARLINK-5135,60667.981,61419.479,751.498,
Contact STARLINK-2119 - STARLINK-5135,74967.276,75715.319,748.043,
Contact STARLINK-2119 - STARLINK-3501,10275.225,11084.584,809.359,
Contact STARLINK-2119 - STARLINK-3501,24589.902,25375.324,785.422,
Contact STARLINK-2119 - STARLINK-3501,38889.587,39680.478,790.891,
Contact STARLINK-2119 - STARLINK-3501,50335.413,51118.735,783.323,
Contact STARLINK-2119 - STARLINK-3501,64650.525,65408.985,758.460,
Contact STARLINK-2119 - STARLINK-3501,78950.192,79714.120,763.928,
Contact STARLINK-2119 - STARLINK-1541,2899.384,10097.980,7198.596,
Contact STARLINK-2119 - STARLINK-1541,11419.385,18726.660,7307.275,
Contact STARLINK-2119 - STARLINK-1541,25676.113,35944.694,10268.581,
Contact STARLINK-2119 - STARLINK-1541,39893.717,50276.100,10382.382,
Contact STARLINK-2119 - STARLINK-1541,54149.802,64641.329,10491.527,
Contact STARLINK-2119 - STARLINK-1541,65538.854,78976.198,13437.344,
Contact STARLINK-2119 - STARLINK-1541,79755.853,86400.000,6644.147,
Contact STARLINK-2119 - STARLINK-5510,14351.258,14717.013,365.755,
Contact STARLINK-2119 - STARLINK-5510,28632.298,29162.664,530.366,
Contact STARLINK-2119 - STARLINK-5510,42951.693,43569.458,617.765,
Contact STARLINK-2119 - STARLINK-5510,57264.735,57982.912,718.177,
Contact STARLINK-2119 - STARLINK-5510,71600.357,72373.443,773.086,
Contact STARLINK-2119 - STARLINK-5510,85928.611,86400.000,471.389,
Contact STARLINK-2119 - STARLINK-4176,3558.879,7368.984,3810.105,
Contact STARLINK-2119 - STARLINK-4176,17852.685,21668.344,3815.659,
Contact STARLINK-2119 - STARLINK-4176,32158.003,33112.189,954.186,
Contact STARLINK-2119 - STARLINK-4176,46451.945,47422.402,970.457,
Contact STARLINK-2119 - STARLINK-4176,60757.325,61721.617,964.292,
Contact STARLINK-2119 - STARLINK-4176,75051.398,76031.673,980.275,
Contact STARLINK-2119 - STARLINK-11223 [DTC],3395.437,4009.326,613.889,
Contact STARLINK-2119 - STARLINK-30782,0.000,193.898,193.898,
Contact STARLINK-2119 - STARLINK-30782,10657.172,14493.211,3836.040,
