sl_20_5400_20250227 Contact Analysis.csv
2025/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/02/27 07:47:00.00, Stop: 2025/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3899 - STARLINK-31933,0.000,4620.774,4620.774,
Contact STARLINK-3899 - STARLINK-31788,3867.781,5400.000,1532.219,
Contact STARLINK-3899 - STARLINK-4655,4698.476,5400.000,701.524,
Contact STARLINK-3899 - STARLINK-5053,0.000,3816.279,3816.279,
Contact STARLINK-3899 - MoonARTEMIS1,958.289,4605.314,3647.025,
Contact STARLINK-3899 - MoonARTEMIS2,929.104,4562.117,3633.013,
Contact STARLINK-3899 - MoonIOAGNO,952.533,4588.581,3636.048,
Contact STARLINK-3899 - MoonIOAGNO 0001,940.723,4579.415,3638.691,
Contact STARLINK-3899 - MoonIOAGSO,918.840,4567.161,3648.321,
Contact STARLINK-3899 - MoonIOAGSO 0001,910.984,4550.247,3639.263,
Contact STARLINK-3899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-30952,0.000,281.057,281.057,
Contact STARLINK-31844 - STARLINK-30952,4759.456,5400.000,640.544,
Contact STARLINK-31844 - STARLINK-3239,3021.217,3916.667,895.449,
Contact STARLINK-31844 - STARLINK-31695,0.000,2869.714,2869.714,
Contact STARLINK-31844 - STARLINK-31695,3881.645,5400.000,1518.355,
Contact STARLINK-31844 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-31456,0.000,514.634,514.634,
Contact STARLINK-31844 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS1,247.139,4911.732,4664.592,
Contact STARLINK-31844 - MoonARTEMIS2,86.624,4862.112,4775.488,
