sl_10_86400_20250921 Coordinates.csv
2025/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/21 07:47:00.00, Stop: 2025/09/22 07:47:00.00,
TIME_UNITS,STARLINK-31132 - X-Coordinate,STARLINK-3269 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-3269 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-3269 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5221.2602,-6070.3565,-47.0130,-1845.6849,-778.2331,-4957.6002,4809.7118,-2747.8519,-1727.1193,4339.0618,-227894.1594,-217346.4917,-215427.0437,-219526.8147,-213928.5213,-216234.9042,-222905.6723,-219784.4891,515752.9990,527781.2663,525369.1673,538506.4109,-220657.1150,532545.6639,-3674.2568,-2081.7958,6909.1940,-4543.8084,-6823.6631,-781.7792,4296.1356,3844.2278,3896.7777,-3836.3734,326849.5838,347487.0993,324914.6997,322376.3721,328700.2381,326246.8339,331539.6399,326853.8691,342034247.9793,342019525.0119,342036591.1922,342047039.7552,327829.7871,342035201.5602,-2500.7572,-2470.1613,151.0458,-4876.6166,-833.7330,-4633.4851,-2244.9823,5046.2429,-5496.2769,3768.5822,19092.2708,17101.7008,15674.8743,22611.9954,21420.6450,10724.9420,10236.5338,18252.3871,-67788282.9743,-67802662.7415,-67817681.5741,-67801945.3335,17045.1653,-67799879.4247,
3600.000,-4091.0391,4193.1681,-1674.1529,4393.5250,2337.3389,4732.1422,-6258.3313,1103.4178,1793.5363,-3714.9086,-304035.8730,-297345.8743,-291722.2047,-295726.2968,-289375.7704,-291312.9207,-298070.5166,-297203.9490,-88112605.8731,-88097738.2141,-88105196.7080,-88096964.9983,-296243.9377,-88096261.9214,5074.1889,-1146.4798,-5270.8177,934.5275,4661.7603,-3670.9331,-2060.3603,-6572.4442,-6570.1038,5822.6472,256391.6137,281495.5778,257693.8090,256802.5484,263049.8623,260708.5140,264699.3174,262255.9880,330501051.2531,330485591.8040,330496287.4273,330513214.1356,261842.5357,330501186.7029,-2124.1633,5315.2453,-4152.5678,5242.9008,4533.0020,3266.7440,-1785.4754,-1876.4339,1378.7534,335.6120,18048.0405,15213.8697,15069.1196,19035.7822,21159.9800,11626.4136,6906.3797,13851.7433,-67852590.6365,-67860631.9861,-67879361.3083,-67870879.2620,15335.7198,-67864847.7759,
7200.000,481.1017,-1581.9335,3836.8150,-6188.8905,-4224.1796,-3089.3468,4912.7987,485.8850,-1447.2908,1324.8297,-358831.7285,-358092.9392,-349362.5963,-353312.7221,-346090.4542,-348742.1985,-353788.9522,-351922.4862,-170728895.3398,-170711295.3958,-170719548.1012,-170718425.4855,-352803.9005,-170712470.4026,-4404.2833,4885.5355,1623.9479,2020.0536,-765.8522,6066.1310,-1568.9203,6443.5806,5824.7230,-5288.4648,169288.1873,197462.9749,173894.3385,174934.5597,180413.1760,178402.8282,181191.5141,178878.7452,296400588.1512,296386829.5937,296388819.0762,296406864.0866,178900.4408,296399807.1820,5218.2631,-4575.3154,5502.7866,-2327.6717,-5429.9153,516.3492,4460.7820,-2486.7752,3491.9393,-4261.8728,16819.1676,13325.7671,14533.5163,14515.8572,20402.8882,13435.9343,4293.3399,15160.5067,-67917683.3650,-67919123.3658,-67939608.9505,-67938427.3892,13624.9775,-67929807.3947,
10800.000,4006.5873,-501.1177,-5725.2988,5587.2492,5669.2367,-211.0798,-2130.9105,-2569.6231,-734.4007,2474.6901,-389175.1317,-395624.3614,-384652.3979,-388290.2319,-380253.9165,-387134.5115,-386633.9082,-387199.7278,-241691773.3240,-241672814.1478,-241676955.5959,-241681192.3792,-386666.4560,-241674758.5955,3054.4756,-6818.5109,1852.0327,-3498.6210,-2676.0076,-5579.5687,5243.2140,-3649.1510,-2681.3707,3379.5952,71691.6821,100845.8862,78834.6327,84376.1004,86027.6851,83732.0093,86557.0809,83954.4877,242060389.4439,242050050.5320,242044274.1650,242057980.1881,84337.9356,242058869.2665,-4653.2088,706.2462,-3406.9852,-2086.0024,2913.2896,-3933.5391,-3822.4613,5279.1345,-6376.7415,5491.2989,15463.2194,11439.1768,13753.2763,10044.7184,19164.8026,14267.3732,2340.3283,10211.9541,-67983552.5121,-67978801.9179,-67998638.2152,-68003563.4376,11913.0847,-67994758.2537,
14400.000,-6616.1660,2093.7196,5737.1385,-2282.9083,-5246.3669,4139.4434,-740.3195,4963.3442,4191.8316,-5885.7981,-393527.9537,-407487.8139,-395267.4097,-396590.8341,-389552.1502,-399731.8602,-394674.5168,-395451.1281,-296155343.1125,-296136961.8911,-296133699.9695,-296138264.1851,-395622.7948,-296137384.2831,-1604.2188,5452.1581,-3756.2871,3986.1085,4283.7544,3160.3399,-6776.5817,6.5927,-365.4258,-1506.8157,-29798.3645,-2060.7496,-21447.1672,-11396.0187,-14057.7490,-17219.0357,-13084.5060,-15231.6113,171190085.9633,171183580.2525,171174207.0243,171181359.8788,-15754.1533,171188232.8464,776.1959,3616.5401,-871.5887,5153.8184,1392.8756,4404.0547,310.3403,-4830.3780,5519.8020,-3310.4303,14010.9914,9556.1564,12478.8650,10118.4622,17437.8863,9247.9184,1030.2064,11875.6140,-68050138.5800,-68039881.0716,-68057089.9721,-68064985.7658,10200.1874,-68059700.3255,
18000.000,5800.2132,-3818.2485,-3057.6429,-2134.1710,2260.6296,-6629.5504,3135.9986,-6240.6266,-6593.1861,6847.6659,-372016.0296,-392908.4134,-380418.2361,-379780.0090,-373320.4685,-383481.7352,-377558.4841,-378742.1201,-330400091.3101,-330384076.6161,-330373318.5317,-330375410.4188,-379070.2783,-330381081.6809,-392.9349,-1549.6836,4178.9520,-4279.5857,-4379.2221,-301.2633,5004.1266,2658.0415,1615.6958,-68.7098,-128497.7245,-104534.0223,-120531.6269,-108859.6277,-113400.2526,-117048.7069,-111415.0382,-115424.9529,88628194.0221,88624723.5428,88617214.9908,88622364.0354,-114921.3850,88626536.8200,3620.3322,-5507.0994,4566.2441,-4995.9987,-4860.4407,-1611.5517,3413.3397,1366.2300,-1496.5412,-974.4065,12481.1937,7679.1990,10592.9152,10886.3840,15186.8633,4125.0166,381.4977,6759.4477,-68117335.0726,-68102246.6401,-68115980.9128,-68122683.1020,8486.4316,-68124633.5828,
21600.000,-2493.6217,5276.8720,-1309.1745,5284.0387,2105.6803,5968.9242,-4966.6784,5008.9627,5827.8187,-4783.4727,-326400.1597,-352845.1463,-340947.2636,-338952.3944,-332604.4316,-341753.1096,-336489.4381,-338722.9925,-342086942.0320,-342074488.3581,-342059064.5005,-342064320.8201,-338053.1528,-342067050.7367,3274.3675,-2468.5646,-4110.7135,4130.6429,3943.0715,-2289.1259,-874.2209,-3777.4222,-1586.3518,1879.2821,-218038.6742,-199862.8052,-212004.3148,-200037.6241,-205608.8530,-209026.8996,-202333.1694,-206506.7840,11790.9284,9724.6472,8312.4823,15052.9893,-206762.4672,10842.4805,-5486.1074,3639.6482,-5406.1189,1663.1641,5267.3529,-2400.6582,-4605.6557,2913.7129,-3447.8250,4616.1301,10886.1733,5811.4875,8141.7201,11147.9405,12338.1550,-37.1485,452.3109,8379.2837,-68184995.3907,-68165672.7574,-68176266.0417,-68182738.8862,6771.9628,-68189557.9982,
25200.000,-984.3697,-5087.3003,5014.6856,-5807.1804,-5531.2245,-2427.9700,5542.3389,-1313.5329,-2060.7308,1093.6963,-259938.5956,-289932.9951,-279327.2699,-276433.4340,-270159.0148,-278045.5755,-274084.2836,-274251.2742,-330417065.3707,-330408559.5798,-330392542.6921,-330402643.6666,-275196.7853,-330396693.3096,-5829.9722,4572.4799,3830.8518,-2598.8901,-3385.2660,4405.9621,-3214.0237,4109.5834,1924.6957,-4193.7997,-292755.4709,-281787.5845,-289881.4920,-278480.1049,-284803.8800,-287181.7008,-280407.1253,-285201.7784,-88608372.6727,-88611091.8594,-88604745.9062,-88601678.0781,-285343.0505,-88608249.9476,3455.0723,675.8909,2808.4970,2690.7271,-2413.5468,4605.4829,2341.3242,-5418.1567,6339.5381,-5395.3785,9234.5499,3957.3231,5322.8659,10881.4843,8756.1640,-3372.6969,1348.3991,3496.7429,-68252942.3238,-68229937.8968,-68238399.3665,-68248483.2831,5056.9266,-68254473.5446,
28800.000,3038.6473,2261.5732,-6184.7599,4292.6644,6319.1006,-1898.9194,-3942.4087,-2991.6127,-2286.9599,2129.4566,-177155.8918,-208313.8604,-199531.6870,-196080.8960,-190571.9331,-196826.4141,-194059.6136,-195498.6999,-296186511.5328,-296181470.0254,-296168541.6967,-296178228.4904,-194539.5538,-296166186.5673,6061.9815,-4626.9644,-2671.1746,-728.3342,2007.3191,-5613.0152,5318.9207,-4264.8774,-3453.6076,5962.1911,-348022.5110,-344910.5585,-349041.1417,-338872.8045,-346071.8099,-346574.4024,-341516.4752,-346203.4306,-171181043.5769,-171186528.5498,-171173116.9431,-171177409.8280,-345579.7647,-171179732.6665,990.3855,-4558.3756,1532.4985,-5373.8907,-1979.8447,-3397.5964,1653.6818,4546.0950,-5587.4963,2772.8983,7532.5821,2122.9108,2432.3184,10119.4808,4231.3674,-5990.2772,3153.3773,4680.0098,-68320979.5256,-68294859.4936,-68302330.5236,-68317079.7559,3341.4682,-68319380.1944,
