sl_100_5400_20251222 Contact Analysis.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6120 - MoonIOAGNO,450.567,5400.000,4949.433,
Contact STARLINK-6120 - MoonIOAGNO 0001,435.822,5400.000,4964.178,
Contact STARLINK-6120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6120 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6120 - MarsSat1,0.000,4652.489,4652.489,
Contact STARLINK-6120 - MarsSat2,0.000,4652.365,4652.365,
Contact STARLINK-6120 - MarsSat3,0.000,4652.192,4652.192,
Contact STARLINK-6120 - MarsSat4,0.000,4652.223,4652.223,
Contact STARLINK-30396 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-11146 [DTC],3262.829,4100.081,837.252,
Contact STARLINK-30396 - STARLINK-3395,0.000,118.062,118.062,
Contact STARLINK-30396 - STARLINK-3395,4816.640,5400.000,583.360,
Contact STARLINK-30396 - STARLINK-4449,0.000,291.733,291.733,
Contact STARLINK-30396 - STARLINK-4449,5378.408,5400.000,21.592,
Contact STARLINK-30396 - STARLINK-5667,5050.906,5400.000,349.094,
Contact STARLINK-30396 - STARLINK-31399,3165.239,4570.932,1405.693,
Contact STARLINK-30396 - STARLINK-31390,0.000,717.310,717.310,
Contact STARLINK-30396 - STARLINK-31390,5195.764,5400.000,204.236,
Contact STARLINK-30396 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-11204 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-2329,5011.596,5400.000,388.404,
Contact STARLINK-30396 - STARLINK-30240,0.000,580.270,580.270,
Contact STARLINK-30396 - STARLINK-30240,5271.795,5400.000,128.205,
Contact STARLINK-30396 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-31464,0.000,2988.342,2988.342,
Contact STARLINK-30396 - STARLINK-31464,4563.452,5400.000,836.548,
Contact STARLINK-30396 - STARLINK-30866,0.000,340.656,340.656,
Contact STARLINK-30396 - STARLINK-30866,4718.129,5400.000,681.871,
Contact STARLINK-30396 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-4343,3014.528,3759.202,744.674,
Contact STARLINK-30396 - MoonARTEMIS1,1324.270,4950.670,3626.401,
Contact STARLINK-30396 - MoonARTEMIS2,1254.742,4885.221,3630.479,
Contact STARLINK-30396 - MoonIOAGEO,1295.066,4925.103,3630.036,
Contact STARLINK-30396 - MoonIOAGNO,1296.676,4922.076,3625.401,
Contact STARLINK-30396 - MoonIOAGNO 0001,1280.788,4915.060,3634.272,
Contact STARLINK-30396 - MoonIOAGSO,1290.869,4916.300,3625.431,
Contact STARLINK-30396 - MoonIOAGSO 0001,1281.110,4902.240,3621.130,
Contact STARLINK-30396 - MoonLRO,2765.794,4906.922,2141.129,
Contact STARLINK-30396 - MarsSat1,937.565,4569.770,3632.205,
Contact STARLINK-30396 - MarsSat2,937.524,4569.723,3632.200,
Contact STARLINK-30396 - MarsSat3,937.482,4569.689,3632.207,
Contact STARLINK-30396 - MarsSat4,937.504,4569.704,3632.200,
Contact STARLINK-31442 - STARLINK-4747,2839.849,5400.000,2560.151,
Contact STARLINK-31442 - STARLINK-11146 [DTC],0.000,229.728,229.728,
Contact STARLINK-31442 - STARLINK-11146 [DTC],4959.055,5400.000,440.945,
Contact STARLINK-31442 - STARLINK-3112,0.000,3764.815,3764.815,
Contact STARLINK-31442 - STARLINK-11145 [DTC],0.000,3852.885,3852.885,
Contact STARLINK-31442 - STARLINK-1716,0.000,428.182,428.182,
Contact STARLINK-31442 - STARLINK-1716,5218.351,5400.000,181.649,
Contact STARLINK-31442 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-31170,3080.616,3993.019,912.403,
Contact STARLINK-31442 - STARLINK-5395,0.000,389.468,389.468,
Contact STARLINK-31442 - STARLINK-5395,4919.513,5400.000,480.487,
Contact STARLINK-31442 - STARLINK-1079,0.000,400.797,400.797,
Contact STARLINK-31442 - STARLINK-1079,5076.147,5400.000,323.853,
Contact STARLINK-31442 - STARLINK-3814,0.000,736.532,736.532,
Contact STARLINK-31442 - STARLINK-4658,0.000,568.244,568.244,
Contact STARLINK-31442 - STARLINK-4658,5185.762,5400.000,214.238,
Contact STARLINK-31442 - STARLINK-6029,0.000,640.791,640.791,
Contact STARLINK-31442 - STARLINK-6304,4733.083,5400.000,666.917,
Contact STARLINK-31442 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-1990,0.000,4919.229,4919.229,
Contact STARLINK-31442 - STARLINK-5360,0.000,668.559,668.559,
Contact STARLINK-31442 - STARLINK-3650,0.000,5009.839,5009.839,
Contact STARLINK-31442 - STARLINK-32081,3306.453,4305.741,999.289,
Contact STARLINK-31442 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-31442 - STARLINK-2392,0.000,744.118,744.118,
Contact STARLINK-31442 - STARLINK-2392,5219.332,5400.000,180.668,
Contact STARLINK-31442 - STARLINK-4343,5019.561,5400.000,380.439,
Contact STARLINK-31442 - MarsSat1,0.000,3210.157,3210.157,
Contact STARLINK-31442 - MarsSat1,5357.866,5400.000,42.134,
Contact STARLINK-31442 - MarsSat2,0.000,3210.086,3210.086,
Contact STARLINK-31442 - MarsSat2,5357.801,5400.000,42.199,
Contact STARLINK-31442 - MarsSat3,0.000,3210.106,3210.106,
Contact STARLINK-31442 - MarsSat3,5357.807,5400.000,42.193,
Contact STARLINK-31442 - MarsSat4,0.000,3210.138,3210.138,
Contact STARLINK-31442 - MarsSat4,5357.834,5400.000,42.166,
Contact STARLINK-4337 - STARLINK-30918,3045.365,3763.185,717.820,
Contact STARLINK-4337 - STARLINK-31390,4771.261,5400.000,628.739,
Contact STARLINK-4337 - STARLINK-31721,3491.202,4222.403,731.201,
Contact STARLINK-4337 - STARLINK-1228,0.000,179.852,179.852,
Contact STARLINK-4337 - STARLINK-1228,5178.968,5400.000,221.032,
Contact STARLINK-4337 - STARLINK-5900,3522.771,4203.566,680.795,
Contact STARLINK-4337 - STARLINK-2120,0.000,303.840,303.840,
Contact STARLINK-4337 - STARLINK-6089,0.000,575.837,575.837,
Contact STARLINK-4337 - STARLINK-4168,0.000,43.277,43.277,
Contact STARLINK-4337 - STARLINK-4168,5221.716,5400.000,178.284,
Contact STARLINK-4337 - STARLINK-31122,3108.539,3795.341,686.802,
Contact STARLINK-4337 - STARLINK-2123,3069.157,3830.264,761.107,
Contact STARLINK-4337 - STARLINK-1433,3430.000,4201.977,771.976,
Contact STARLINK-4337 - STARLINK-11204 [DTC],4825.276,5400.000,574.724,
Contact STARLINK-4337 - STARLINK-4756,0.000,99.818,99.818,
Contact STARLINK-4337 - STARLINK-4756,4999.802,5400.000,400.198,
Contact STARLINK-4337 - STARLINK-2666,3314.513,3784.708,470.195,
Contact STARLINK-4337 - STARLINK-6288,0.000,415.104,415.104,
Contact STARLINK-4337 - STARLINK-6288,5295.971,5400.000,104.029,
Contact STARLINK-4337 - STARLINK-2329,4522.751,5400.000,877.249,
Contact STARLINK-4337 - STARLINK-31947,0.000,572.742,572.742,
Contact STARLINK-4337 - STARLINK-6316,0.000,145.085,145.085,
Contact STARLINK-4337 - STARLINK-6316,5044.119,5400.000,355.881,
Contact STARLINK-4337 - STARLINK-5309,0.000,5400.000,5400.000,
Contact STARLINK-4337 - STARLINK-30240,4867.456,5400.000,532.544,
Contact STARLINK-4337 - STARLINK-5988,3112.270,3859.034,746.764,
Contact STARLINK-4337 - STARLINK-31777,3172.047,3865.418,693.370,
Contact STARLINK-4337 - STARLINK-3654,3560.457,4268.973,708.516,
Contact STARLINK-4337 - STARLINK-31183,0.000,276.379,276.379,
Contact STARLINK-4337 - STARLINK-31183,5152.583,5400.000,247.417,
Contact STARLINK-4337 - STARLINK-3635,5081.936,5400.000,318.064,
Contact STARLINK-4337 - STARLINK-2463,309.079,4701.803,4392.723,
Contact STARLINK-4337 - STARLINK-30174,0.000,3710.055,3710.055,
Contact STARLINK-4337 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MoonARTEMIS1,0.000,2933.784,2933.784,
Contact STARLINK-4337 - MoonARTEMIS1,4808.985,5400.000,591.015,
Contact STARLINK-4337 - MoonARTEMIS2,0.000,3017.371,3017.371,
Contact STARLINK-4337 - MoonARTEMIS2,4828.407,5400.000,571.593,
Contact STARLINK-4337 - MoonIOAGEO,0.000,2965.433,2965.433,
Contact STARLINK-4337 - MoonIOAGEO,4814.850,5400.000,585.150,
Contact STARLINK-4337 - MoonIOAGNO,0.000,2961.431,2961.431,
Contact STARLINK-4337 - MoonIOAGNO,4814.176,5400.000,585.824,
Contact STARLINK-4337 - MoonIOAGNO 0001,0.000,2969.888,2969.888,
Contact STARLINK-4337 - MoonIOAGNO 0001,4794.423,5400.000,605.577,
Contact STARLINK-4337 - MoonIOAGSO,0.000,2979.342,2979.342,
Contact STARLINK-4337 - MoonIOAGSO,4823.032,5400.000,576.968,
Contact STARLINK-4337 - MoonIOAGSO 0001,0.000,3004.864,3004.864,
Contact STARLINK-4337 - MoonIOAGSO 0001,4855.020,5400.000,544.980,
Contact STARLINK-4337 - MoonLRO,0.000,281.352,281.352,
Contact STARLINK-4337 - MoonLRO,4826.166,5400.000,573.834,
Contact STARLINK-4337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-3395,0.000,452.316,452.316,
Contact STARLINK-31388 - STARLINK-3395,5148.926,5400.000,251.074,
Contact STARLINK-31388 - STARLINK-2385,4732.775,5400.000,667.225,
Contact STARLINK-31388 - STARLINK-4449,0.000,562.293,562.293,
Contact STARLINK-31388 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-31390,0.000,3859.850,3859.850,
Contact STARLINK-31388 - STARLINK-1228,3151.005,4546.266,1395.261,
Contact STARLINK-31388 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-11204 [DTC],2822.224,3913.871,1091.647,
Contact STARLINK-31388 - STARLINK-4756,3111.508,3715.664,604.156,
Contact STARLINK-31388 - STARLINK-2329,0.000,369.095,369.095,
Contact STARLINK-31388 - STARLINK-2329,5276.811,5400.000,123.189,
Contact STARLINK-31388 - STARLINK-6316,3030.870,3860.857,829.986,
Contact STARLINK-31388 - STARLINK-30240,0.000,3888.694,3888.694,
Contact STARLINK-31388 - STARLINK-31464,0.000,366.816,366.816,
Contact STARLINK-31388 - STARLINK-31464,5037.616,5400.000,362.384,
Contact STARLINK-31388 - STARLINK-3151,4583.888,5400.000,816.112,
Contact STARLINK-31388 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-31388 - STARLINK-3103,0.000,4348.317,4348.317,
Contact STARLINK-31388 - STARLINK-4343,3349.947,3919.188,569.241,
Contact STARLINK-31388 - MoonARTEMIS1,1774.434,5233.841,3459.407,
Contact STARLINK-31388 - MoonARTEMIS2,1711.521,5171.724,3460.203,
Contact STARLINK-31388 - MoonIOAGEO,1747.996,5209.127,3461.131,
Contact STARLINK-31388 - MoonIOAGNO,1747.332,5205.627,3458.295,
Contact STARLINK-31388 - MoonIOAGNO 0001,1731.731,5194.818,3463.087,
Contact STARLINK-31388 - MoonIOAGSO,1745.574,5201.634,3456.060,
Contact STARLINK-31388 - MoonIOAGSO 0001,1739.584,5194.124,3454.540,
Contact STARLINK-31388 - MoonLRO,2759.141,5193.294,2434.153,
Contact STARLINK-31388 - MarsSat1,1431.718,4893.549,3461.831,
Contact STARLINK-31388 - MarsSat2,1431.689,4893.522,3461.833,
Contact STARLINK-31388 - MarsSat3,1431.641,4893.476,3461.834,
Contact STARLINK-31388 - MarsSat4,1431.656,4893.481,3461.825,
Contact STARLINK-4747 - STARLINK-3943,3500.298,4305.587,805.289,
Contact STARLINK-4747 - STARLINK-3112,0.000,199.275,199.275,
Contact STARLINK-4747 - STARLINK-3112,5082.460,5400.000,317.540,
Contact STARLINK-4747 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-31721,0.000,3609.952,3609.952,
Contact STARLINK-4747 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-1716,0.000,3242.958,3242.958,
Contact STARLINK-4747 - STARLINK-1716,4170.419,5400.000,1229.581,
Contact STARLINK-4747 - STARLINK-5805,3573.290,4200.322,627.032,
Contact STARLINK-4747 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-4372,4998.405,5400.000,401.595,
Contact STARLINK-4747 - STARLINK-5395,4247.041,5400.000,1152.959,
Contact STARLINK-4747 - STARLINK-1433,0.000,617.976,617.976,
Contact STARLINK-4747 - STARLINK-1433,5240.962,5400.000,159.038,
Contact STARLINK-4747 - STARLINK-31208,3307.580,4134.246,826.666,
Contact STARLINK-4747 - STARLINK-3953,3243.483,4049.528,806.045,
Contact STARLINK-4747 - STARLINK-4414,3539.916,3900.230,360.314,
Contact STARLINK-4747 - STARLINK-1079,4445.036,5400.000,954.964,
Contact STARLINK-4747 - STARLINK-4658,0.000,3216.814,3216.814,
Contact STARLINK-4747 - STARLINK-4658,4287.034,5400.000,1112.966,
Contact STARLINK-4747 - STARLINK-6029,0.000,115.569,115.569,
Contact STARLINK-4747 - STARLINK-6029,5088.060,5400.000,311.940,
Contact STARLINK-4747 - STARLINK-5945,3495.853,4501.054,1005.201,
Contact STARLINK-4747 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-4747 - STARLINK-32081,2927.107,3957.932,1030.825,
Contact STARLINK-4747 - STARLINK-30457,0.000,4200.997,4200.997,
Contact STARLINK-4747 - STARLINK-2392,0.000,3204.814,3204.814,
Contact STARLINK-4747 - STARLINK-2392,4490.566,5400.000,909.434,
Contact STARLINK-4747 - MoonARTEMIS1,0.000,2852.897,2852.897,
Contact STARLINK-4747 - MoonARTEMIS1,4947.627,5400.000,452.373,
Contact STARLINK-4747 - MoonARTEMIS2,0.000,2811.421,2811.421,
Contact STARLINK-4747 - MoonARTEMIS2,4925.464,5400.000,474.536,
Contact STARLINK-4747 - MoonIOAGEO,0.000,2837.078,2837.078,
Contact STARLINK-4747 - MoonIOAGEO,4939.762,5400.000,460.238,
Contact STARLINK-4747 - MoonIOAGNO,0.000,2841.454,2841.454,
Contact STARLINK-4747 - MoonIOAGNO,4939.888,5400.000,460.112,
Contact STARLINK-4747 - MoonIOAGNO 0001,0.000,2841.931,2841.931,
Contact STARLINK-4747 - MoonIOAGNO 0001,4952.102,5400.000,447.898,
Contact STARLINK-4747 - MoonIOAGSO,0.000,2826.609,2826.609,
Contact STARLINK-4747 - MoonIOAGSO,4933.064,5400.000,466.936,
Contact STARLINK-4747 - MoonIOAGSO 0001,0.000,2805.970,2805.970,
Contact STARLINK-4747 - MoonIOAGSO 0001,4909.534,5400.000,490.466,
Contact STARLINK-4747 - MoonLRO,0.000,285.718,285.718,
Contact STARLINK-4747 - MoonLRO,4929.791,5400.000,470.209,
Contact STARLINK-4747 - MarsSat1,0.000,2619.908,2619.908,
Contact STARLINK-4747 - MarsSat1,4748.880,5400.000,651.120,
Contact STARLINK-4747 - MarsSat2,0.000,2619.838,2619.838,
Contact STARLINK-4747 - MarsSat2,4748.815,5400.000,651.185,
Contact STARLINK-4747 - MarsSat3,0.000,2619.878,2619.878,
Contact STARLINK-4747 - MarsSat3,4748.850,5400.000,651.150,
Contact STARLINK-4747 - MarsSat4,0.000,2619.911,2619.911,
Contact STARLINK-4747 - MarsSat4,4748.882,5400.000,651.118,
Contact STARLINK-30918 - STARLINK-4449,3566.304,4320.839,754.535,
Contact STARLINK-30918 - STARLINK-5900,0.000,551.674,551.674,
Contact STARLINK-30918 - STARLINK-5900,4845.861,5400.000,554.139,
Contact STARLINK-30918 - STARLINK-4372,423.282,5064.815,4641.533,
Contact STARLINK-30918 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-2123,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-30281,0.000,589.317,589.317,
Contact STARLINK-30918 - STARLINK-31890,0.000,3061.949,3061.949,
Contact STARLINK-30918 - STARLINK-31890,4076.982,5400.000,1323.018,
Contact STARLINK-30918 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-31947,4037.347,5400.000,1362.653,
Contact STARLINK-30918 - STARLINK-5309,3307.348,4207.373,900.025,
Contact STARLINK-30918 - STARLINK-11196 [DTC],0.000,391.014,391.014,
Contact STARLINK-30918 - STARLINK-11196 [DTC],4990.285,5400.000,409.715,
Contact STARLINK-30918 - STARLINK-5988,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-4289,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-30918 - STARLINK-2654,0.000,3897.024,3897.024,
Contact STARLINK-30918 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-5667,0.000,708.063,708.063,
Contact STARLINK-11146 [DTC] - STARLINK-1716,3645.103,5400.000,1754.897,
Contact STARLINK-11146 [DTC] - STARLINK-31940,0.000,63.254,63.254,
Contact STARLINK-11146 [DTC] - STARLINK-31940,4928.036,5400.000,471.964,
Contact STARLINK-11146 [DTC] - STARLINK-5395,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-1079,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-4658,759.967,5400.000,4640.033,
Contact STARLINK-11146 [DTC] - STARLINK-6029,0.000,1954.001,1954.001,
Contact STARLINK-11146 [DTC] - STARLINK-6304,2507.335,5400.000,2892.665,
Contact STARLINK-11146 [DTC] - STARLINK-5567,3004.876,3870.494,865.618,
Contact STARLINK-11146 [DTC] - STARLINK-31620,2985.740,4211.434,1225.694,
Contact STARLINK-11146 [DTC] - STARLINK-30866,0.000,734.862,734.862,
Contact STARLINK-11146 [DTC] - STARLINK-3736,3022.737,3845.045,822.308,
Contact STARLINK-11146 [DTC] - STARLINK-1651,0.000,111.495,111.495,
Contact STARLINK-11146 [DTC] - STARLINK-1651,5072.392,5400.000,327.608,
Contact STARLINK-11146 [DTC] - STARLINK-1272,3003.344,4902.149,1898.805,
Contact STARLINK-11146 [DTC] - STARLINK-3635,3526.355,4069.631,543.275,
Contact STARLINK-11146 [DTC] - STARLINK-1990,0.000,480.857,480.857,
Contact STARLINK-11146 [DTC] - STARLINK-5360,0.000,2891.128,2891.128,
Contact STARLINK-11146 [DTC] - STARLINK-3650,0.000,454.509,454.509,
Contact STARLINK-11146 [DTC] - STARLINK-30457,5276.338,5400.000,123.662,
Contact STARLINK-11146 [DTC] - STARLINK-30071,0.000,511.320,511.320,
Contact STARLINK-11146 [DTC] - STARLINK-30071,5248.822,5400.000,151.178,
Contact STARLINK-11146 [DTC] - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - STARLINK-4343,0.000,5400.000,5400.000,
Contact STARLINK-11146 [DTC] - MoonARTEMIS1,1108.651,4705.577,3596.926,
Contact STARLINK-11146 [DTC] - MoonARTEMIS2,1030.031,4687.713,3657.682,
Contact STARLINK-11146 [DTC] - MoonIOAGEO,1076.007,4697.353,3621.346,
Contact STARLINK-11146 [DTC] - MoonIOAGNO,1071.913,4694.329,3622.417,
Contact STARLINK-11146 [DTC] - MoonIOAGNO 0001,1050.463,4671.114,3620.650,
Contact STARLINK-11146 [DTC] - MoonIOAGSO,1078.796,4701.105,3622.309,
Contact STARLINK-11146 [DTC] - MoonIOAGSO 0001,1076.429,4725.554,3649.125,
Contact STARLINK-11146 [DTC] - MoonLRO,2732.167,4697.190,1965.023,
Contact STARLINK-11146 [DTC] - MarsSat1,420.842,4751.038,4330.196,
Contact STARLINK-11146 [DTC] - MarsSat2,420.652,4751.207,4330.555,
Contact STARLINK-11146 [DTC] - MarsSat3,420.591,4751.034,4330.443,
Contact STARLINK-11146 [DTC] - MarsSat4,420.691,4750.944,4330.254,
Contact STARLINK-3943 - STARLINK-11145 [DTC],3571.278,4114.440,543.163,
