sl_5_86400_20250105 Coordinates.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/06 07:47:00.00,
TIME_UNITS,STARLINK-1657 - X-Coordinate,STARLINK-31963 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-5819 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-31963 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-31963 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5622.6075,5818.6405,5307.1544,3286.2380,-3858.6007,-381397.3816,-367136.9796,-366413.4592,-376703.5171,-370217.2919,-370445.0852,-372364.1201,-371722.7520,52152729.6735,52143644.8041,52159864.4728,52160945.9287,-371218.1324,52154237.5816,3971.3639,659.6752,-4163.5675,5651.9938,5275.7667,24823.9660,13668.5708,6687.4053,6649.5430,12067.4376,8363.1480,10396.0425,10003.0367,71443915.3574,71435200.0379,71428265.1923,71429213.7623,10267.5329,71425212.4026,727.3639,3471.3218,-1540.1205,2274.4211,-2375.1334,-762.9049,-3180.8217,-5622.7193,3029.1165,-5770.0167,-13875.6881,-1999.9107,-2536.0073,39497643.7279,39478393.9468,39470183.8497,39478975.3082,-4271.0982,39489562.4987,
36000.000,-5097.3066,-6386.9803,-3875.9680,-4558.0036,1318.7350,-375638.4375,-355255.5010,-358350.2759,-366985.4727,-359856.9117,-362017.5225,-358681.0372,-361739.3261,31802951.0444,31790778.3558,31806492.0400,31805292.2777,-361901.3471,31804495.9247,-1411.1762,2352.4084,4994.7828,-4791.3790,-3324.2655,-72733.8184,-78660.0442,-87716.2223,-86652.4263,-86322.9490,-85640.8031,-81019.4398,-82721.1822,82528548.8440,82519507.6768,82519261.6489,82519256.1167,-83163.7810,82510892.4060,-4474.9094,271.7371,-2816.4980,2043.0341,5949.8357,764.2258,-1053.0780,-4555.8254,5018.0329,-3359.8790,-11828.9187,-2414.8223,-4156.7099,39502980.8457,39488144.8729,39475980.5170,39484435.1371,-2459.5791,39492819.9346,
39600.000,3442.2388,3690.8250,278.4391,4401.0205,2958.9309,-345096.7195,-321389.2028,-327409.3201,-334237.1503,-327083.9886,-330041.3313,-325651.5511,-329142.4388,9275420.6276,9261464.2382,9272700.4252,9270491.3582,-329443.2475,9276495.7674,-2526.7305,-4266.4256,-4315.0833,1519.0143,1474.7643,-165815.9489,-164879.5920,-176590.2701,-174430.7185,-176629.6653,-174674.1690,-168126.6217,-171740.1880,87945613.3543,87934460.3387,87939842.5976,87935785.5638,-171261.2927,87928818.4392,5439.2927,-3822.3088,5389.4848,-5132.1974,-6122.8991,2253.5900,896.1475,-2926.9550,6482.3091,1007.4315,-9124.9487,-4242.6511,1092.1499,39507678.7215,39498421.8177,39483166.7602,39492628.1823,-647.8724,39496096.1710,
43200.000,-1856.0513,912.6655,3939.9356,-3812.1248,-6330.1246,-291650.2047,-267522.3574,-275482.8007,-280566.8708,-273109.8319,-276473.1208,-272798.8827,-276598.2729,-13882797.6965,-13896290.6012,-13892425.4315,-13889650.0138,-275925.4767,-13882540.5778,5920.3213,5084.7969,3309.9598,2807.1327,-903.5805,-248150.7790,-239594.6365,-254228.6876,-251076.0688,-254508.4742,-252796.4892,-245107.8579,-248114.8633,87324832.4084,87310807.6649,87318552.1888,87308436.8532,-248388.6164,87308487.6229,-3078.4229,4431.1778,-4629.2044,5043.4520,2716.1927,3704.2174,2754.4883,-687.2922,7351.9471,4989.2847,-5715.7239,-5119.1221,-439.1049,39511645.2802,39508419.6824,39491705.9221,39502456.7271,1163.8382,39499391.2014,
46800.000,361.3795,-4774.3323,-6478.0803,3110.4918,6532.4204,-218758.2719,-197082.5961,-205843.4567,-209328.2461,-201517.9036,-204808.4108,-202455.4442,-203811.3022,-36081804.2491,-36092736.4458,-36096348.4397,-36080754.8579,-204777.7919,-36082463.7217,-6809.6052,-4568.3544,-2228.0126,-5895.9759,839.9558,-314119.7888,-298199.3142,-315590.9741,-311629.7166,-315791.5370,-314626.2403,-306845.1408,-309541.5731,80710466.9951,80694201.3807,80699772.5374,80689587.4891,-309613.1853,80694042.6203,-1209.5533,-1661.0582,959.7781,-1879.9828,2217.4816,5114.7035,4556.6428,2048.2888,7496.8305,8453.0694,-1506.2595,-5133.1908,4526.5331,39514837.0254,39517384.7910,39501252.7551,39508626.3317,2975.3687,39502705.0190,
50400.000,1622.9286,6009.3164,6067.6085,-1576.3394,-3641.3325,-131255.4932,-114588.4009,-122963.8673,-124731.2637,-117001.9281,-120018.5815,-118708.7221,-121603.3819,-55797977.6702,-55805270.6682,-55813214.4695,-55790050.3497,-120557.8962,-55799376.7597,4786.3964,2136.0908,468.8504,6277.5824,413.6721,-359150.0962,-337117.9698,-356668.4226,-351979.9970,-356911.7519,-355528.6995,-349185.0049,-351571.2099,68558148.8728,68541246.8128,68540944.3570,68541400.2804,-351022.1719,68541135.9491,4721.0305,-2397.6113,3279.3400,-2470.1810,-5914.3925,6483.2460,6320.0999,5031.9608,6689.1085,11417.8604,3622.6792,-4406.5011,3477.9718,39517261.8561,39524985.5407,39511024.8493,39508318.8019,4786.5349,39506037.6169,
54000.000,-4203.5434,-4658.0277,-3450.0789,-1262.4558,-68.6278,-35053.1904,-25321.6016,-32219.7160,-30461.9880,-25017.6653,-28783.0548,-26757.7538,-27712.6310,-71678506.4590,-71682291.7917,-71689719.3669,-71671473.5453,-28658.9941,-71680239.0266,-1308.6203,1851.8641,2400.3681,-4295.6160,-3216.8873,-380041.8018,-354024.6299,-374791.8253,-368979.2243,-375442.8577,-371118.0875,-369191.8762,-368963.6500,51703500.0701,51687825.9481,51680634.9767,51692620.6809,-369972.9037,51685544.0404,-5349.3508,4603.7522,-5500.4652,5271.6875,6150.0888,7807.8736,8055.0165,7949.3109,5097.6002,13897.3637,8868.7176,-3007.4311,7786.5640,39518978.5544,39531270.9419,39519967.5466,39506236.6796,6597.1528,39509388.9884,
57600.000,6161.2407,2074.6591,445.2204,4671.9735,2240.9501,63224.3914,65022.4476,60497.9932,68187.3204,68546.4214,62877.5296,67513.9504,64427.7952,-82634176.8275,-82635567.1657,-82638322.7625,-82632788.0515,65036.1309,-82635714.0104,-1691.6941,-5590.0466,-5414.3097,1606.6651,5928.3138,-375206.4818,-347986.3150,-368830.8973,-363203.5894,-370331.0558,-362050.2425,-365367.3274,-366688.4364,31304698.8729,31291819.0552,31279545.8491,31295894.7368,-365261.7226,31285692.7619,2659.0062,-3298.9147,4273.8567,-4857.7806,-2867.5410,9087.4466,9767.8711,10503.5533,7507.4973,15884.4607,8450.8251,-962.1339,7555.5792,39520092.9786,39536449.5168,39527253.1629,39505133.1529,8407.0381,39512759.1266,
61200.000,-5882.1832,680.6486,1621.5925,-6753.9092,-2454.1063,156618.5080,150700.9385,149211.4387,159890.7492,157722.1719,151381.1734,157948.0665,154704.3371,-87914061.3809,-87914808.2071,-87910847.1863,-87918653.2725,154532.2876,-87914890.1964,3256.0900,6755.7849,6712.6465,515.6064,-6150.3811,-344800.3369,-319517.6405,-339255.6589,-334818.1214,-341981.0125,-333422.4214,-337783.8018,-335530.5924,8762933.8612,8753792.1475,8739725.7501,8751101.2122,-337200.4820,8743046.5700,1641.7338,-547.6957,-409.5288,1432.9042,-2123.7335,10326.2438,11463.0868,12495.0181,11872.0561,17345.8134,6620.4553,1739.2637,10910.1854,39520751.2066,39540746.1532,39532616.8175,39505911.6401,10216.0066,39516148.0249,
64800.000,2867.8133,-3224.9085,-2877.0227,5995.6189,2119.6892,238073.5726,226287.7477,228267.6976,240213.8542,236813.3849,230811.9468,238516.5520,234504.3682,-87156991.8254,-87159146.2363,-87148534.5894,-87164346.3815,234106.0727,-87156749.6157,-3895.9848,-4501.6283,-5064.6069,-1963.3057,3106.5273,-290766.6127,-270543.5869,-288061.8866,-284753.9338,-292225.8963,-284483.5698,-288124.2586,-289305.4451,-14373800.1402,-14379039.1517,-14391605.3029,-14392369.8531,-287595.8163,-14394167.8394,-4959.6661,3958.7037,-3739.5578,2844.0194,5835.2687,11562.4364,13143.8485,13874.6123,15849.8893,18211.4191,5740.3767,5144.8251,11734.3196,39521130.0759,39544352.0946,39536240.8366,39508981.3951,12023.8741,39519555.6762,
68400.000,1477.0601,5237.9494,3975.0150,-2650.3884,-2753.8727,299562.3276,287014.6136,292690.3040,304836.7537,300708.4225,295894.6108,303685.6466,297779.0784,-80416286.9206,-80421882.5461,-80406085.4243,-80421265.6041,298672.4255,-80414856.4036,4316.2980,251.7261,1158.7097,3440.9180,1501.1062,-217732.6790,-204273.4743,-218590.9572,-216346.2832,-224174.4858,-217322.2690,-219641.3063,-218067.4822,-36516969.5159,-36518963.4812,-36527597.5883,-36542740.5648,-219632.5667,-36537289.7518,5197.5728,-4352.0927,5531.5912,-5399.2546,-6211.5431,13246.5178,14812.5548,14756.9280,19308.5328,18351.1544,5721.5603,9349.5452,13950.5931,39521425.7299,39547417.9618,39538483.3162,39514646.3254,13830.4562,39522982.0738,
72000.000,-4837.3379,-5657.2582,-4963.7832,-1377.6263,4062.2303,340048.8083,329068.8471,338454.1479,349984.3593,345085.5302,342265.1682,348613.8305,345432.9846,-68156036.9854,-68166794.8601,-68147887.5483,-68154134.6702,344110.0272,-68153577.0005,-4411.0804,3523.4225,2834.8385,-4967.6533,-4797.0645,-139115.0621,-124994.6723,-135285.7233,-134087.8437,-141837.9898,-135827.6142,-137110.0329,-138835.9460,-56146546.5559,-56146727.0538,-56150128.2455,-56175477.7779,-137668.9035,-56166302.4396,-2259.1890,1399.3053,-3902.0360,4613.5779,2957.2889,16542.3213,16471.0877,15389.4820,22267.0786,17537.1718,6442.3738,14472.6414,15943.1314,39521840.9156,39550059.8052,39539707.6455,39523044.3850,15635.5689,39526427.2108,
75600.000,5790.8475,3506.0247,4772.8074,4045.2012,-4229.7494,364246.1263,349829.5053,362691.5968,372979.1125,366538.1781,366735.6932,368669.0511,365952.9089,-51219194.5259,-51236257.5450,-51216308.8128,-51210987.8839,367524.6884,-51216098.4183,3165.6415,-5220.6865,-5005.5537,5528.1772,5152.9970,-53200.0403,-37799.4682,-43415.0939,-43291.7518,-48762.4081,-45058.2913,-47075.9749,-46228.2987,-71915351.0272,-71915788.5349,-71913686.4637,-71939025.3708,-46956.3536,-71934171.8558,-2102.5609,2610.5509,-186.0099,-1017.5598,1963.8743,19409.2312,18120.9855,16086.3330,24739.2348,15938.8417,7834.4500,19710.9695,16971.4238,39522571.8522,39552367.0687,39540223.0306,39533040.5753,17439.0279,39529891.0802,
79200.000,-4627.8222,796.6946,-2443.2163,-4747.9325,1774.0273,367476.7993,348027.7268,363846.6477,372488.3170,365362.0681,367528.8978,364231.2813,369006.8487,-30769654.4714,-30793371.3376,-30774050.5841,-30764632.2335,367433.8682,-30766447.0209,-89.7313,4931.6498,4975.4799,-3872.2724,-3416.7829,37405.9319,51737.4325,51221.0072,50229.1182,49840.3965,49175.8169,44524.4200,46550.0643,-82741525.9383,-82744710.6182,-82737577.9448,-82754819.0647,46697.2451,-82759284.0868,5137.8223,-4635.0754,4128.7729,-3234.9918,-5795.4870,21936.9352,19763.5605,17143.8652,26717.8822,18341.8674,9871.6447,19283.4662,20109.0402,39523795.5235,39554409.3736,39540278.3146,39539281.5387,19240.6492,39533373.6753,
82800.000,2778.9160,-5016.2940,-1609.4948,4231.4448,2532.9776,348309.1163,323821.6521,341784.1548,348627.6194,341455.1280,344429.0904,340096.1951,342416.1316,-8212294.7324,-8242081.5467,-8224478.1621,-8216399.0440,343860.5486,-8209494.6377,-3865.1229,-3404.5789,-3849.2510,94.3862,1702.0810,127074.2291,137910.3485,142612.8238,140510.4745,142648.6391,140718.8057,134132.6900,136999.4793,-87882794.2768,-87891343.6278,-87880041.1435,-87893284.5661,137300.1881,-87899638.3864,-5033.1500,3097.4412,-5523.6996,5469.7941,6233.8922,24267.8515,21399.9856,18761.3087,28169.6807,22697.0439,12563.8394,17443.9249,20040.2844,39525658.2153,39556241.6731,39540072.5871,39539084.7987,21040.2488,39536874.9891,
86400.000,-1153.1355,6682.5846,5379.0357,-3510.4735,-6100.9659,307252.8419,278781.6811,297841.0595,302949.1986,295462.4494,298839.7459,295232.6757,299362.6778,14903534.8821,14869226.8465,14884602.7334,14894327.8326,298330.5176,14905550.9221,6582.6285,1047.6245,2630.2609,4074.6589,-1235.2729,209999.2060,215240.9017,224897.4054,221787.9445,225156.4127,223473.8222,215753.3895,219739.0501,-86987390.8733,-87003709.4726,-86989145.3734,-87002633.0618,219060.8200,-87003706.6376,1802.9204,798.6876,3456.3601,-4367.5547,-3105.6034,26463.3470,23031.3653,20987.2970,29024.6240,26664.2267,15959.1070,16553.6084,24166.0078,39528266.0414,39557908.0228,39539768.2151,39537174.5457,22837.6429,39540395.0145,
