sl_5_86400_20250728 Distances.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-4625 - STARLINK-5836,Distance STARLINK-4625 - STARLINK-2384,Distance STARLINK-4625 - STARLINK-30794,Distance STARLINK-4625 - STARLINK-30536,Distance STARLINK-4625 - MoonARTEMIS1,Distance STARLINK-4625 - MoonARTEMIS2,Distance STARLINK-4625 - MoonIOAGEO,Distance STARLINK-4625 - MoonIOAGNO,Distance STARLINK-4625 - MoonIOAGNO 0001,Distance STARLINK-4625 - MoonIOAGSO,Distance STARLINK-4625 - MoonIOAGSO 0001,Distance STARLINK-4625 - MoonLRO,Distance STARLINK-4625 - MarsSat1,Distance STARLINK-4625 - MarsSat2,Distance STARLINK-4625 - MarsSat3,Distance STARLINK-4625 - MarsSat4,Distance STARLINK-5836 - STARLINK-2384,Distance STARLINK-5836 - STARLINK-30794,Distance STARLINK-5836 - STARLINK-30536,Distance STARLINK-5836 - MoonARTEMIS1,Distance STARLINK-5836 - MoonARTEMIS2,Distance STARLINK-5836 - MoonIOAGEO,Distance STARLINK-5836 - MoonIOAGNO,Distance STARLINK-5836 - MoonIOAGNO 0001,Distance STARLINK-5836 - MoonIOAGSO,Distance STARLINK-5836 - MoonIOAGSO 0001,Distance STARLINK-5836 - MoonLRO,Distance STARLINK-5836 - MarsSat1,Distance STARLINK-5836 - MarsSat2,Distance STARLINK-5836 - MarsSat3,Distance STARLINK-5836 - MarsSat4,Distance STARLINK-2384 - STARLINK-30794,Distance STARLINK-2384 - STARLINK-30536,Distance STARLINK-2384 - MoonARTEMIS1,Distance STARLINK-2384 - MoonARTEMIS2,Distance STARLINK-2384 - MoonIOAGEO,Distance STARLINK-2384 - MoonIOAGNO,Distance STARLINK-2384 - MoonIOAGNO 0001,Distance STARLINK-2384 - MoonIOAGSO,Distance STARLINK-2384 - MoonIOAGSO 0001,Distance STARLINK-2384 - MoonLRO,Distance STARLINK-2384 - MarsSat1,Distance STARLINK-2384 - MarsSat2,Distance STARLINK-2384 - MarsSat3,Distance STARLINK-2384 - MarsSat4,Distance STARLINK-30794 - STARLINK-30536,Distance STARLINK-30794 - MoonARTEMIS1,Distance STARLINK-30794 - MoonARTEMIS2,Distance STARLINK-30794 - MoonIOAGEO,Distance STARLINK-30794 - MoonIOAGNO,Distance STARLINK-30794 - MoonIOAGNO 0001,Distance STARLINK-30794 - MoonIOAGSO,Distance STARLINK-30794 - MoonIOAGSO 0001,Distance STARLINK-30794 - MoonLRO,Distance STARLINK-30794 - MarsSat1,Distance STARLINK-30794 - MarsSat2,Distance STARLINK-30794 - MarsSat3,Distance STARLINK-30794 - MarsSat4,Distance STARLINK-30536 - MoonARTEMIS1,Distance STARLINK-30536 - MoonARTEMIS2,Distance STARLINK-30536 - MoonIOAGEO,Distance STARLINK-30536 - MoonIOAGNO,Distance STARLINK-30536 - MoonIOAGNO 0001,Distance STARLINK-30536 - MoonIOAGSO,Distance STARLINK-30536 - MoonIOAGSO 0001,Distance STARLINK-30536 - MoonLRO,Distance STARLINK-30536 - MarsSat1,Distance STARLINK-30536 - MarsSat2,Distance STARLINK-30536 - MarsSat3,Distance STARLINK-30536 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7706.0905,13585.1028,8183.4416,13662.2199,384138.1338,406863.8255,387944.9270,388793.8860,390281.9676,389049.2532,397325.0101,392039.6556,313830899.4105,313846308.9719,313825712.2878,313836108.9031,9946.1028,9075.4999,12318.5300,389827.1516,412648.7026,393661.6869,394562.8382,396082.5278,394704.8839,402960.6551,397736.8762,313836736.4250,313852146.4026,313831549.5994,313841945.8405,10270.9007,4083.7736,384635.4246,407656.0917,388533.6363,389504.2335,391093.3362,389482.7101,397699.7455,392568.0677,313831798.0996,313847208.6734,313826611.6827,313837007.3132,10121.0985,383376.3529,406523.9738,387372.6090,388143.4840,389795.5463,388452.9369,396684.6986,391395.6456,313830970.3856,313846380.0104,313825783.2559,313836179.5818,380572.8734,403606.0878,384477.0603,385438.4154,387032.3441,385432.1293,393649.4766,388510.1232,313827784.1956,313843194.7106,313822597.7319,313832993.3937,31331.3896,10711.2361,7894.1095,14498.0253,13122.6736,17389.9204,10394.4330,313449440.7209,313464849.3452,313444252.5995,313454648.5907,22203.9702,25655.0740,19362.7613,22103.5834,18038.6583,21250.5480,313424858.2092,313440267.2017,313419670.4913,313430066.7782,8804.7792,6847.3670,5152.0489,11203.8285,5364.6397,313444615.4456,313460024.3960,313439427.6283,313449823.6446,8526.5079,13117.9418,15795.1219,7920.2295,313444395.9674,313459804.2111,313439207.5904,313449603.9955,11254.0847,14455.4908,8800.2085,313442096.4114,313457504.8663,313436908.2456,313447304.7302,8526.5079,6812.6855,313443528.3945,313458937.8061,313438340.9178,313448736.5700,8030.2357,313435479.3739,313450888.8253,313430291.9084,313440687.4484,313440875.6026,313456284.5024,313435687.7218,313446083.6618,32921.8219,22530.1340,12576.0144,21942.2084,32534.5385,25583.5541,
3600.000,10375.1219,13212.6844,12534.5049,11354.1803,382674.5663,404409.7612,385120.0827,388038.1004,387272.8814,386412.8654,393940.9536,392721.8731,313859725.6796,313881917.4793,313860457.3980,313869208.0541,11929.2536,9074.8648,13344.6378,379864.6493,401116.9955,382189.4535,385219.5692,384244.4738,383406.0778,390930.9448,389774.6698,313855960.6452,313878152.6248,313856692.4978,313865443.4829,7005.9146,4332.9516,387866.3835,409140.0686,390210.1911,393151.2998,392119.6632,391504.8851,399140.8456,397779.5122,313864103.1420,313886294.2971,313864834.4114,313873586.0655,7819.0856,388636.7976,409832.8934,390952.6337,393972.7550,392957.4371,392179.6930,399731.2057,398531.8617,313864622.8501,313886814.6623,313865354.5856,313874105.7975,389887.4215,411336.3473,392272.8903,395188.2574,394243.8858,393581.9487,401199.7042,399851.7703,313866480.9726,313888672.2089,313867212.2970,313875963.7175,28812.5374,5208.8629,6207.0963,11854.2854,8922.7160,15850.1928,11332.5764,313478435.0876,313500625.8263,313479166.0320,313487915.9906,24003.2711,24859.0722,20667.9463,21776.9789,18506.1047,18067.4374,313455645.2721,313477836.1271,313456376.3116,313465127.0454,6119.0436,8288.4441,4378.0502,12357.3542,7658.8636,313475637.8353,313497828.6565,313476368.8412,313485118.9491,9098.0348,9688.9816,14776.4697,7235.3920,313473120.8322,313495311.2685,313473851.5627,313482601.7717,10132.4924,16683.2645,8994.8688,313473389.6768,313495579.9039,313474120.2655,313482871.0649,9098.0348,7734.9853,313474121.8570,313496313.0097,313474853.0993,313483603.0648,9375.4397,313466614.8184,313488806.4412,313467346.3926,313476095.9333,313468027.2586,313490217.9997,313468758.2079,313477508.3848,37215.5452,21173.0913,18306.4253,23163.3555,37134.3994,28615.8353,
7200.000,13774.4743,10976.9248,10867.6099,7499.9395,386580.2206,405564.3023,388467.3518,392653.8654,388728.8881,389603.4829,394897.8752,392061.3123,313891499.9485,313920130.6280,313898098.8687,313903072.4445,8877.8161,9095.3607,11470.4250,384932.8621,404424.0655,386781.0762,390939.7385,387129.1220,388061.0500,393552.0025,390472.2779,313890930.5512,313919560.6927,313897529.1787,313902502.3245,535.7778,5480.5361,378829.2721,398145.3947,380695.9975,384865.0526,381056.5815,381918.7115,387283.8666,384343.6572,313884487.6802,313913118.2492,313891086.5702,313896059.6749,5618.8950,378923.3853,398240.9866,380790.9000,384959.7586,381161.2421,382012.8322,387365.5643,384436.8582,313884576.7161,313913207.3362,313891175.6400,313896148.7072,379973.5028,399062.0594,381850.9539,386032.8559,382105.3316,383018.1784,388387.4820,385469.2249,313885184.9001,313913815.3303,313891783.6706,313896757.2267,25471.1419,2172.1204,6342.8793,9354.3198,4494.2421,13431.8392,5755.0083,313506899.4773,313535529.7738,313513498.3436,313518469.6329,24776.5675,22900.1434,21663.0269,21002.8170,18806.8375,20565.3793,313486653.2932,313515283.4415,313493251.9812,313498224.4014,4277.0087,9223.2754,4438.0348,13220.0148,4576.4884,313505122.1924,313533752.4332,313511721.0273,313516692.2850,10700.7494,5990.4123,12203.2579,3645.7623,313501046.3784,313529676.6302,313507645.2274,313512616.3912,7873.9218,17841.6776,9605.7593,313504452.6949,313533082.2430,313511051.0391,313516023.2012,10700.7494,3076.2351,313503570.4861,313532200.7758,313510169.3322,313515140.8267,9675.0609,313498108.2012,313526739.3674,313504707.6211,313509678.5743,313501278.7542,313529909.1092,313507877.6538,313512848.9708,41776.4121,21342.1378,22532.1838,24328.7269,41816.9863,31271.4960,
10800.000,11767.2813,11508.4461,5367.7371,10788.4968,388589.0788,404375.3309,389994.2119,394520.7268,387501.3092,393247.9198,393086.0963,394731.0185,313922405.6659,313956852.6873,313934466.5117,313933649.2460,6255.6246,9106.4833,10429.9275,393651.8118,409200.0238,395196.5775,399568.7055,392705.4371,398389.7299,397924.1987,399806.2676,313926954.4579,313961402.0486,313939015.5548,313938198.6246,7719.4891,5263.7438,394153.2376,409904.9946,395619.5437,400044.7960,393267.7498,398881.5029,398411.8532,400307.0827,313927842.8104,313962290.7496,313939904.1848,313939086.6076,8687.6078,393339.0838,409131.8028,394752.1105,399259.6720,392302.5163,398013.5579,397778.5948,399484.0836,313927170.7851,313961618.0393,313939231.7683,313938414.4010,390532.6412,406416.3333,391944.0044,396411.5530,389667.1285,395247.8895,394805.8009,396684.3986,313924446.4811,313958894.5506,313936507.9812,313935690.0114,20885.3734,6280.3517,6260.2602,8257.8954,5567.3342,10298.9097,6168.5270,313534542.6449,313568990.5971,313546604.3265,313545784.6805,24396.9839,18038.2799,22278.5862,19070.2423,18830.3791,17010.7886,313518177.7067,313552625.2781,313530239.0060,313529420.6111,7395.1622,9868.3344,5483.1988,13833.1660,7495.0254,313533529.2261,313567977.1671,313545590.9723,313544770.8409,12283.0480,4484.8821,8279.5397,2370.8977,313528711.5365,313563159.6908,313540773.3567,313539953.4895,8463.5869,18031.6685,10620.5524,313535569.3718,313570016.5164,313547630.5563,313546811.4043,12283.0480,2907.6608,313529977.6936,313564425.4468,313542039.2789,313541219.5743,10039.6392,313530107.2107,313564555.9808,313542169.3563,313541349.4819,313528422.6494,313562870.5724,313540484.3209,313539664.6384,46390.4767,23214.7461,24199.5181,25458.5593,45753.8359,33010.6015,
14400.000,7572.7042,13646.9998,8406.3321,13656.3017,393419.6659,402468.5957,392201.0210,392804.0744,386704.4489,396282.6702,390448.7901,390449.9932,313952800.5663,313992188.1576,313969604.0900,313962677.5425,10224.7504,9107.7703,12514.2785,387658.6034,396642.7636,386457.6914,387025.3243,380857.1009,390544.9880,384779.5150,384696.7293,313947006.3372,313986393.4312,313963809.5698,313956883.2425,10240.9326,4114.9876,393132.1431,401976.7886,391969.5915,392464.9280,386184.1741,396060.6940,390404.8534,390187.6359,313952219.1366,313991605.3301,313969021.8167,313962096.0027,10096.1305,394137.9793,402926.8097,393064.6100,393467.3955,387403.2543,397059.3055,391182.7038,391212.9146,313953065.7838,313992452.8026,313969868.8449,313962943.1257,397196.4226,406040.9524,396035.5254,396529.9772,390260.5420,400123.3783,394454.1480,394252.0659,313956283.2375,313995669.4760,313973085.9359,313966160.1381,15565.5487,7984.0172,2679.5781,10661.3846,3994.7005,9214.8117,3735.0028,313559966.8814,313599354.6423,313576770.9067,313569842.4697,22875.5775,13941.5847,22471.7643,16621.1305,18519.5106,19125.9639,313550490.6067,313589877.7715,313567294.0686,313560366.8623,10342.9449,10399.7937,7072.9486,14138.8809,5880.8307,313561689.5694,313601077.4906,313578493.8341,313571564.6697,10602.5533,6409.5333,9301.9360,5348.8939,313560467.6874,313599855.2950,313577271.5797,313570343.4057,13257.0290,17303.5387,8702.1694,313566987.5849,313606374.6525,313583791.2728,313576862.8346,10602.5533,5971.1917,313557235.2812,313596623.2432,313574039.4682,313567110.7440,9697.2577,313562773.3665,313602161.8373,313579577.7192,313572649.3649,313563058.8185,313602446.6461,313579862.9213,313572934.2815,50866.4587,26342.6214,22942.7709,26595.0088,46608.8436,32103.6509,
18000.000,10534.8724,13155.7412,12593.2990,11121.6664,398385.8424,403332.3387,397632.1780,393201.1096,389090.6693,399227.1601,391543.1860,396200.9076,313986922.1632,314030154.6237,314007482.1649,313998976.4992,11869.8897,9128.3907,13303.0176,401298.8988,406676.6496,400490.5931,396325.7420,392025.6152,402237.0145,394651.9410,399205.8422,313990466.9128,314033699.8966,314011027.4549,314002520.9871,6552.1206,4510.8367,393161.8981,398526.2893,392373.6327,388236.7522,384032.1636,393988.1894,386330.3088,391044.9914,313982302.2596,314025535.9983,314002863.1174,313994356.8030,7518.1636,392523.0446,397958.6705,391713.3914,387591.9931,383293.1619,393443.4488,385852.6883,390435.4366,313981774.2222,314025007.5082,314002334.9429,313993828.3891,391063.3095,396263.6923,390292.5096,386045.5944,381895.8602,391874.2416,384191.9752,388914.9512,313980002.3160,314023235.7092,314000562.9095,313992056.8633,18117.1078,2357.8358,10363.1913,11437.3284,6061.8196,12653.3485,4241.5076,313589723.3615,313632957.9913,313610285.2717,313601777.2173,20342.9104,13564.1416,22193.5171,15547.8826,17840.9645,15603.8628,313583823.3443,313627056.8869,313604384.2397,313595877.5467,11686.8088,10867.3239,8081.0195,13995.9811,6024.8718,313590636.4515,313633871.1392,313611198.4519,313602690.2229,9045.3368,11008.4276,10985.1228,6846.6176,313594319.8261,313637553.6636,313614881.1125,313606373.7234,15396.7570,15668.8155,10452.0675,313598892.5599,313642126.4803,313619454.1008,313610946.1074,9045.3368,5069.8372,313588706.6048,313631941.4706,313609268.5085,313600760.7992,9239.1188,313596225.6313,313639460.5194,313616787.4156,313608280.0745,313591654.6508,313634889.1285,313612216.3778,313603708.6304,55037.5305,30048.6760,21827.2044,27790.9876,42110.3984,26891.2944,
21600.000,13799.9949,10982.3165,10644.2386,7496.0789,396336.2254,400859.1441,398098.0160,390177.9572,388069.9527,397028.2306,388902.4405,391212.8863,314019190.1912,314065016.7121,314042322.0794,314036703.7246,8578.1679,9133.8040,11319.7622,397926.6150,401806.4716,399568.6365,391452.8823,389613.2717,398248.5252,390064.1223,392596.9480,314020019.1880,314065845.1471,314043150.2963,314037532.8190,1117.7593,5594.8468,403833.3410,407946.1178,405520.6930,397451.6798,395512.8144,404327.2003,396158.4887,398580.3915,314026249.3846,314072075.3622,314049380.7061,314043762.8718,5791.8426,403686.1728,407807.1921,405375.3107,397296.9393,395354.0439,404203.9927,396033.6789,398436.4437,314026106.7882,314071932.6895,314049238.0946,314043620.2205,402634.3928,407017.1638,404370.8190,396429.4466,394380.3255,403210.8284,395076.1141,397466.0313,314025368.2280,314071194.7650,314048499.9805,314042881.8773,21027.7890,4148.6748,14408.7864,10282.3225,11249.0738,14547.3882,8301.2913,313623290.3950,313669118.7233,313646423.7255,313640804.4142,17031.9786,14145.7999,21364.0727,14948.6755,16780.1085,16872.3391,313618351.8222,313664178.4491,313641483.6370,313635865.5019,12520.9574,11142.9328,8839.0716,13233.1588,7438.4403,313621375.6186,313667203.6502,313644508.6792,313638889.5827,8526.5144,14456.2478,11253.9131,7461.8813,313629057.9688,313674884.8892,313652190.2653,313646571.5418,15794.9973,13117.0811,6437.0379,313631377.9112,313677205.4966,313654510.8105,313648891.6092,8526.5144,9482.0987,313622442.8167,313668271.0875,313645575.7280,313639957.1004,7878.1044,313630485.9910,313676313.9535,313653618.6813,313648000.1729,313628164.9550,313673992.7410,313651297.7925,313645678.8733,58760.8913,33743.1612,24649.0488,29102.8364,36414.9727,20781.2353,
25200.000,11561.7784,11640.9916,5119.4847,11018.5580,396226.2283,399663.3832,399570.0280,389493.7226,390049.2284,396260.0623,388692.8224,394895.1090,314053802.7080,314100875.2906,314078187.9830,314076081.3335,6376.3163,9144.6487,10526.8118,391063.1386,394938.4447,394604.0411,384490.6920,384944.8410,391496.8024,383847.6768,389956.4917,314049097.5771,314096170.4380,314073483.4550,314071376.2654,8099.7124,5250.0948,390888.8695,394440.9008,394300.6963,384069.0269,384672.7719,391219.4604,383524.6576,389654.1924,314048564.1539,314095636.2075,314072949.5067,314070842.4840,8962.0036,391708.3907,395132.8568,395050.3140,384929.6588,385511.4330,391789.8208,384190.8047,390380.9862,314049286.1807,314096358.5793,314073671.4247,314071564.7118,394701.8365,398042.2544,398027.4814,387744.3039,388432.7528,394932.0435,387227.1766,393378.3129,314052112.1561,314099183.7665,314076497.1662,314074390.2974,22963.0052,10137.7543,16534.7800,8582.8984,15178.7301,15088.4757,10167.8200,313658541.4548,313705616.6180,313682929.0966,313680821.1253,13260.6357,14698.3668,19822.4737,14334.4101,15361.8622,13698.2627,313654185.3397,313701258.1546,313678570.9989,313676464.0338,13051.1054,10920.1351,9290.9539,11725.7723,4791.0622,313654651.0639,313701725.3208,313679037.8959,313676930.3640,9098.3010,16683.7033,10131.9299,10368.7035,313664653.8655,313711727.1071,313689040.1948,313686932.6926,14775.9615,9687.9733,7927.5394,313664403.3136,313711477.6908,313688790.4214,313686682.6387,9098.3010,7716.9504,313657874.4630,313704949.0459,313682261.1436,313680153.9600,7071.3678,313665382.6017,313712456.7297,313689769.1613,313687661.8717,313659295.9907,313706370.2531,313683682.7768,313681575.3004,61917.1185,36991.5065,28755.9651,30585.0013,33294.5718,16510.1461,
28800.000,7438.1811,13690.0946,8631.9064,13629.1052,396569.5053,399567.9134,400337.4253,389821.6396,393590.9471,396661.9386,390891.6071,393461.7883,314090792.1905,314137743.1605,314115060.2333,314115506.1495,10489.8003,9160.9831,12706.2594,402106.2231,405210.1141,405925.4413,395503.4393,399157.9542,402153.8774,396478.2936,399053.7678,314096527.2159,314143478.6731,314120795.3996,314121241.3548,10173.2448,4167.5306,396429.9517,399728.8072,400337.3202,390090.7590,393533.2434,396398.8804,390890.7383,393474.2254,314091063.7938,314138016.2140,314115332.2859,314115778.2946,10031.6423,395462.0848,398942.1428,399514.0672,389066.4107,392636.7098,395786.1830,390044.1327,392589.2298,314090179.1396,314137131.3100,314114447.9683,314114893.6348,392316.9245,395611.5818,396222.2942,385962.5450,389417.9345,392298.6717,386774.7795,389356.8725,314086949.6935,314133902.0723,314111218.1895,314111664.1823,24059.4512,15185.1288,17440.6330,8295.8428,18057.1000,14261.7672,11886.0369,313695150.4949,313742105.2606,313719420.9897,313719866.1415,9416.8139,14882.0116,17120.9267,13464.6923,13739.2280,13701.9707,313691359.3745,313738311.1816,313715627.5116,313716073.6104,13274.3572,9635.2286,9300.8898,9561.1675,7670.8388,313690767.0213,313737720.0779,313715036.0752,313715481.8363,10701.2377,17841.8232,7873.2132,8159.1581,313701118.8576,313748071.3228,313725387.9008,313725833.4882,12202.3214,5989.6936,3802.3968,313697724.8725,313744678.6884,313721994.5844,313722440.0607,10701.2377,11032.1214,313694763.8376,313741717.3526,313719032.7924,313719478.7727,3221.9219,313700235.2556,313747188.4161,313724504.4276,313724950.1276,313697689.7450,313744643.0499,313721959.0886,313722404.6978,64409.8119,39488.5808,31535.6057,32285.8960,33454.6949,14422.8407,
