sl_5_5400_20250326 Contact Analysis.csv
2025/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/26 07:47:00.00, Stop: 2025/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4599 - STARLINK-4393,0.000,376.389,376.389,
Contact STARLINK-4599 - STARLINK-4393,5331.605,5400.000,68.395,
Contact STARLINK-4599 - STARLINK-11150 [DTC],4469.052,5400.000,930.948,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGEO,3517.124,5400.000,1882.876,
Contact STARLINK-4599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonIOAGSO,0.000,4716.854,4716.854,
Contact STARLINK-4599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4599 - MoonLRO,0.000,4089.963,4089.963,
Contact STARLINK-4599 - MarsSat1,0.000,2923.430,2923.430,
Contact STARLINK-4599 - MarsSat1,4988.426,5400.000,411.574,
Contact STARLINK-4599 - MarsSat2,0.000,2923.624,2923.624,
Contact STARLINK-4599 - MarsSat2,4988.607,5400.000,411.393,
Contact STARLINK-4599 - MarsSat3,0.000,2923.509,2923.509,
Contact STARLINK-4599 - MarsSat3,4988.573,5400.000,411.427,
Contact STARLINK-4599 - MarsSat4,0.000,2923.523,2923.523,
Contact STARLINK-4599 - MarsSat4,4988.555,5400.000,411.445,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,3217.595,3217.595,
Contact STARLINK-4393 - MoonARTEMIS1,4860.829,5400.000,539.171,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,3289.572,3289.572,
Contact STARLINK-4393 - MoonARTEMIS2,4884.035,5400.000,515.965,
Contact STARLINK-4393 - MoonIOAGEO,4862.526,5400.000,537.474,
Contact STARLINK-4393 - MoonIOAGNO,0.000,3217.677,3217.677,
Contact STARLINK-4393 - MoonIOAGNO,4850.524,5400.000,549.476,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,3250.284,3250.284,
Contact STARLINK-4393 - MoonIOAGNO 0001,4833.320,5400.000,566.680,
Contact STARLINK-4393 - MoonIOAGSO,0.000,3251.372,3251.372,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,3269.487,3269.487,
Contact STARLINK-4393 - MoonIOAGSO 0001,4913.698,5400.000,486.302,
Contact STARLINK-4393 - MoonLRO,0.000,3250.693,3250.693,
Contact STARLINK-4393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonIOAGEO,3534.313,5400.000,1865.687,
Contact STARLINK-11150 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonIOAGSO,0.000,4772.339,4772.339,
Contact STARLINK-11150 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonLRO,0.000,4093.148,4093.148,
Contact STARLINK-6144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonARTEMIS2,2026.336,5400.000,3373.664,
Contact STARLINK-6144 - MoonIOAGEO,3369.523,5400.000,2030.477,
Contact STARLINK-6144 - MoonIOAGNO,2047.179,5400.000,3352.821,
Contact STARLINK-6144 - MoonIOAGNO 0001,2026.009,5400.000,3373.991,
Contact STARLINK-6144 - MoonIOAGSO,0.000,4783.495,4783.495,
Contact STARLINK-6144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MoonLRO,0.000,4075.272,4075.272,
Contact STARLINK-6144 - MarsSat1,0.000,2818.337,2818.337,
Contact STARLINK-6144 - MarsSat1,4209.570,5400.000,1190.430,
Contact STARLINK-6144 - MarsSat2,0.000,2818.141,2818.141,
Contact STARLINK-6144 - MarsSat2,4209.924,5400.000,1190.076,
Contact STARLINK-6144 - MarsSat3,0.000,2818.550,2818.550,
Contact STARLINK-6144 - MarsSat3,4209.910,5400.000,1190.090,
Contact STARLINK-6144 - MarsSat4,0.000,2818.396,2818.396,
Contact STARLINK-6144 - MarsSat4,4209.847,5400.000,1190.153,
Contact STARLINK-5934 - MoonARTEMIS1,0.000,3499.709,3499.709,
Contact STARLINK-5934 - MoonARTEMIS2,0.000,3478.650,3478.650,
Contact STARLINK-5934 - MoonIOAGNO,0.000,3492.503,3492.503,
Contact STARLINK-5934 - MoonIOAGNO 0001,0.000,3474.949,3474.949,
Contact STARLINK-5934 - MoonIOAGSO,0.000,3497.180,3497.180,
Contact STARLINK-5934 - MoonIOAGSO 0001,0.000,3503.127,3503.127,
Contact STARLINK-5934 - MoonLRO,0.000,3495.091,3495.091,
Contact STARLINK-5934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1592.123,1592.123,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,650.152,650.152,
Contact MoonARTEMIS1 - MoonLRO,3912.015,5400.000,1487.985,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3431.265,3431.265,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,210.274,3853.562,3643.289,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,484.131,484.131,
Contact MoonIOAGEO - MoonLRO,4015.666,5400.000,1384.334,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
