sl_100_5400_20250307 Contact Analysis.csv
2025/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/03/07 07:47:00.00, Stop: 2025/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1306 - STARLINK-30884,0.000,492.368,492.368,
Contact STARLINK-1306 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-1629,3120.688,3713.529,592.840,
Contact STARLINK-1306 - STARLINK-2367,0.000,454.118,454.118,
Contact STARLINK-1306 - STARLINK-2367,5167.282,5400.000,232.718,
Contact STARLINK-1306 - STARLINK-2189,0.000,183.167,183.167,
Contact STARLINK-1306 - STARLINK-2189,5003.550,5400.000,396.450,
Contact STARLINK-1306 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-6212,0.000,473.033,473.033,
Contact STARLINK-1306 - STARLINK-6212,5185.473,5400.000,214.527,
Contact STARLINK-1306 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-31760,2951.822,3894.695,942.873,
Contact STARLINK-1306 - STARLINK-2195,0.000,312.221,312.221,
Contact STARLINK-1306 - STARLINK-2195,4727.359,5400.000,672.641,
Contact STARLINK-1306 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-5784,3260.376,4357.606,1097.230,
Contact STARLINK-1306 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-4307,4806.038,5400.000,593.962,
Contact STARLINK-1306 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-30904,3324.607,4002.500,677.894,
Contact STARLINK-1306 - STARLINK-4139,3288.316,4235.898,947.582,
Contact STARLINK-1306 - STARLINK-2221,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-5203,0.000,569.957,569.957,
Contact STARLINK-1306 - STARLINK-5203,5327.256,5400.000,72.744,
