sl_100_86400_20251208 Contact Analysis.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:55 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1206 - STARLINK-31487,0.000,3709.523,3709.523,
Contact STARLINK-1206 - STARLINK-31168,2953.276,3956.512,1003.236,
Contact STARLINK-1206 - STARLINK-31168,14278.466,18226.342,3947.876,
Contact STARLINK-1206 - STARLINK-31168,28469.630,35312.651,6843.022,
Contact STARLINK-1206 - STARLINK-31168,42683.122,43843.408,1160.286,
Contact STARLINK-1206 - STARLINK-31168,56938.600,58022.355,1083.755,
Contact STARLINK-1206 - STARLINK-31168,68363.096,72178.845,3815.748,
Contact STARLINK-1206 - STARLINK-31168,82672.092,83472.335,800.243,
Contact STARLINK-1206 - STARLINK-31385,0.000,4044.701,4044.701,
Contact STARLINK-1206 - STARLINK-31385,14290.297,18038.738,3748.442,
Contact STARLINK-1206 - STARLINK-5600,0.000,10490.063,10490.063,
Contact STARLINK-1206 - STARLINK-5600,11052.593,24771.912,13719.319,
Contact STARLINK-1206 - STARLINK-5600,25420.021,39079.787,13659.766,
Contact STARLINK-1206 - STARLINK-5600,39803.807,53359.855,13556.047,
Contact STARLINK-1206 - STARLINK-5600,54172.658,64793.788,10621.130,
Contact STARLINK-1206 - STARLINK-5600,68559.413,79098.243,10538.830,
Contact STARLINK-1206 - STARLINK-5600,82929.630,86400.000,3470.370,
Contact STARLINK-1206 - STARLINK-2556,283.681,14151.176,13867.495,
Contact STARLINK-1206 - STARLINK-2556,14564.388,28450.490,13886.103,
Contact STARLINK-1206 - STARLINK-2556,28883.577,82694.443,53810.866,
Contact STARLINK-1206 - STARLINK-2556,83289.021,86400.000,3110.979,
Contact STARLINK-1206 - STARLINK-5337,3182.807,3799.925,617.118,
Contact STARLINK-1206 - STARLINK-5337,17572.303,18138.305,566.001,
Contact STARLINK-1206 - STARLINK-5337,31956.549,32483.033,526.484,
Contact STARLINK-1206 - STARLINK-5337,46352.542,46814.884,462.342,
Contact STARLINK-1206 - STARLINK-5135,10512.318,10924.189,411.872,
Contact STARLINK-1206 - STARLINK-5135,24835.799,25200.597,364.798,
Contact STARLINK-1206 - STARLINK-30957,6942.195,7532.110,589.915,
Contact STARLINK-1206 - STARLINK-30957,21225.692,21922.744,697.052,
Contact STARLINK-1206 - STARLINK-30957,35530.507,36292.170,761.662,
Contact STARLINK-1206 - STARLINK-30957,49825.312,50671.415,846.103,
Contact STARLINK-1206 - STARLINK-30957,64136.812,65034.193,897.380,
Contact STARLINK-1206 - STARLINK-30957,75582.785,79406.487,3823.702,
Contact STARLINK-1206 - STARLINK-11270 [DTC],74870.916,76134.212,1263.296,
Contact STARLINK-1206 - STARLINK-11270 [DTC],83094.664,86400.000,3305.336,
Contact STARLINK-1206 - STARLINK-4343,3390.163,7316.980,3926.817,
Contact STARLINK-1206 - STARLINK-4343,17760.635,21678.113,3917.478,
Contact STARLINK-1206 - STARLINK-4343,32121.205,36024.316,3903.110,
Contact STARLINK-1206 - STARLINK-4343,46496.084,47504.700,1008.616,
Contact STARLINK-1206 - STARLINK-4343,60860.735,61859.492,998.757,
Contact STARLINK-1206 - STARLINK-4343,75239.494,76199.947,960.452,
Contact STARLINK-1206 - STARLINK-32122,0.000,30494.183,30494.183,
Contact STARLINK-1206 - STARLINK-30527,3475.221,4197.929,722.708,
Contact STARLINK-1206 - STARLINK-30527,17445.268,18660.720,1215.452,
Contact STARLINK-1206 - STARLINK-30527,25863.069,33044.035,7180.967,
Contact STARLINK-1206 - STARLINK-30527,39971.166,50193.320,10222.154,
Contact STARLINK-1206 - STARLINK-30527,54137.736,64387.582,10249.846,
Contact STARLINK-1206 - STARLINK-30527,65534.644,78524.301,12989.657,
Contact STARLINK-1206 - STARLINK-30527,79857.788,86400.000,6542.212,
Contact STARLINK-1206 - STARLINK-3645,43468.272,86400.000,42931.728,
Contact STARLINK-1206 - STARLINK-2583,0.000,99.535,99.535,
Contact STARLINK-1206 - STARLINK-2583,13778.793,14412.555,633.762,
Contact STARLINK-1206 - STARLINK-2583,39488.410,40178.122,689.712,
Contact STARLINK-1206 - STARLINK-2583,53775.759,54488.323,712.564,
Contact STARLINK-1206 - STARLINK-2583,68060.172,68801.109,740.937,
Contact STARLINK-1206 - STARLINK-2583,82349.127,83109.636,760.509,
Contact STARLINK-1206 - STARLINK-31441,0.000,53448.030,53448.030,
Contact STARLINK-1206 - STARLINK-11206 [DTC],53618.274,54120.804,502.530,
Contact STARLINK-1206 - STARLINK-11206 [DTC],64555.845,65442.252,886.408,
Contact STARLINK-1206 - STARLINK-11206 [DTC],78618.059,79201.849,583.790,
Contact STARLINK-1206 - STARLINK-3126,10559.545,11362.971,803.426,
Contact STARLINK-1206 - STARLINK-3126,24872.083,25667.421,795.338,
Contact STARLINK-1206 - STARLINK-3126,39184.184,39972.705,788.521,
Contact STARLINK-1206 - STARLINK-3126,53496.999,54276.849,779.849,
Contact STARLINK-1206 - STARLINK-3126,67809.285,68581.943,772.658,
Contact STARLINK-1206 - STARLINK-3126,82122.387,82885.772,763.385,
Contact STARLINK-1206 - STARLINK-31655,68202.615,68853.841,651.226,
Contact STARLINK-1206 - STARLINK-31655,82348.593,83126.000,777.407,
Contact STARLINK-1206 - STARLINK-2581,3067.785,4084.994,1017.209,
Contact STARLINK-1206 - STARLINK-2581,17292.443,18361.960,1069.518,
Contact STARLINK-1206 - STARLINK-2581,28677.311,32635.730,3958.418,
Contact STARLINK-1206 - STARLINK-2581,42914.872,46886.762,3971.889,
Contact STARLINK-1206 - STARLINK-2581,57175.589,58282.145,1106.556,
