sl_10_86400_20250223 Contact Analysis.csv
2025/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/23 07:47:00.00, Stop: 2025/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32020 - STARLINK-1682,50369.815,50795.692,425.877,
Contact STARLINK-32020 - STARLINK-1682,64381.155,65092.447,711.293,
Contact STARLINK-32020 - STARLINK-1682,78464.817,79316.865,852.048,
Contact STARLINK-32020 - STARLINK-2139,0.000,694.447,694.447,
Contact STARLINK-32020 - STARLINK-2139,13832.722,14889.529,1056.806,
Contact STARLINK-32020 - STARLINK-2139,25192.827,29004.518,3811.691,
Contact STARLINK-32020 - STARLINK-2139,39467.337,40245.116,777.779,
Contact STARLINK-32020 - STARLINK-2139,53871.476,54171.308,299.832,
Contact STARLINK-32020 - STARLINK-2047,59778.647,86400.000,26621.353,
Contact STARLINK-32020 - STARLINK-3542,0.000,10791.767,10791.767,
Contact STARLINK-32020 - STARLINK-5851,7032.566,10825.174,3792.609,
Contact STARLINK-32020 - STARLINK-5851,21267.590,22170.528,902.937,
Contact STARLINK-32020 - STARLINK-5851,35577.875,36281.709,703.835,
Contact STARLINK-32020 - STARLINK-5174,20738.679,79163.354,58424.675,
Contact STARLINK-32020 - MoonARTEMIS1,1733.961,5192.847,3458.886,
Contact STARLINK-32020 - MoonARTEMIS1,7348.696,16431.110,9082.414,
Contact STARLINK-32020 - MoonARTEMIS1,18578.379,27670.183,9091.804,
Contact STARLINK-32020 - MoonARTEMIS1,29807.708,38909.259,9101.551,
Contact STARLINK-32020 - MoonARTEMIS1,41036.278,50147.554,9111.277,
Contact STARLINK-32020 - MoonARTEMIS1,52263.741,55766.085,3502.344,
Contact STARLINK-32020 - MoonARTEMIS1,57876.912,67000.784,9123.872,
Contact STARLINK-32020 - MoonARTEMIS1,69101.542,78228.005,9126.464,
Contact STARLINK-32020 - MoonARTEMIS1,85925.317,86400.000,474.683,
Contact STARLINK-32020 - MoonARTEMIS2,1736.532,5192.323,3455.790,
Contact STARLINK-32020 - MoonARTEMIS2,7351.770,15771.059,8419.289,
Contact STARLINK-32020 - MoonARTEMIS2,18580.323,27648.593,9068.270,
Contact STARLINK-32020 - MoonARTEMIS2,29793.218,38872.935,9079.718,
Contact STARLINK-32020 - MoonARTEMIS2,41015.130,50102.733,9087.603,
Contact STARLINK-32020 - MoonARTEMIS2,52239.749,55718.893,3479.144,
Contact STARLINK-32020 - MoonARTEMIS2,57852.603,66953.309,9100.706,
Contact STARLINK-32020 - MoonARTEMIS2,69079.049,78190.428,9111.379,
Contact STARLINK-32020 - MoonARTEMIS2,80306.266,86400.000,6093.734,
Contact STARLINK-32020 - MoonIOAGEO,1744.563,5205.324,3460.761,
Contact STARLINK-32020 - MoonIOAGEO,7358.491,16427.852,9069.361,
Contact STARLINK-32020 - MoonIOAGEO,18574.928,27649.781,9074.853,
Contact STARLINK-32020 - MoonIOAGEO,29795.818,37879.892,8084.074,
Contact STARLINK-32020 - MoonIOAGEO,41733.612,50138.872,8405.261,
Contact STARLINK-32020 - MoonIOAGEO,52260.331,55752.691,3492.360,
Contact STARLINK-32020 - MoonIOAGEO,57868.887,66971.671,9102.784,
Contact STARLINK-32020 - MoonIOAGEO,69084.627,78209.922,9125.295,
Contact STARLINK-32020 - MoonIOAGEO,85932.588,86400.000,467.412,
Contact STARLINK-32020 - MoonIOAGNO,1752.424,5203.759,3451.335,
Contact STARLINK-32020 - MoonIOAGNO,7353.496,16431.666,9078.169,
Contact STARLINK-32020 - MoonIOAGNO,18587.033,27681.428,9094.395,
Contact STARLINK-32020 - MoonIOAGNO,29826.020,38916.397,9090.377,
Contact STARLINK-32020 - MoonIOAGNO,41048.700,50133.277,9084.577,
Contact STARLINK-32020 - MoonIOAGNO,52251.470,55739.536,3488.066,
Contact STARLINK-32020 - MoonIOAGNO,57866.811,66997.620,9130.809,
Contact STARLINK-32020 - MoonIOAGNO,69112.981,78242.476,9129.495,
Contact STARLINK-32020 - MoonIOAGNO,80341.422,86400.000,6058.578,
Contact STARLINK-32020 - MoonIOAGNO 0001,1755.659,5215.823,3460.164,
Contact STARLINK-32020 - MoonIOAGNO 0001,7373.588,16450.002,9076.414,
Contact STARLINK-32020 - MoonIOAGNO 0001,18597.714,27667.241,9069.527,
Contact STARLINK-32020 - MoonIOAGNO 0001,29802.911,38899.257,9096.346,
Contact STARLINK-32020 - MoonIOAGNO 0001,41040.006,50149.839,9109.833,
Contact STARLINK-32020 - MoonIOAGNO 0001,52277.820,55769.721,3491.901,
Contact STARLINK-32020 - MoonIOAGNO 0001,57890.587,66997.628,9107.041,
Contact STARLINK-32020 - MoonIOAGNO 0001,69102.272,78212.563,9110.292,
Contact STARLINK-32020 - MoonIOAGNO 0001,80319.391,86400.000,6080.609,
Contact STARLINK-32020 - MoonIOAGSO,1734.832,5199.452,3464.620,
Contact STARLINK-32020 - MoonIOAGSO,7356.066,16415.238,9059.172,
Contact STARLINK-32020 - MoonIOAGSO,18562.379,27641.605,9079.226,
Contact STARLINK-32020 - MoonIOAGSO,29783.334,38884.065,9100.731,
Contact STARLINK-32020 - MoonIOAGSO,41017.897,50134.077,9116.180,
Contact STARLINK-32020 - MoonIOAGSO,52260.101,55744.231,3484.130,
Contact STARLINK-32020 - MoonIOAGSO,57859.620,66960.162,9100.542,
Contact STARLINK-32020 - MoonIOAGSO,69069.829,78201.849,9132.020,
Contact STARLINK-32020 - MoonIOAGSO,80299.535,86400.000,6100.465,
Contact STARLINK-32020 - MoonIOAGSO 0001,1719.794,5177.301,3457.507,
Contact STARLINK-32020 - MoonIOAGSO 0001,12948.267,16417.492,3469.225,
Contact STARLINK-32020 - MoonIOAGSO 0001,18566.614,27665.378,9098.764,
Contact STARLINK-32020 - MoonIOAGSO 0001,29808.477,38879.376,9070.899,
Contact STARLINK-32020 - MoonIOAGSO 0001,41012.043,50108.658,9096.614,
Contact STARLINK-32020 - MoonIOAGSO 0001,52233.436,55729.822,3496.387,
Contact STARLINK-32020 - MoonIOAGSO 0001,57849.617,66979.954,9130.337,
Contact STARLINK-32020 - MoonIOAGSO 0001,69090.296,78212.735,9122.439,
Contact STARLINK-32020 - MoonIOAGSO 0001,80307.435,86400.000,6092.565,
Contact STARLINK-32020 - MoonLRO,1740.141,4987.402,3247.261,
Contact STARLINK-32020 - MoonLRO,7348.791,16431.671,9082.881,
Contact STARLINK-32020 - MoonLRO,20650.381,25699.854,5049.473,
Contact STARLINK-32020 - MoonLRO,29806.756,38892.247,9085.491,
Contact STARLINK-32020 - MoonLRO,41052.181,44513.622,3461.441,
Contact STARLINK-32020 - MoonLRO,63481.945,66976.682,3494.737,
Contact STARLINK-32020 - MoonLRO,69089.734,78221.387,9131.653,
Contact STARLINK-32020 - MoonLRO,80314.616,86400.000,6085.384,
Contact STARLINK-32020 - MarsSat1,0.000,2565.458,2565.458,
Contact STARLINK-32020 - MarsSat1,4651.440,13779.502,9128.062,
Contact STARLINK-32020 - MarsSat1,15862.764,24993.561,9130.797,
Contact STARLINK-32020 - MarsSat1,27074.031,30600.608,3526.576,
Contact STARLINK-32020 - MarsSat1,32679.646,41814.751,9135.105,
Contact STARLINK-32020 - MarsSat1,43890.842,53028.970,9138.128,
Contact STARLINK-32020 - MarsSat1,55102.000,64243.254,9141.254,
Contact STARLINK-32020 - MarsSat1,66313.123,75457.572,9144.449,
Contact STARLINK-32020 - MarsSat1,77524.206,81064.735,3540.530,
Contact STARLINK-32020 - MarsSat1,83129.730,86400.000,3270.270,
Contact STARLINK-32020 - MarsSat2,0.000,2565.644,2565.644,
Contact STARLINK-32020 - MarsSat2,4651.619,13779.718,9128.099,
Contact STARLINK-32020 - MarsSat2,15862.958,24993.802,9130.844,
Contact STARLINK-32020 - MarsSat2,27074.234,30600.848,3526.614,
Contact STARLINK-32020 - MarsSat2,32679.845,41814.940,9135.095,
Contact STARLINK-32020 - MarsSat2,43891.006,53029.032,9138.026,
Contact STARLINK-32020 - MarsSat2,55102.069,64243.159,9141.090,
Contact STARLINK-32020 - MarsSat2,66313.056,75457.410,9144.354,
Contact STARLINK-32020 - MarsSat2,77524.062,81064.575,3540.513,
Contact STARLINK-32020 - MarsSat2,83129.573,86400.000,3270.427,
Contact STARLINK-32020 - MarsSat3,0.000,2565.288,2565.288,
Contact STARLINK-32020 - MarsSat3,4651.284,13779.443,9128.159,
Contact STARLINK-32020 - MarsSat3,15862.681,24993.644,9130.963,
Contact STARLINK-32020 - MarsSat3,27074.055,30600.752,3526.697,
Contact STARLINK-32020 - MarsSat3,32679.724,41814.969,9135.245,
Contact STARLINK-32020 - MarsSat3,43891.005,53029.166,9138.161,
Contact STARLINK-32020 - MarsSat3,55102.182,64243.313,9141.131,
Contact STARLINK-32020 - MarsSat3,66313.210,75457.441,9144.231,
Contact STARLINK-32020 - MarsSat3,77524.118,81064.550,3540.432,
Contact STARLINK-32020 - MarsSat3,83129.585,86400.000,3270.415,
Contact STARLINK-32020 - MarsSat4,0.000,2565.502,2565.502,
Contact STARLINK-32020 - MarsSat4,4651.521,13779.452,9127.932,
Contact STARLINK-32020 - MarsSat4,15862.701,24993.628,9130.928,
Contact STARLINK-32020 - MarsSat4,27074.067,30600.757,3526.689,
Contact STARLINK-32020 - MarsSat4,32679.745,41814.870,9135.125,
Contact STARLINK-32020 - MarsSat4,43890.895,53028.987,9138.093,
Contact STARLINK-32020 - MarsSat4,55102.001,64243.354,9141.353,
Contact STARLINK-32020 - MarsSat4,66313.241,75457.546,9144.305,
Contact STARLINK-32020 - MarsSat4,77524.218,81064.609,3540.391,
Contact STARLINK-32020 - MarsSat4,83129.660,86400.000,3270.340,
Contact STARLINK-3321 - STARLINK-31564,0.000,302.209,302.209,
Contact STARLINK-3321 - STARLINK-31564,13704.058,14598.921,894.862,
Contact STARLINK-3321 - STARLINK-31564,24959.701,28813.855,3854.153,
Contact STARLINK-3321 - STARLINK-31564,39089.428,40131.915,1042.487,
Contact STARLINK-3321 - STARLINK-31564,53295.777,54213.682,917.904,
Contact STARLINK-3321 - STARLINK-31564,64716.337,65424.758,708.421,
Contact STARLINK-3321 - STARLINK-3542,50308.514,50484.147,175.633,
Contact STARLINK-3321 - STARLINK-5851,2914.204,4058.718,1144.514,
Contact STARLINK-3321 - STARLINK-5851,11507.525,18455.088,6947.564,
Contact STARLINK-3321 - STARLINK-5851,25859.923,32822.738,6962.816,
Contact STARLINK-3321 - STARLINK-5851,40207.305,47197.044,6989.739,
Contact STARLINK-3321 - STARLINK-5851,54580.769,61543.875,6963.105,
Contact STARLINK-3321 - STARLINK-5851,71833.181,75897.588,4064.407,
Contact STARLINK-3321 - STARLINK-5851,86213.122,86400.000,186.878,
Contact STARLINK-3321 - MoonARTEMIS1,0.000,1476.366,1476.366,
Contact STARLINK-3321 - MoonARTEMIS1,3644.270,12952.334,9308.065,
Contact STARLINK-3321 - MoonARTEMIS1,15120.071,24427.242,9307.171,
Contact STARLINK-3321 - MoonARTEMIS1,26593.562,35900.707,9307.145,
Contact STARLINK-3321 - MoonARTEMIS1,38064.534,41636.748,3572.214,
Contact STARLINK-3321 - MoonARTEMIS1,43798.976,53106.979,9308.003,
Contact STARLINK-3321 - MoonARTEMIS1,55265.412,64573.602,9308.190,
Contact STARLINK-3321 - MoonARTEMIS1,66727.565,70304.702,3577.137,
Contact STARLINK-3321 - MoonARTEMIS1,72456.165,81219.852,8763.687,
Contact STARLINK-3321 - MoonARTEMIS1,83902.875,86400.000,2497.125,
Contact STARLINK-3321 - MoonARTEMIS2,0.000,1450.802,1450.802,
Contact STARLINK-3321 - MoonARTEMIS2,9356.765,12930.834,3574.069,
Contact STARLINK-3321 - MoonARTEMIS2,17608.184,24401.828,6793.644,
Contact STARLINK-3321 - MoonARTEMIS2,26562.683,35852.405,9289.722,
Contact STARLINK-3321 - MoonARTEMIS2,38014.568,41581.037,3566.469,
Contact STARLINK-3321 - MoonARTEMIS2,43743.154,53042.389,9299.235,
Contact STARLINK-3321 - MoonARTEMIS2,55203.651,64508.092,9304.441,
Contact STARLINK-3321 - MoonARTEMIS2,66667.638,70242.414,3574.776,
Contact STARLINK-3321 - MoonARTEMIS2,72400.791,81713.988,9313.197,
