sl_50_86400_20250403 Contact Analysis.csv
2025/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/04/03 07:47:00.00, Stop: 2025/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6100 - STARLINK-5552,0.000,327.959,327.959,
Contact STARLINK-6100 - STARLINK-5552,13886.452,14693.023,806.570,
Contact STARLINK-6100 - STARLINK-5552,28254.363,29061.875,807.512,
Contact STARLINK-6100 - STARLINK-5552,42626.960,43427.146,800.186,
Contact STARLINK-6100 - STARLINK-5552,56995.063,57795.703,800.640,
Contact STARLINK-6100 - STARLINK-5552,71367.286,72161.229,793.943,
Contact STARLINK-6100 - STARLINK-5552,85735.566,86400.000,664.434,
Contact STARLINK-6100 - STARLINK-5950,0.000,675.692,675.692,
Contact STARLINK-6100 - STARLINK-5950,14057.147,15028.267,971.120,
Contact STARLINK-6100 - STARLINK-5950,28395.999,29383.228,987.229,
Contact STARLINK-6100 - STARLINK-5950,42737.496,43735.154,997.658,
Contact STARLINK-6100 - STARLINK-5950,57077.006,58089.392,1012.386,
Contact STARLINK-6100 - STARLINK-5950,71419.113,72440.683,1021.570,
Contact STARLINK-6100 - STARLINK-5950,85759.263,86400.000,640.737,
Contact STARLINK-6100 - STARLINK-30304,3262.601,4359.850,1097.249,
Contact STARLINK-6100 - STARLINK-30304,17591.594,18339.091,747.497,
Contact STARLINK-6100 - STARLINK-31071,3057.428,4076.049,1018.620,
Contact STARLINK-6100 - STARLINK-31071,17266.943,18334.470,1067.528,
Contact STARLINK-6100 - STARLINK-31071,28654.063,32565.598,3911.535,
Contact STARLINK-6100 - STARLINK-31071,42912.532,43930.479,1017.947,
Contact STARLINK-6100 - STARLINK-31071,57200.546,58110.761,910.214,
Contact STARLINK-6100 - STARLINK-31071,71521.715,72257.746,736.031,
Contact STARLINK-6100 - STARLINK-31892,56821.753,57821.406,999.654,
Contact STARLINK-6100 - STARLINK-31892,67893.437,75143.947,7250.509,
Contact STARLINK-6100 - STARLINK-31892,76296.182,86400.000,10103.818,
Contact STARLINK-6100 - STARLINK-4731,0.000,86400.000,86400.000,
Contact STARLINK-6100 - STARLINK-11123 [DTC],17531.143,18360.587,829.444,
Contact STARLINK-6100 - STARLINK-11123 [DTC],28728.910,32409.985,3681.075,
Contact STARLINK-6100 - STARLINK-11123 [DTC],42902.700,43508.396,605.696,
Contact STARLINK-6100 - MoonARTEMIS1,787.248,10121.682,9334.435,
Contact STARLINK-6100 - MoonARTEMIS1,12287.450,15870.114,3582.664,
Contact STARLINK-6100 - MoonARTEMIS1,18035.825,27365.893,9330.067,
Contact STARLINK-6100 - MoonARTEMIS1,29531.918,38861.498,9329.580,
Contact STARLINK-6100 - MoonARTEMIS1,41028.060,50357.764,9329.704,
Contact STARLINK-6100 - MoonARTEMIS1,52524.925,56106.382,3581.456,
Contact STARLINK-6100 - MoonARTEMIS1,58273.842,67605.241,9331.399,
Contact STARLINK-6100 - MoonARTEMIS1,69773.284,79108.015,9334.731,
Contact STARLINK-6100 - MoonARTEMIS1,81276.788,84862.570,3585.782,
Contact STARLINK-6100 - MoonARTEMIS2,795.139,10121.926,9326.787,
Contact STARLINK-6100 - MoonARTEMIS2,12290.483,15868.856,3578.373,
Contact STARLINK-6100 - MoonARTEMIS2,18037.220,27362.296,9325.076,
Contact STARLINK-6100 - MoonARTEMIS2,35296.669,38885.131,3588.462,
Contact STARLINK-6100 - MoonARTEMIS2,41057.361,44642.814,3585.454,
Contact STARLINK-6100 - MoonARTEMIS2,52568.227,56151.867,3583.640,
Contact STARLINK-6100 - MoonARTEMIS2,58321.122,67656.542,9335.420,
Contact STARLINK-6100 - MoonARTEMIS2,69823.796,79158.363,9334.567,
Contact STARLINK-6100 - MoonARTEMIS2,81323.303,84908.378,3585.075,
Contact STARLINK-6100 - MoonIOAGEO,766.188,10105.597,9339.409,
Contact STARLINK-6100 - MoonIOAGEO,18038.498,27380.292,9341.794,
Contact STARLINK-6100 - MoonIOAGEO,29548.682,38866.891,9318.209,
Contact STARLINK-6100 - MoonIOAGEO,41033.248,50360.241,9326.993,
Contact STARLINK-6100 - MoonIOAGEO,52531.232,56117.962,3586.730,
Contact STARLINK-6100 - MoonIOAGEO,64050.416,67636.763,3586.346,
Contact STARLINK-6100 - MoonIOAGEO,69805.586,79130.555,9324.969,
Contact STARLINK-6100 - MoonIOAGEO,81294.296,84871.348,3577.051,
Contact STARLINK-6100 - MoonIOAGNO,763.246,4353.821,3590.575,
Contact STARLINK-6100 - MoonIOAGNO,12286.758,15861.517,3574.758,
Contact STARLINK-6100 - MoonIOAGNO,18026.301,27347.423,9321.122,
Contact STARLINK-6100 - MoonIOAGNO,29516.076,38849.524,9333.449,
Contact STARLINK-6100 - MoonIOAGNO,41020.635,50368.768,9348.132,
Contact STARLINK-6100 - MoonIOAGNO,52543.693,56127.158,3583.464,
Contact STARLINK-6100 - MoonIOAGNO,58291.775,67608.110,9316.335,
Contact STARLINK-6100 - MoonIOAGNO,69774.376,79104.774,9330.398,
Contact STARLINK-6100 - MoonIOAGNO,81272.411,84858.774,3586.362,
Contact STARLINK-6100 - MoonIOAGNO 0001,763.151,10091.660,9328.509,
Contact STARLINK-6100 - MoonIOAGNO 0001,12260.429,15844.148,3583.720,
Contact STARLINK-6100 - MoonIOAGNO 0001,18014.326,27361.538,9347.212,
Contact STARLINK-6100 - MoonIOAGNO 0001,30656.048,38863.803,8207.755,
Contact STARLINK-6100 - MoonIOAGNO 0001,41029.708,50351.250,9321.541,
Contact STARLINK-6100 - MoonIOAGNO 0001,52519.861,56100.912,3581.051,
Contact STARLINK-6100 - MoonIOAGNO 0001,58270.462,67612.015,9341.553,
Contact STARLINK-6100 - MoonIOAGNO 0001,69784.253,79128.322,9344.069,
Contact STARLINK-6100 - MoonIOAGNO 0001,81290.709,84867.472,3576.762,
Contact STARLINK-6100 - MoonIOAGSO,773.301,10107.974,9334.674,
Contact STARLINK-6100 - MoonIOAGSO,12284.594,15877.640,3593.046,
Contact STARLINK-6100 - MoonIOAGSO,18048.813,27382.821,9334.008,
Contact STARLINK-6100 - MoonIOAGSO,29550.362,38874.039,9323.677,
Contact STARLINK-6100 - MoonIOAGSO,41040.963,50363.614,9322.652,
Contact STARLINK-6100 - MoonIOAGSO,52534.020,56127.636,3593.616,
Contact STARLINK-6100 - MoonIOAGSO,58302.869,67642.204,9339.335,
Contact STARLINK-6100 - MoonIOAGSO,69810.412,79135.687,9325.274,
Contact STARLINK-6100 - MoonIOAGSO,81301.530,84879.554,3578.024,
Contact STARLINK-6100 - MoonIOAGSO 0001,793.749,10124.948,9331.199,
Contact STARLINK-6100 - MoonIOAGSO 0001,12290.216,15870.165,3579.949,
Contact STARLINK-6100 - MoonIOAGSO 0001,18035.609,27359.604,9323.995,
Contact STARLINK-6100 - MoonIOAGSO 0001,29528.256,38884.405,9356.149,
Contact STARLINK-6100 - MoonIOAGSO 0001,41055.716,44638.131,3582.414,
Contact STARLINK-6100 - MoonIOAGSO 0001,52554.913,56132.818,3577.905,
Contact STARLINK-6100 - MoonIOAGSO 0001,58300.130,67620.688,9320.557,
Contact STARLINK-6100 - MoonIOAGSO 0001,69787.303,79135.617,9348.315,
Contact STARLINK-6100 - MoonIOAGSO 0001,81307.198,84894.603,3587.405,
Contact STARLINK-6100 - MoonLRO,6531.391,10002.022,3470.631,
Contact STARLINK-6100 - MoonLRO,12279.614,15867.114,3587.500,
Contact STARLINK-6100 - MoonLRO,18808.094,21620.445,2812.351,
Contact STARLINK-6100 - MoonLRO,35292.324,37572.431,2280.107,
Contact STARLINK-6100 - MoonLRO,41042.026,50372.685,9330.659,
Contact STARLINK-6100 - MoonLRO,52720.878,56126.810,3405.932,
Contact STARLINK-6100 - MoonLRO,59519.168,67624.965,8105.797,
Contact STARLINK-6100 - MoonLRO,69797.187,79122.935,9325.748,
Contact STARLINK-6100 - MoonLRO,81293.894,84876.796,3582.902,
Contact STARLINK-6100 - MarsSat1,1225.626,10582.910,9357.284,
Contact STARLINK-6100 - MarsSat1,12702.517,16321.923,3619.405,
Contact STARLINK-6100 - MarsSat1,18440.933,27799.949,9359.017,
Contact STARLINK-6100 - MarsSat1,29917.720,39278.007,9360.287,
Contact STARLINK-6100 - MarsSat1,41394.473,45017.055,3622.582,
Contact STARLINK-6100 - MarsSat1,47132.841,56495.187,9362.345,
Contact STARLINK-6100 - MarsSat1,58609.557,67973.347,9363.790,
Contact STARLINK-6100 - MarsSat1,70086.229,73712.428,3626.199,
Contact STARLINK-6100 - MarsSat1,75824.540,85190.572,9366.032,
Contact STARLINK-6100 - MarsSat2,1225.758,10583.054,9357.296,
Contact STARLINK-6100 - MarsSat2,12702.665,16322.080,3619.415,
Contact STARLINK-6100 - MarsSat2,18441.092,27800.123,9359.031,
Contact STARLINK-6100 - MarsSat2,29917.889,39278.151,9360.263,
Contact STARLINK-6100 - MarsSat2,41394.607,45017.160,3622.554,
Contact STARLINK-6100 - MarsSat2,47132.935,56495.177,9362.242,
Contact STARLINK-6100 - MarsSat2,58609.539,67973.248,9363.709,
Contact STARLINK-6100 - MarsSat2,70086.130,73712.316,3626.186,
Contact STARLINK-6100 - MarsSat2,75824.429,85190.484,9366.055,
Contact STARLINK-6100 - MarsSat3,1225.508,10582.868,9357.360,
Contact STARLINK-6100 - MarsSat3,12702.481,16321.937,3619.456,
Contact STARLINK-6100 - MarsSat3,18440.949,27800.070,9359.120,
Contact STARLINK-6100 - MarsSat3,29917.834,39278.183,9360.349,
Contact STARLINK-6100 - MarsSat3,41394.636,45017.228,3622.592,
Contact STARLINK-6100 - MarsSat3,47133.002,56495.288,9362.287,
Contact STARLINK-6100 - MarsSat3,58609.650,67973.310,9363.660,
Contact STARLINK-6100 - MarsSat3,70086.187,73712.326,3626.138,
Contact STARLINK-6100 - MarsSat3,75824.439,85190.434,9365.995,
Contact STARLINK-6100 - MarsSat4,1225.623,10582.833,9357.211,
Contact STARLINK-6100 - MarsSat4,12702.453,16321.913,3619.460,
Contact STARLINK-6100 - MarsSat4,18440.944,27800.063,9359.120,
Contact STARLINK-6100 - MarsSat4,29917.827,39278.067,9360.240,
Contact STARLINK-6100 - MarsSat4,41394.503,45017.089,3622.587,
Contact STARLINK-6100 - MarsSat4,47132.873,56495.284,9362.411,
Contact STARLINK-6100 - MarsSat4,58609.649,67973.353,9363.705,
Contact STARLINK-6100 - MarsSat4,70086.224,73712.349,3626.125,
Contact STARLINK-6100 - MarsSat4,75824.462,85190.544,9366.082,
Contact STARLINK-30349 - STARLINK-30875,375.679,10594.741,10219.062,
Contact STARLINK-30349 - STARLINK-30875,14722.652,24966.975,10244.323,
Contact STARLINK-30349 - STARLINK-30875,29045.050,39319.466,10274.417,
Contact STARLINK-30349 - STARLINK-30875,43392.241,53691.019,10298.778,
Contact STARLINK-30349 - STARLINK-30875,57715.236,68043.283,10328.047,
Contact STARLINK-30349 - STARLINK-30875,74917.727,82414.192,7496.464,
Contact STARLINK-30349 - STARLINK-30875,83531.045,86400.000,2868.955,
Contact STARLINK-30349 - STARLINK-11085 [DTC],53382.806,54100.188,717.382,
Contact STARLINK-30349 - STARLINK-11085 [DTC],64522.438,65420.589,898.151,
Contact STARLINK-30349 - STARLINK-11085 [DTC],78637.337,79379.206,741.869,
Contact STARLINK-30349 - STARLINK-2329,25137.775,25602.126,464.351,
Contact STARLINK-30349 - STARLINK-2329,39437.873,39967.945,530.072,
Contact STARLINK-30349 - STARLINK-2329,53743.832,54327.375,583.543,
Contact STARLINK-30349 - STARLINK-2329,68051.030,68686.026,634.996,
Contact STARLINK-30349 - STARLINK-2329,82362.074,83040.340,678.266,
Contact STARLINK-30349 - STARLINK-32148,22601.423,83546.290,60944.866,
Contact STARLINK-30349 - STARLINK-6114,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-5541,0.000,3771.557,3771.557,
Contact STARLINK-30349 - STARLINK-5541,14342.900,18195.524,3852.625,
Contact STARLINK-30349 - STARLINK-5541,28698.120,32599.937,3901.817,
Contact STARLINK-30349 - STARLINK-5541,43071.372,47015.860,3944.489,
Contact STARLINK-30349 - STARLINK-5541,57433.855,61414.045,3980.189,
Contact STARLINK-30349 - STARLINK-5541,71812.990,75823.249,4010.260,
Contact STARLINK-30349 - STARLINK-5541,86181.711,86400.000,218.289,
Contact STARLINK-30349 - STARLINK-30990,0.000,6821.882,6821.882,
Contact STARLINK-30349 - STARLINK-30990,7363.721,21179.710,13815.989,
Contact STARLINK-30349 - STARLINK-30990,21681.500,35558.141,13876.641,
Contact STARLINK-30349 - STARLINK-30990,36050.081,86400.000,50349.919,
Contact STARLINK-30349 - STARLINK-6230,10791.582,11161.150,369.568,
Contact STARLINK-30349 - STARLINK-6230,25174.625,25489.198,314.573,
Contact STARLINK-30349 - STARLINK-6230,39494.166,39878.413,384.247,
Contact STARLINK-30349 - STARLINK-6230,53876.135,54207.498,331.363,
Contact STARLINK-30349 - STARLINK-6230,68196.994,68595.405,398.412,
Contact STARLINK-30349 - STARLINK-6230,82578.017,82925.396,347.378,
Contact STARLINK-30349 - STARLINK-32128,56910.033,86400.000,29489.967,
Contact STARLINK-30349 - STARLINK-32091,0.000,5713.933,5713.933,
Contact STARLINK-30349 - STARLINK-32044,36670.614,86400.000,49729.386,
Contact STARLINK-30349 - STARLINK-6312,436.700,7690.337,7253.636,
Contact STARLINK-30349 - STARLINK-6312,14797.188,22039.489,7242.301,
Contact STARLINK-30349 - STARLINK-6312,29145.300,39264.669,10119.368,
Contact STARLINK-30349 - STARLINK-6312,43505.806,53624.210,10118.404,
Contact STARLINK-30349 - STARLINK-6312,60730.969,67973.288,7242.319,
Contact STARLINK-30349 - STARLINK-6312,75079.026,82332.858,7253.832,
Contact STARLINK-30349 - STARLINK-5326,7175.151,10838.305,3663.154,
Contact STARLINK-30349 - STARLINK-5326,21575.392,25215.091,3639.699,
Contact STARLINK-30349 - STARLINK-5326,35972.209,36714.444,742.234,
Contact STARLINK-30349 - STARLINK-5326,50373.915,51086.277,712.362,
Contact STARLINK-30349 - STARLINK-5326,64772.575,65460.461,687.886,
Contact STARLINK-30349 - STARLINK-5326,79175.883,79830.707,654.825,
Contact STARLINK-30349 - STARLINK-2371,21570.951,22196.115,625.165,
Contact STARLINK-30349 - STARLINK-2371,35937.047,36470.028,532.981,
Contact STARLINK-30349 - STARLINK-2371,50309.461,50736.893,427.432,
Contact STARLINK-30349 - STARLINK-2371,64710.302,64976.026,265.724,
Contact STARLINK-30349 - STARLINK-30292,0.000,223.356,223.356,
Contact STARLINK-30349 - STARLINK-30292,10614.065,11461.418,847.353,
Contact STARLINK-30349 - STARLINK-30304,57925.278,86400.000,28474.722,
Contact STARLINK-30349 - STARLINK-30451,7131.241,7425.761,294.520,
Contact STARLINK-30349 - STARLINK-30451,21526.454,21709.805,183.352,
Contact STARLINK-30349 - STARLINK-4449,6871.383,7663.270,791.887,
Contact STARLINK-30349 - STARLINK-4449,21249.397,22038.576,789.179,
Contact STARLINK-30349 - STARLINK-4449,35625.114,36414.945,789.831,
Contact STARLINK-30349 - STARLINK-4449,50002.870,50790.464,787.594,
Contact STARLINK-30349 - STARLINK-4449,64378.731,65166.653,787.922,
Contact STARLINK-30349 - STARLINK-4449,78756.229,79542.389,786.160,
Contact STARLINK-30349 - STARLINK-30616,21432.695,22093.777,661.082,
Contact STARLINK-30349 - STARLINK-30616,35494.786,36442.156,947.370,
Contact STARLINK-30349 - STARLINK-30616,49641.806,50703.982,1062.176,
Contact STARLINK-30349 - STARLINK-30616,61002.051,64909.779,3907.728,
Contact STARLINK-30349 - STARLINK-30616,75255.445,76225.885,970.439,
Contact STARLINK-30349 - STARLINK-5191,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-6220,2900.018,4088.864,1188.846,
Contact STARLINK-30349 - STARLINK-6220,17272.854,18491.658,1218.805,
Contact STARLINK-30349 - STARLINK-6220,25908.341,32878.050,6969.708,
Contact STARLINK-30349 - STARLINK-6220,40285.709,47275.091,6989.382,
Contact STARLINK-30349 - STARLINK-6220,54678.593,61656.247,6977.653,
Contact STARLINK-30349 - STARLINK-6220,69061.258,76047.953,6986.696,
Contact STARLINK-30349 - STARLINK-6220,83459.170,86400.000,2940.830,
Contact STARLINK-30349 - STARLINK-11123 [DTC],54998.573,84091.333,29092.760,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,31589.184,31589.184,
Contact STARLINK-30349 - MoonARTEMIS2,33720.971,78411.256,44690.285,
Contact STARLINK-30349 - MoonARTEMIS2,79340.340,86400.000,7059.660,
Contact STARLINK-30349 - MoonIOAGEO,0.000,13775.867,13775.867,
Contact STARLINK-30349 - MoonIOAGEO,17629.247,58034.051,40404.804,
Contact STARLINK-30349 - MoonIOAGEO,61841.537,86400.000,24558.463,
Contact STARLINK-30349 - MoonIOAGNO,0.000,6747.218,6747.218,
Contact STARLINK-30349 - MoonIOAGNO,9141.826,86400.000,77258.174,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30349 - MoonIOAGSO,0.000,61191.760,61191.760,
Contact STARLINK-30349 - MoonIOAGSO,61695.967,86400.000,24704.033,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,61183.806,61183.806,
Contact STARLINK-30349 - MoonIOAGSO 0001,61605.022,86400.000,24794.978,
Contact STARLINK-30349 - MoonLRO,0.000,3096.640,3096.640,
Contact STARLINK-30349 - MoonLRO,5250.213,10048.308,4798.095,
Contact STARLINK-30349 - MoonLRO,12109.618,16976.223,4866.605,
Contact STARLINK-30349 - MoonLRO,18895.426,23811.044,4915.619,
Contact STARLINK-30349 - MoonLRO,25636.178,86400.000,60763.822,
Contact STARLINK-30349 - MarsSat1,0.000,9350.176,9350.176,
Contact STARLINK-30349 - MarsSat1,10965.981,20838.481,9872.500,
Contact STARLINK-30349 - MarsSat1,22470.049,32326.856,9856.807,
Contact STARLINK-30349 - MarsSat1,33973.751,38071.077,4097.326,
Contact STARLINK-30349 - MarsSat1,39725.490,49559.578,9834.088,
Contact STARLINK-30349 - MarsSat1,51228.751,61048.126,9819.375,
Contact STARLINK-30349 - MarsSat1,62731.681,66792.403,4060.722,
Contact STARLINK-30349 - MarsSat1,68482.997,78280.938,9797.942,
Contact STARLINK-30349 - MarsSat1,79985.282,86400.000,6414.718,
Contact STARLINK-30349 - MarsSat2,0.000,9350.035,9350.035,
Contact STARLINK-30349 - MarsSat2,10966.137,20838.361,9872.224,
Contact STARLINK-30349 - MarsSat2,22470.255,32326.736,9856.481,
Contact STARLINK-30349 - MarsSat2,33973.935,38070.947,4097.012,
Contact STARLINK-30349 - MarsSat2,39725.619,49559.437,9833.818,
Contact STARLINK-30349 - MarsSat2,51228.711,61048.055,9819.345,
Contact STARLINK-30349 - MarsSat2,62731.526,66792.396,4060.870,
Contact STARLINK-30349 - MarsSat2,68482.847,78281.041,9798.194,
Contact STARLINK-30349 - MarsSat2,79985.222,86400.000,6414.778,
Contact STARLINK-30349 - MarsSat3,0.000,9350.357,9350.357,
Contact STARLINK-30349 - MarsSat3,10966.062,20838.649,9872.587,
Contact STARLINK-30349 - MarsSat3,22470.318,32326.939,9856.621,
Contact STARLINK-30349 - MarsSat3,33974.083,38071.096,4097.012,
Contact STARLINK-30349 - MarsSat3,39725.790,49559.456,9833.666,
Contact STARLINK-30349 - MarsSat3,51228.872,61047.930,9819.057,
Contact STARLINK-30349 - MarsSat3,62731.561,66792.231,4060.670,
Contact STARLINK-30349 - MarsSat3,68482.792,78280.926,9798.134,
Contact STARLINK-30349 - MarsSat3,79985.081,86400.000,6414.919,
Contact STARLINK-30349 - MarsSat4,0.000,9350.167,9350.167,
Contact STARLINK-30349 - MarsSat4,10965.875,20838.574,9872.698,
Contact STARLINK-30349 - MarsSat4,22470.250,32326.853,9856.603,
Contact STARLINK-30349 - MarsSat4,33973.932,38071.091,4097.159,
Contact STARLINK-30349 - MarsSat4,39725.616,49559.679,9834.063,
Contact STARLINK-30349 - MarsSat4,51228.950,61048.016,9819.065,
Contact STARLINK-30349 - MarsSat4,62731.674,66792.236,4060.562,
Contact STARLINK-30349 - MarsSat4,68482.848,78280.913,9798.065,
Contact STARLINK-30349 - MarsSat4,79985.149,86400.000,6414.851,
Contact STARLINK-5646 - STARLINK-11085 [DTC],0.000,23844.164,23844.164,
Contact STARLINK-5646 - STARLINK-31865,51127.348,86400.000,35272.652,
Contact STARLINK-5646 - STARLINK-6074,0.000,380.571,380.571,
Contact STARLINK-5646 - STARLINK-6074,10456.758,17612.721,7155.963,
Contact STARLINK-5646 - STARLINK-6074,24820.327,31966.887,7146.561,
Contact STARLINK-5646 - STARLINK-6074,39171.014,46332.905,7161.891,
Contact STARLINK-5646 - STARLINK-6074,53534.630,60687.005,7152.376,
Contact STARLINK-5646 - STARLINK-6074,67885.350,75053.004,7167.655,
Contact STARLINK-5646 - STARLINK-6074,82249.012,86400.000,4150.988,
Contact STARLINK-5646 - STARLINK-6044,10484.757,11227.815,743.058,
Contact STARLINK-5646 - STARLINK-6044,24856.906,25635.604,778.698,
Contact STARLINK-5646 - STARLINK-6044,39219.223,40051.293,832.070,
Contact STARLINK-5646 - STARLINK-6044,53594.220,54456.230,862.010,
Contact STARLINK-5646 - STARLINK-6044,67959.616,68868.869,909.253,
Contact STARLINK-5646 - STARLINK-6044,82337.146,83271.265,934.119,
Contact STARLINK-5646 - STARLINK-31727,13617.946,14498.108,880.162,
Contact STARLINK-5646 - STARLINK-31727,24820.642,31674.605,6853.963,
Contact STARLINK-5646 - STARLINK-31727,38947.066,40189.882,1242.816,
Contact STARLINK-5646 - STARLINK-31727,47499.007,54257.517,6758.510,
Contact STARLINK-5646 - STARLINK-31727,64771.207,65391.533,620.326,
Contact STARLINK-5646 - STARLINK-32128,6629.327,7531.903,902.576,
Contact STARLINK-5646 - STARLINK-32128,20915.243,21631.440,716.197,
Contact STARLINK-5646 - STARLINK-5211,71651.584,78707.736,7056.152,
Contact STARLINK-5646 - STARLINK-5211,79921.252,86400.000,6478.748,
Contact STARLINK-5646 - STARLINK-32044,3584.962,4191.174,606.212,
Contact STARLINK-5646 - STARLINK-5696,0.000,86400.000,86400.000,
Contact STARLINK-5646 - STARLINK-30458,0.000,86400.000,86400.000,
Contact STARLINK-5646 - STARLINK-1606,0.000,86400.000,86400.000,
Contact STARLINK-5646 - STARLINK-5552,0.000,665.775,665.775,
Contact STARLINK-5646 - STARLINK-5552,13978.346,15037.351,1059.005,
Contact STARLINK-5646 - STARLINK-5552,28363.128,29420.882,1057.755,
Contact STARLINK-5646 - STARLINK-5552,42758.589,43792.206,1033.617,
Contact STARLINK-5646 - STARLINK-5552,57143.260,58175.378,1032.119,
Contact STARLINK-5646 - STARLINK-5552,71538.668,72546.521,1007.853,
Contact STARLINK-5646 - STARLINK-5552,85923.183,86400.000,476.817,
Contact STARLINK-5646 - STARLINK-5950,2918.910,4308.772,1389.862,
Contact STARLINK-5646 - STARLINK-5950,17272.658,18672.001,1399.343,
Contact STARLINK-5646 - STARLINK-5950,25895.561,33024.189,7128.628,
Contact STARLINK-5646 - STARLINK-5950,40249.294,47387.460,7138.165,
Contact STARLINK-5646 - STARLINK-5950,54616.428,61739.547,7123.119,
Contact STARLINK-5646 - STARLINK-5950,68970.143,76102.859,7132.717,
Contact STARLINK-5646 - STARLINK-5950,83337.352,86400.000,3062.648,
Contact STARLINK-5646 - STARLINK-30304,6666.276,7714.192,1047.917,
Contact STARLINK-5646 - STARLINK-30304,20909.620,21801.240,891.619,
Contact STARLINK-5646 - STARLINK-30304,32398.912,32978.725,579.813,
Contact STARLINK-5646 - STARLINK-31071,3597.968,7513.046,3915.078,
Contact STARLINK-5646 - STARLINK-31071,17734.217,21843.643,4109.426,
Contact STARLINK-5646 - STARLINK-31071,31940.211,38968.009,7027.799,
Contact STARLINK-5646 - STARLINK-31071,46194.518,47503.091,1308.574,
Contact STARLINK-5646 - STARLINK-31071,60517.495,61669.779,1152.284,
Contact STARLINK-5646 - STARLINK-31071,74895.602,75782.501,886.898,
Contact STARLINK-5646 - STARLINK-31892,40446.528,86400.000,45953.472,
Contact STARLINK-5646 - STARLINK-4731,0.000,86400.000,86400.000,
Contact STARLINK-5646 - STARLINK-11123 [DTC],20811.214,21673.115,861.902,
Contact STARLINK-5646 - STARLINK-11123 [DTC],31927.132,33018.947,1091.815,
Contact STARLINK-5646 - STARLINK-11123 [DTC],46142.032,46882.951,740.919,
Contact STARLINK-5646 - MoonARTEMIS1,945.673,10312.566,9366.892,
Contact STARLINK-5646 - MoonARTEMIS1,12464.935,16072.450,3607.516,
Contact STARLINK-5646 - MoonARTEMIS1,18223.761,27592.221,9368.460,
Contact STARLINK-5646 - MoonARTEMIS1,29742.066,39113.062,9370.997,
Contact STARLINK-5646 - MoonARTEMIS1,41261.993,44874.128,3612.135,
Contact STARLINK-5646 - MoonARTEMIS1,47022.781,56398.048,9375.267,
Contact STARLINK-5646 - MoonARTEMIS1,58546.530,67925.362,9378.832,
Contact STARLINK-5646 - MoonARTEMIS1,70074.338,73690.956,3616.618,
Contact STARLINK-5646 - MoonARTEMIS1,75840.573,85229.715,9389.142,
Contact STARLINK-5646 - MoonARTEMIS2,968.275,10327.939,9359.664,
