sl_10_86400_20250324 Contact Analysis.csv
2025/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/24 07:47:00.00, Stop: 2025/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5179 - STARLINK-2151,60882.888,61772.850,889.962,
Contact STARLINK-5179 - STARLINK-2151,75189.661,76079.436,889.775,
Contact STARLINK-5179 - MoonARTEMIS1,262.481,9567.647,9305.166,
Contact STARLINK-5179 - MoonARTEMIS1,11732.441,21032.610,9300.168,
Contact STARLINK-5179 - MoonARTEMIS1,23198.283,26764.442,3566.159,
Contact STARLINK-5179 - MoonARTEMIS1,28929.951,38226.873,9296.922,
Contact STARLINK-5179 - MoonARTEMIS1,40391.053,49687.511,9296.458,
Contact STARLINK-5179 - MoonARTEMIS1,51849.294,61145.881,9296.587,
Contact STARLINK-5179 - MoonARTEMIS1,63304.514,66873.914,3569.400,
Contact STARLINK-5179 - MoonARTEMIS1,69030.791,78326.237,9295.446,
Contact STARLINK-5179 - MoonARTEMIS1,80479.416,84048.875,3569.459,
Contact STARLINK-5179 - MoonARTEMIS2,223.563,9525.901,9302.338,
Contact STARLINK-5179 - MoonARTEMIS2,11684.890,20986.264,9301.375,
Contact STARLINK-5179 - MoonARTEMIS2,23148.606,26717.906,3569.300,
Contact STARLINK-5179 - MoonARTEMIS2,28881.600,38185.323,9303.723,
Contact STARLINK-5179 - MoonARTEMIS2,40351.197,43922.368,3571.170,
Contact STARLINK-5179 - MoonARTEMIS2,51827.747,61112.819,9285.072,
Contact STARLINK-5179 - MoonARTEMIS2,63273.829,66837.271,3563.442,
Contact STARLINK-5179 - MoonARTEMIS2,68998.222,78289.650,9291.428,
Contact STARLINK-5179 - MoonARTEMIS2,80449.600,86400.000,5950.400,
Contact STARLINK-5179 - MoonIOAGEO,257.043,9561.222,9304.179,
Contact STARLINK-5179 - MoonIOAGEO,11723.549,21012.887,9289.338,
Contact STARLINK-5179 - MoonIOAGEO,23174.178,26736.981,3562.804,
Contact STARLINK-5179 - MoonIOAGEO,28899.231,38196.455,9297.224,
Contact STARLINK-5179 - MoonIOAGEO,46097.075,49666.977,3569.903,
Contact STARLINK-5179 - MoonIOAGEO,51830.772,61125.672,9294.900,
Contact STARLINK-5179 - MoonIOAGEO,63285.699,66849.973,3564.274,
Contact STARLINK-5179 - MoonIOAGEO,69009.516,78306.367,9296.851,
Contact STARLINK-5179 - MoonIOAGEO,80466.019,84042.171,3576.152,
Contact STARLINK-5179 - MoonIOAGNO,253.665,9559.908,9306.243,
Contact STARLINK-5179 - MoonIOAGNO,11717.762,20999.087,9281.325,
Contact STARLINK-5179 - MoonIOAGNO,23161.137,26727.237,3566.100,
Contact STARLINK-5179 - MoonIOAGNO,28891.069,38192.760,9301.690,
Contact STARLINK-5179 - MoonIOAGNO,40358.241,49665.200,9306.959,
Contact STARLINK-5179 - MoonIOAGNO,51829.948,61109.954,9280.006,
Contact STARLINK-5179 - MoonIOAGNO,63269.270,66837.526,3568.256,
Contact STARLINK-5179 - MoonIOAGNO,68996.754,78304.267,9307.512,
Contact STARLINK-5179 - MoonIOAGNO,80461.259,86400.000,5938.741,
Contact STARLINK-5179 - MoonIOAGNO 0001,242.470,9540.902,9298.432,
Contact STARLINK-5179 - MoonIOAGNO 0001,11704.222,21008.265,9304.043,
Contact STARLINK-5179 - MoonIOAGNO 0001,23174.372,26744.310,3569.938,
Contact STARLINK-5179 - MoonIOAGNO 0001,28910.496,38191.466,9280.970,
Contact STARLINK-5179 - MoonIOAGNO 0001,40352.423,49646.630,9294.206,
Contact STARLINK-5179 - MoonIOAGNO 0001,51809.537,61115.188,9305.651,
Contact STARLINK-5179 - MoonIOAGNO 0001,63277.611,66852.239,3574.628,
Contact STARLINK-5179 - MoonIOAGNO 0001,69014.235,78309.938,9295.704,
Contact STARLINK-5179 - MoonIOAGNO 0001,80463.240,86400.000,5936.760,
Contact STARLINK-5179 - MoonIOAGSO,265.835,9553.126,9287.291,
Contact STARLINK-5179 - MoonIOAGSO,11713.063,21019.767,9306.703,
Contact STARLINK-5179 - MoonIOAGSO,23184.010,26752.826,3568.816,
Contact STARLINK-5179 - MoonIOAGSO,28916.702,38212.764,9296.062,
Contact STARLINK-5179 - MoonIOAGSO,40375.561,49664.142,9288.580,
Contact STARLINK-5179 - MoonIOAGSO,51823.895,61124.688,9300.793,
Contact STARLINK-5179 - MoonIOAGSO,63289.738,66859.947,3570.209,
Contact STARLINK-5179 - MoonIOAGSO,69023.257,78324.784,9301.527,
Contact STARLINK-5179 - MoonIOAGSO,80483.503,86400.000,5916.497,
Contact STARLINK-5179 - MoonIOAGSO 0001,263.151,9567.662,9304.512,
Contact STARLINK-5179 - MoonIOAGSO 0001,11728.134,21023.003,9294.870,
Contact STARLINK-5179 - MoonIOAGSO 0001,23184.063,26747.031,3562.968,
Contact STARLINK-5179 - MoonIOAGSO 0001,28907.519,38203.043,9295.524,
Contact STARLINK-5179 - MoonIOAGSO 0001,40369.669,49671.496,9301.827,
Contact STARLINK-5179 - MoonIOAGSO 0001,51835.824,61132.114,9296.291,
Contact STARLINK-5179 - MoonIOAGSO 0001,63293.125,66859.625,3566.500,
Contact STARLINK-5179 - MoonIOAGSO 0001,69018.067,78312.366,9294.299,
Contact STARLINK-5179 - MoonIOAGSO 0001,80473.811,86400.000,5926.189,
Contact STARLINK-5179 - MoonLRO,260.221,9550.919,9290.698,
Contact STARLINK-5179 - MoonLRO,11715.746,21015.920,9300.173,
Contact STARLINK-5179 - MoonLRO,23172.270,26745.833,3573.563,
Contact STARLINK-5179 - MoonLRO,28905.387,38197.875,9292.488,
Contact STARLINK-5179 - MoonLRO,41637.774,49659.739,8021.965,
Contact STARLINK-5179 - MoonLRO,51821.057,60919.673,9098.617,
Contact STARLINK-5179 - MoonLRO,63282.069,66853.641,3571.572,
Contact STARLINK-5179 - MoonLRO,69357.239,72580.421,3223.182,
Contact STARLINK-5179 - MoonLRO,86199.194,86400.000,200.806,
Contact STARLINK-5179 - MarsSat1,0.000,6639.791,6639.791,
Contact STARLINK-5179 - MarsSat1,8762.123,12363.105,3600.982,
Contact STARLINK-5179 - MarsSat1,14485.959,23809.811,9323.853,
Contact STARLINK-5179 - MarsSat1,25933.668,35256.603,9322.935,
Contact STARLINK-5179 - MarsSat1,37381.406,46703.440,9322.035,
Contact STARLINK-5179 - MarsSat1,48829.125,52426.863,3597.738,
Contact STARLINK-5179 - MarsSat1,54552.965,63873.704,9320.739,
Contact STARLINK-5179 - MarsSat1,66000.595,75320.545,9319.950,
Contact STARLINK-5179 - MarsSat1,77448.171,81043.975,3595.804,
Contact STARLINK-5179 - MarsSat1,83171.951,86400.000,3228.049,
Contact STARLINK-5179 - MarsSat2,0.000,6639.782,6639.782,
Contact STARLINK-5179 - MarsSat2,8762.136,12363.087,3600.951,
Contact STARLINK-5179 - MarsSat2,14485.955,23809.753,9323.798,
Contact STARLINK-5179 - MarsSat2,25933.610,35256.525,9322.914,
Contact STARLINK-5179 - MarsSat2,37381.326,46703.413,9322.087,
Contact STARLINK-5179 - MarsSat2,48829.098,52426.870,3597.773,
Contact STARLINK-5179 - MarsSat2,54552.974,63873.788,9320.814,
Contact STARLINK-5179 - MarsSat2,66000.689,75320.720,9320.030,
Contact STARLINK-5179 - MarsSat2,77448.366,81044.194,3595.828,
Contact STARLINK-5179 - MarsSat2,83172.194,86400.000,3227.806,
Contact STARLINK-5179 - MarsSat3,0.000,6639.913,6639.913,
Contact STARLINK-5179 - MarsSat3,8762.259,12363.203,3600.944,
Contact STARLINK-5179 - MarsSat3,14486.067,23809.820,9323.752,
Contact STARLINK-5179 - MarsSat3,25933.676,35256.510,9322.833,
Contact STARLINK-5179 - MarsSat3,37381.305,46703.321,9322.016,
Contact STARLINK-5179 - MarsSat3,48829.005,52426.777,3597.772,
Contact STARLINK-5179 - MarsSat3,54552.881,63873.713,9320.831,
Contact STARLINK-5179 - MarsSat3,66000.608,75320.632,9320.024,
Contact STARLINK-5179 - MarsSat3,77448.267,81044.090,3595.823,
Contact STARLINK-5179 - MarsSat3,83172.077,86400.000,3227.923,
Contact STARLINK-5179 - MarsSat4,0.000,6639.919,6639.919,
Contact STARLINK-5179 - MarsSat4,8762.265,12363.220,3600.955,
Contact STARLINK-5179 - MarsSat4,14486.077,23809.825,9323.747,
Contact STARLINK-5179 - MarsSat4,25933.678,35256.622,9322.944,
Contact STARLINK-5179 - MarsSat4,37381.429,46703.388,9321.959,
Contact STARLINK-5179 - MarsSat4,48829.052,52426.753,3597.701,
Contact STARLINK-5179 - MarsSat4,54552.838,63873.601,9320.763,
Contact STARLINK-5179 - MarsSat4,66000.515,75320.561,9320.046,
Contact STARLINK-5179 - MarsSat4,77448.191,81043.990,3595.800,
Contact STARLINK-5179 - MarsSat4,83171.971,86400.000,3228.029,
Contact STARLINK-3335 - STARLINK-31470,71491.751,72120.986,629.235,
Contact STARLINK-3335 - STARLINK-31470,82641.257,86400.000,3758.743,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,3593.486,3593.486,
Contact STARLINK-3335 - MoonARTEMIS1,5704.092,9338.581,3634.489,
Contact STARLINK-3335 - MoonARTEMIS1,11442.107,20828.433,9386.325,
Contact STARLINK-3335 - MoonARTEMIS1,22917.261,32317.175,9399.914,
Contact STARLINK-3335 - MoonARTEMIS1,34390.997,38060.933,3669.936,
Contact STARLINK-3335 - MoonARTEMIS1,40127.269,49546.742,9419.472,
Contact STARLINK-3335 - MoonARTEMIS1,51598.454,61029.335,9430.881,
Contact STARLINK-3335 - MoonARTEMIS1,63067.409,66768.860,3701.451,
Contact STARLINK-3335 - MoonARTEMIS1,68800.761,78241.822,9441.061,
Contact STARLINK-3335 - MoonARTEMIS1,80263.598,83972.168,3708.570,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,3559.004,3559.004,
Contact STARLINK-3335 - MoonARTEMIS2,5683.825,9299.176,3615.351,
Contact STARLINK-3335 - MoonARTEMIS2,11419.851,20782.105,9362.254,
Contact STARLINK-3335 - MoonARTEMIS2,22892.908,32269.406,9376.499,
Contact STARLINK-3335 - MoonARTEMIS2,34367.573,38015.381,3647.808,
Contact STARLINK-3335 - MoonARTEMIS2,40105.727,43763.724,3657.998,
Contact STARLINK-3335 - MoonARTEMIS2,51579.661,60977.650,9397.989,
Contact STARLINK-3335 - MoonARTEMIS2,63038.406,66712.180,3673.775,
Contact STARLINK-3335 - MoonARTEMIS2,68770.425,78186.610,9416.185,
Contact STARLINK-3335 - MoonARTEMIS2,80236.984,86400.000,6163.016,
Contact STARLINK-3335 - MoonIOAGEO,5709.755,9341.371,3631.616,
Contact STARLINK-3335 - MoonIOAGEO,11444.112,20805.285,9361.173,
Contact STARLINK-3335 - MoonIOAGEO,22901.000,32275.211,9374.211,
Contact STARLINK-3335 - MoonIOAGEO,34367.605,38022.170,3654.565,
Contact STARLINK-3335 - MoonIOAGEO,45849.714,49523.117,3673.403,
Contact STARLINK-3335 - MoonIOAGEO,51588.002,60998.778,9410.776,
Contact STARLINK-3335 - MoonIOAGEO,63049.183,66729.022,3679.839,
Contact STARLINK-3335 - MoonIOAGEO,68777.456,78207.688,9430.232,
Contact STARLINK-3335 - MoonIOAGEO,80248.215,83960.561,3712.346,
Contact STARLINK-3335 - MoonIOAGNO,0.000,9328.723,9328.723,
Contact STARLINK-3335 - MoonIOAGNO,11429.815,20816.442,9386.627,
Contact STARLINK-3335 - MoonIOAGNO,22921.332,32310.479,9389.147,
Contact STARLINK-3335 - MoonIOAGNO,34400.295,38052.764,3652.469,
Contact STARLINK-3335 - MoonIOAGNO,40133.465,49521.757,9388.292,
Contact STARLINK-3335 - MoonIOAGNO,51580.745,60994.254,9413.509,
Contact STARLINK-3335 - MoonIOAGNO,63059.702,66746.875,3687.173,
Contact STARLINK-3335 - MoonIOAGNO,68804.355,78244.838,9440.483,
Contact STARLINK-3335 - MoonIOAGNO,80281.170,86400.000,6118.830,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,9350.498,9350.498,
Contact STARLINK-3335 - MoonIOAGNO 0001,11460.758,20829.860,9369.102,
Contact STARLINK-3335 - MoonIOAGNO 0001,22923.908,32283.491,9359.583,
Contact STARLINK-3335 - MoonIOAGNO 0001,34369.241,38027.561,3658.319,
Contact STARLINK-3335 - MoonIOAGNO 0001,40117.392,49528.527,9411.135,
Contact STARLINK-3335 - MoonIOAGNO 0001,51603.418,61018.100,9414.682,
Contact STARLINK-3335 - MoonIOAGNO 0001,63072.544,66756.537,3683.994,
Contact STARLINK-3335 - MoonIOAGNO 0001,68798.671,78213.107,9414.436,
Contact STARLINK-3335 - MoonIOAGNO 0001,80254.409,86400.000,6145.591,
Contact STARLINK-3335 - MoonIOAGSO,0.000,3590.030,3590.030,
Contact STARLINK-3335 - MoonIOAGSO,5703.010,9336.268,3633.258,
Contact STARLINK-3335 - MoonIOAGSO,11440.722,20788.404,9347.682,
Contact STARLINK-3335 - MoonIOAGSO,22883.783,32268.558,9384.775,
Contact STARLINK-3335 - MoonIOAGSO,34353.640,38014.564,3660.925,
Contact STARLINK-3335 - MoonIOAGSO,40094.347,49514.545,9420.198,
Contact STARLINK-3335 - MoonIOAGSO,51584.941,60977.383,9392.442,
Contact STARLINK-3335 - MoonIOAGSO,63029.345,66713.118,3683.773,
Contact STARLINK-3335 - MoonIOAGSO,68758.492,78201.926,9443.434,
Contact STARLINK-3335 - MoonIOAGSO,80232.388,86400.000,6167.612,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,3568.689,3568.689,
Contact STARLINK-3335 - MoonIOAGSO 0001,5679.040,9309.360,3630.320,
Contact STARLINK-3335 - MoonIOAGSO 0001,11415.343,20800.745,9385.402,
Contact STARLINK-3335 - MoonIOAGSO 0001,22898.139,32294.052,9395.912,
Contact STARLINK-3335 - MoonIOAGSO 0001,34374.879,38015.385,3640.506,
Contact STARLINK-3335 - MoonIOAGSO 0001,40092.899,49488.020,9395.121,
Contact STARLINK-3335 - MoonIOAGSO 0001,51554.487,60980.461,9425.974,
Contact STARLINK-3335 - MoonIOAGSO 0001,63034.362,66731.565,3697.203,
Contact STARLINK-3335 - MoonIOAGSO 0001,68780.035,78217.293,9437.258,
Contact STARLINK-3335 - MoonIOAGSO 0001,80244.628,86400.000,6155.372,
Contact STARLINK-3335 - MoonLRO,0.000,3589.317,3589.317,
Contact STARLINK-3335 - MoonLRO,5697.113,9332.530,3635.417,
Contact STARLINK-3335 - MoonLRO,11433.210,19742.833,8309.624,
Contact STARLINK-3335 - MoonLRO,22910.126,32283.316,9373.190,
Contact STARLINK-3335 - MoonLRO,34672.142,38026.569,3354.427,
Contact STARLINK-3335 - MoonLRO,41655.021,49515.363,7860.341,
Contact STARLINK-3335 - MoonLRO,57318.500,60765.867,3447.366,
Contact STARLINK-3335 - MoonLRO,63053.531,66730.723,3677.191,
Contact STARLINK-3335 - MoonLRO,69396.854,72474.593,3077.739,
Contact STARLINK-3335 - MoonLRO,85988.612,86400.000,411.388,
Contact STARLINK-3335 - MarsSat1,0.000,6425.849,6425.849,
Contact STARLINK-3335 - MarsSat1,8525.388,17879.845,9354.457,
Contact STARLINK-3335 - MarsSat1,19977.394,23606.867,3629.473,
Contact STARLINK-3335 - MarsSat1,25703.388,35060.958,9357.569,
Contact STARLINK-3335 - MarsSat1,37155.358,46515.094,9359.736,
Contact STARLINK-3335 - MarsSat1,48607.296,52242.170,3634.874,
Contact STARLINK-3335 - MarsSat1,54333.249,63696.326,9363.077,
Contact STARLINK-3335 - MarsSat1,65785.115,75150.479,9365.364,
Contact STARLINK-3335 - MarsSat1,77236.921,80877.558,3640.637,
Contact STARLINK-3335 - MarsSat1,82962.802,86400.000,3437.198,
Contact STARLINK-3335 - MarsSat2,0.000,6426.033,6426.033,
Contact STARLINK-3335 - MarsSat2,8525.554,17879.996,9354.442,
Contact STARLINK-3335 - MarsSat2,19977.529,23606.978,3629.449,
Contact STARLINK-3335 - MarsSat2,25703.488,35060.948,9357.460,
Contact STARLINK-3335 - MarsSat2,37155.350,46514.988,9359.638,
Contact STARLINK-3335 - MarsSat2,48607.200,52242.048,3634.848,
Contact STARLINK-3335 - MarsSat2,54333.135,63696.222,9363.087,
Contact STARLINK-3335 - MarsSat2,65785.001,75150.441,9365.441,
Contact STARLINK-3335 - MarsSat2,77236.841,80877.565,3640.723,
Contact STARLINK-3335 - MarsSat2,82962.748,86400.000,3437.252,
Contact STARLINK-3335 - MarsSat3,0.000,6425.957,6425.957,
Contact STARLINK-3335 - MarsSat3,8525.469,17880.016,9354.547,
Contact STARLINK-3335 - MarsSat3,19977.538,23607.041,3629.503,
Contact STARLINK-3335 - MarsSat3,25703.542,35061.070,9357.528,
Contact STARLINK-3335 - MarsSat3,37155.469,46515.063,9359.595,
Contact STARLINK-3335 - MarsSat3,48607.277,52242.069,3634.792,
Contact STARLINK-3335 - MarsSat3,54333.164,63696.180,9363.016,
Contact STARLINK-3335 - MarsSat3,65784.984,75150.400,9365.416,
Contact STARLINK-3335 - MarsSat3,77236.837,80877.533,3640.696,
Contact STARLINK-3335 - MarsSat3,82962.759,86400.000,3437.241,
Contact STARLINK-3335 - MarsSat4,0.000,6425.869,6425.869,
Contact STARLINK-3335 - MarsSat4,8525.400,17879.981,9354.581,
Contact STARLINK-3335 - MarsSat4,19977.503,23606.988,3629.485,
Contact STARLINK-3335 - MarsSat4,25703.478,35060.938,9357.461,
Contact STARLINK-3335 - MarsSat4,37155.338,46515.136,9359.798,
Contact STARLINK-3335 - MarsSat4,48607.358,52242.210,3634.852,
Contact STARLINK-3335 - MarsSat4,54333.312,63696.247,9362.935,
Contact STARLINK-3335 - MarsSat4,65785.050,75150.472,9365.422,
Contact STARLINK-3335 - MarsSat4,77236.932,80877.614,3640.682,
Contact STARLINK-3335 - MarsSat4,82962.859,86400.000,3437.141,
Contact STARLINK-3910 - STARLINK-5699,6947.020,7737.820,790.800,
Contact STARLINK-3910 - STARLINK-5699,21259.163,22084.654,825.491,
Contact STARLINK-3910 - STARLINK-5699,35574.860,36427.781,852.921,
Contact STARLINK-3910 - STARLINK-5699,49890.009,50771.574,881.566,
Contact STARLINK-3910 - STARLINK-5699,64208.387,65112.012,903.624,
Contact STARLINK-3910 - STARLINK-5699,78526.277,79453.026,926.749,
Contact STARLINK-3910 - STARLINK-31527,0.000,41210.782,41210.782,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,6987.374,6987.374,
Contact STARLINK-3910 - MoonARTEMIS1,8592.433,24309.677,15717.243,
Contact STARLINK-3910 - MoonARTEMIS1,25767.632,35864.298,10096.666,
Contact STARLINK-3910 - MoonARTEMIS1,37217.378,53198.858,15981.480,
Contact STARLINK-3910 - MoonARTEMIS1,54391.546,64748.849,10357.303,
Contact STARLINK-3910 - MoonARTEMIS1,65841.585,82027.460,16185.875,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,6894.521,6894.521,
Contact STARLINK-3910 - MoonARTEMIS2,8610.875,24175.278,15564.403,
Contact STARLINK-3910 - MoonARTEMIS2,25793.185,35719.049,9925.864,
Contact STARLINK-3910 - MoonARTEMIS2,37244.250,46579.531,9335.281,
Contact STARLINK-3910 - MoonARTEMIS2,49413.028,53076.854,3663.826,
Contact STARLINK-3910 - MoonARTEMIS2,54400.681,64562.875,10162.194,
Contact STARLINK-3910 - MoonARTEMIS2,65857.624,81843.110,15985.485,
Contact STARLINK-3910 - MoonARTEMIS2,83043.195,86400.000,3356.805,
Contact STARLINK-3910 - MoonIOAGEO,0.000,6992.313,6992.313,
Contact STARLINK-3910 - MoonIOAGEO,8604.300,24223.059,15618.759,
Contact STARLINK-3910 - MoonIOAGEO,25775.715,35742.415,9966.700,
Contact STARLINK-3910 - MoonIOAGEO,37231.502,40208.563,2977.061,
Contact STARLINK-3910 - MoonIOAGEO,44164.599,53117.211,8952.612,
Contact STARLINK-3910 - MoonIOAGEO,54406.456,64624.137,10217.682,
Contact STARLINK-3910 - MoonIOAGEO,65850.167,81951.348,16101.181,
Contact STARLINK-3910 - MoonIOAGNO,0.000,6982.668,6982.668,
Contact STARLINK-3910 - MoonIOAGNO,8596.254,24254.852,15658.598,
Contact STARLINK-3910 - MoonIOAGNO,25821.291,35803.471,9982.180,
Contact STARLINK-3910 - MoonIOAGNO,37276.598,53081.583,15804.985,
Contact STARLINK-3910 - MoonIOAGNO,54391.420,64616.564,10225.144,
Contact STARLINK-3910 - MoonIOAGNO,65904.000,82010.301,16106.301,
Contact STARLINK-3910 - MoonIOAGNO,83084.336,86400.000,3315.664,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,6991.401,6991.401,
Contact STARLINK-3910 - MoonIOAGNO 0001,8642.496,24275.783,15633.286,
Contact STARLINK-3910 - MoonIOAGNO 0001,25794.474,35752.308,9957.834,
Contact STARLINK-3910 - MoonIOAGNO 0001,37242.454,53099.203,15856.749,
Contact STARLINK-3910 - MoonIOAGNO 0001,54462.514,64668.943,10206.429,
Contact STARLINK-3910 - MoonIOAGNO 0001,65889.552,81947.876,16058.324,
Contact STARLINK-3910 - MoonIOAGNO 0001,83061.211,86400.000,3338.789,
Contact STARLINK-3910 - MoonIOAGSO,0.000,6977.702,6977.702,
Contact STARLINK-3910 - MoonIOAGSO,8608.217,24208.346,15600.129,
Contact STARLINK-3910 - MoonIOAGSO,25738.880,35748.870,10009.991,
Contact STARLINK-3910 - MoonIOAGSO,37190.372,53088.082,15897.710,
Contact STARLINK-3910 - MoonIOAGSO,54418.836,64596.127,10177.291,
Contact STARLINK-3910 - MoonIOAGSO,65804.076,81981.311,16177.235,
Contact STARLINK-3910 - MoonIOAGSO,82962.995,86400.000,3437.005,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,6935.756,6935.756,
Contact STARLINK-3910 - MoonIOAGSO 0001,8562.888,24245.383,15682.496,
Contact STARLINK-3910 - MoonIOAGSO 0001,25769.470,35754.071,9984.601,
Contact STARLINK-3910 - MoonIOAGSO 0001,37216.821,53049.975,15833.153,
Contact STARLINK-3910 - MoonIOAGSO 0001,54352.992,64629.604,10276.613,
Contact STARLINK-3910 - MoonIOAGSO 0001,65823.059,81957.563,16134.504,
