sl_100_5400_20250828 Contact Analysis.csv
2025/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/08/28 07:47:00.00, Stop: 2025/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4352 - STARLINK-31019,2934.781,3666.044,731.263,
Contact STARLINK-4352 - STARLINK-30227,3239.830,4129.329,889.498,
Contact STARLINK-4352 - STARLINK-31970,3253.644,3951.743,698.099,
Contact STARLINK-4352 - STARLINK-3794,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-6120,0.000,135.360,135.360,
Contact STARLINK-4352 - STARLINK-6120,4771.849,5400.000,628.151,
Contact STARLINK-4352 - STARLINK-4570,3831.190,5400.000,1568.810,
Contact STARLINK-4352 - STARLINK-1357,0.000,539.078,539.078,
Contact STARLINK-4352 - STARLINK-6032,0.000,689.243,689.243,
Contact STARLINK-4352 - STARLINK-31515,3216.731,4530.186,1313.455,
Contact STARLINK-4352 - STARLINK-6083,0.000,445.100,445.100,
Contact STARLINK-4352 - STARLINK-6035,3350.601,4096.736,746.134,
Contact STARLINK-4352 - STARLINK-31213,0.000,711.157,711.157,
Contact STARLINK-4352 - STARLINK-30207,4842.185,5400.000,557.815,
Contact STARLINK-4352 - STARLINK-2078,4751.778,5400.000,648.222,
Contact STARLINK-4352 - STARLINK-5655,5127.404,5400.000,272.596,
Contact STARLINK-4352 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-3332,3444.118,4292.351,848.232,
Contact STARLINK-4352 - STARLINK-2592,4603.785,5400.000,796.215,
Contact STARLINK-4352 - STARLINK-3218,3417.872,4216.310,798.438,
Contact STARLINK-4352 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-2093,0.000,130.471,130.471,
Contact STARLINK-4352 - STARLINK-2093,5060.675,5400.000,339.325,
Contact STARLINK-4352 - STARLINK-6039,3384.623,4130.740,746.117,
Contact STARLINK-4352 - STARLINK-30766,4966.985,5400.000,433.015,
Contact STARLINK-4352 - STARLINK-4350,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-30343,0.000,428.789,428.789,
Contact STARLINK-4352 - STARLINK-4711,224.237,4801.408,4577.172,
Contact STARLINK-4352 - STARLINK-31952,3317.584,4079.513,761.929,
Contact STARLINK-4352 - STARLINK-31036,0.000,633.523,633.523,
Contact STARLINK-4352 - STARLINK-30306,0.000,4192.444,4192.444,
Contact STARLINK-4352 - STARLINK-30204,3528.727,4440.492,911.765,
Contact STARLINK-4352 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-31196,3223.821,3989.042,765.221,
Contact STARLINK-4352 - STARLINK-2408,0.000,4829.747,4829.747,
Contact STARLINK-4352 - STARLINK-30196,4854.916,5400.000,545.084,
Contact STARLINK-4352 - STARLINK-30861,3146.782,3943.115,796.333,
Contact STARLINK-4352 - STARLINK-2649,3479.159,4243.079,763.920,
Contact STARLINK-4352 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-5035,0.000,528.646,528.646,
Contact STARLINK-4352 - STARLINK-5035,5165.678,5400.000,234.322,
Contact STARLINK-4352 - STARLINK-30945,4970.835,5400.000,429.165,
Contact STARLINK-4352 - STARLINK-3358,0.000,5400.000,5400.000,
Contact STARLINK-4352 - MoonARTEMIS1,1786.543,5400.000,3613.457,
Contact STARLINK-4352 - MoonARTEMIS2,1779.024,5400.000,3620.976,
Contact STARLINK-4352 - MoonIOAGEO,1784.129,5400.000,3615.871,
Contact STARLINK-4352 - MoonIOAGNO,1771.907,5400.000,3628.093,
Contact STARLINK-4352 - MoonIOAGNO 0001,1765.296,5400.000,3634.704,
Contact STARLINK-4352 - MoonIOAGSO,1793.200,5400.000,3606.800,
Contact STARLINK-4352 - MoonIOAGSO 0001,1796.873,5400.000,3603.127,
Contact STARLINK-4352 - MoonLRO,2746.544,5400.000,2653.456,
Contact STARLINK-4352 - MarsSat1,1512.409,5400.000,3887.591,
Contact STARLINK-4352 - MarsSat2,1512.293,5400.000,3887.707,
Contact STARLINK-4352 - MarsSat3,1512.379,5400.000,3887.621,
Contact STARLINK-4352 - MarsSat4,1512.355,5400.000,3887.645,
Contact STARLINK-5835 - STARLINK-32265,0.000,3985.337,3985.337,
Contact STARLINK-5835 - STARLINK-31019,4555.244,5400.000,844.756,
Contact STARLINK-5835 - STARLINK-1244,3438.868,3828.600,389.733,
Contact STARLINK-5835 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-6120,3274.293,4202.610,928.317,
Contact STARLINK-5835 - STARLINK-4455,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-4570,3303.063,3767.165,464.102,
Contact STARLINK-5835 - STARLINK-2578,2905.093,3606.388,701.295,
Contact STARLINK-5835 - STARLINK-6209,0.000,4334.242,4334.242,
