sl_5_5400_20251228 Coordinates.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/28 09:17:00.00,
TIME_UNITS,STARLINK-5168 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-3625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1588.7659,-2075.8380,5003.2825,3633.5252,-4197.2060,356913.7386,325075.0260,345275.0280,347722.6575,340784.4390,343331.5211,338981.1812,342279.3666,-128749309.2457,-128773922.5349,-128763996.7470,-128750816.0495,342345.0865,-128749040.3813,-6523.1349,-4531.2567,1608.6678,-3403.8147,266.4351,141421.0212,145942.5285,146539.5670,142960.7930,147886.6546,145945.3483,138648.7566,140513.1569,303867599.9246,303860408.0018,303868006.1939,303858264.6434,141266.0565,303851089.0041,1642.8262,4645.4480,4484.0209,4635.6834,-5489.2916,52677.3271,50134.6211,49768.4188,56236.5037,55483.0357,44828.7739,43931.5589,49261.1324,-146476482.3289,-146494993.9245,-146455916.0155,-146456828.4006,50923.6709,-146464453.2896,
300.000,413.8560,-3928.9219,4435.1597,2026.6232,-4190.6113,353712.0588,321965.6048,342295.0827,344604.2517,337665.3560,340207.6711,335958.2085,339575.0812,-135349891.6707,-135374513.9406,-135365228.9919,-135352177.4719,339252.3496,-135349692.1441,-6899.9751,-3416.1908,-337.9185,-4842.8308,2377.6158,149006.9232,152803.1463,153679.0658,150102.9995,155094.6619,153189.3320,145861.7321,148001.6860,300985463.7221,300977725.9663,300985633.7794,300976313.8123,148451.1178,300968989.8338,-157.3004,4395.5541,5284.3711,4327.4649,-4959.6256,52783.5600,50261.0321,49996.4552,56245.7745,55757.0098,45159.6346,43913.7593,49329.0445,-146475372.7298,-146493894.3829,-146455038.9595,-146455758.2724,51063.8878,-146463291.6799,
600.000,-804.0133,-5398.6463,3476.9600,244.9933,-3823.2447,350347.0210,318712.6417,339162.0671,341334.2263,334395.0272,336930.0524,332784.1264,336682.3359,-141886003.4911,-141910621.3453,-141901982.9586,-141889068.8179,336008.8306,-141885874.8409,-6589.2015,-1992.2058,-2281.7105,-5812.4981,4242.8681,156520.2877,159597.2560,160748.3155,157175.5335,162231.8529,160361.7670,153010.8412,155471.0993,297959963.3771,297951682.9231,297959871.9695,297950945.3914,155568.4977,297943523.0184,-1940.4715,3651.2535,5514.5949,3530.2685,-3896.3174,52889.5122,50387.4701,50226.4884,56249.8627,56027.3098,45496.3240,43901.4676,49522.8968,-146474257.3432,-146492792.7222,-146454163.8178,-146454710.8780,51204.0692,-146462129.7455,
900.000,-1963.7065,-6331.1228,2227.0930,-1534.2684,-3118.8830,346820.2422,315317.5733,335877.4176,337913.9062,330975.0328,333500.2964,329460.1458,333575.1904,-148354531.3287,-148379131.4726,-148371144.3325,-148358373.0149,332616.0101,-148354474.9408,-5624.6786,-398.1699,-4029.4100,-6207.5943,5677.3830,163957.5339,166321.8765,167744.1197,164175.1364,169295.2140,167459.1009,160092.8234,162890.6516,294792540.0286,294783720.3498,294792162.2407,294783601.3811,162615.0324,294776129.6337,-3514.4002,2496.1431,5149.9975,2334.0693,-2413.1025,52995.1833,50513.9365,50458.3472,56248.6588,56293.9609,45838.9235,43894.6110,49840.2274,-146473136.1481,-146491688.9226,-146453290.4924,-146453684.8102,51344.2150,-146460967.4864,
1200.000,-2967.7890,-6626.1185,806.9509,-3137.6170,-2130.3748,343133.4187,311781.8980,332442.6412,334344.6644,327407.0149,329920.1188,325987.5584,330233.0823,-154752393.9985,-154776963.2475,-154769631.0073,-154757005.3919,329075.4350,-154752411.1033,-4106.0099,1213.5098,-5403.8383,-5979.7704,6540.1097,171315.1147,172974.0579,174663.3163,171098.5725,176281.7563,174477.7944,167104.4453,170226.3407,291484702.4160,291475347.3230,291484013.7033,291475791.5906,169587.5903,291468318.3626,-4709.9493,1060.1272,4229.8188,874.0248,-669.3755,53100.5729,50640.4332,50691.8570,56242.0482,56556.9875,46187.5160,43893.1199,50269.5774,-146472009.1261,-146490582.9640,-146452418.8866,-146452678.7210,51484.3251,-146459804.9025,
1500.000,-3730.2517,-6248.2598,-650.8165,-4412.0894,-936.5415,339288.3255,308107.1750,328859.3157,330627.9192,323692.6771,326191.3202,322367.7353,326642.7052,-161076543.9763,-161101069.2646,-161094394.5532,-161081915.1402,325388.7181,-161076635.6466,-2187.5829,2691.4093,-6262.0541,-5143.7332,6748.2333,178589.5192,179550.8830,181502.7790,177942.6303,183188.5181,181414.3207,174042.5013,177443.2772,288038026.1604,288028139.7997,288037002.3820,288029092.8947,176483.0738,288021664.7767,-5399.1578,-495.1819,2853.1423,-684.8091,1146.6984,53205.6805,50766.9620,50926.8397,56229.9115,56816.4134,46542.1846,43896.9279,50790.7916,-146470876.2609,-146489474.8258,-146451548.9053,-146451691.3218,51624.3995,-146458641.9939,
1800.000,-4183.3391,-5231.4484,-2014.5864,-5239.9785,363.5031,335286.8151,304295.0243,325129.0880,326765.1305,319833.7840,322315.7871,318602.1259,322799.4672,-167323968.8500,-167348437.2392,-167342421.6701,-167330086.7588,321557.5369,-167324135.9990,-62.4110,3899.3195,-6510.6261,-3776.8112,6285.6701,185777.2742,186049.4686,188259.4191,184704.1226,190012.5667,188265.1640,180903.8161,184508.4504,284454153.0141,284443739.8664,284452770.4643,284445148.4616,183298.4201,284437810.5853,-5508.4801,-1994.8479,1168.4409,-2166.3486,2838.6626,53310.5057,50893.5245,51163.1146,56212.1242,57072.2615,46903.0125,43905.9713,51376.0088,-146469737.5390,-146488364.4875,-146450680.4550,-146450721.3824,51764.4379,-146457478.7605,
2100.000,-4283.1461,-3675.7509,-3165.5936,-5549.5245,1658.2691,331130.8176,300347.1254,321253.6742,322757.7957,315832.1598,318295.4925,314692.2560,318708.3039,-173491692.7547,-173516091.4422,-173510735.6230,-173498541.4822,317583.6332,-173491936.1341,2057.3015,4728.6845,-6116.2839,-2011.7193,5204.3272,192874.9456,192466.9666,194930.1869,191379.8873,196751.0001,195026.8181,187685.2460,191393.6806,280734790.0786,280723854.9566,280733025.5183,280725666.9519,190030.6033,280718462.8539,-5026.2044,-3270.5521,-642.4049,-3403.6244,4223.4259,53415.0484,51020.1228,51400.4984,56188.5574,57324.5541,47270.0818,43920.1895,51991.4321,-146468592.9493,-146487251.9281,-146449813.4431,-146449767.7289,51904.4403,-146456315.2024,
2400.000,-4013.7656,-1737.1298,-4008.1853,-5320.5528,2833.2899,326822.3389,296265.2166,317234.8580,318607.4460,311689.6887,314132.4967,310639.7271,314383.6316,-179576777.7894,-179601094.1177,-179596397.6604,-179584338.6915,313468.8122,-179577097.9884,3961.0566,5107.9568,-5110.4149,-23.3510,3617.9631,199879.1404,198800.5653,201512.0736,197966.7879,203400.9490,201695.7848,194383.6805,198078.4319,276881708.9913,276870257.0381,276879539.6785,276872421.6885,196676.6352,276865393.1911,-4003.6456,-4179.5833,-2383.9989,-4257.6578,5151.3633,53519.3081,51146.7586,51638.8056,56159.0773,57573.3122,47643.4719,43939.5247,52599.8697,-146467442.4834,-146486137.1262,-146448947.7788,-146448829.2420,52044.4066,-146455151.3196,
