sl_20_86400_20250126 Coordinates.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:21 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/27 07:47:00.00,
TIME_UNITS,STARLINK-30144 - X-Coordinate,STARLINK-3309 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-2746 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-30600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-3309 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-2746 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-3309 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-2746 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3730.7532,-27.3808,-3772.4639,-6498.7060,3266.7504,4233.0422,2464.7065,-2537.4229,5093.9640,3582.1439,-3406.4957,1376.3852,-5606.5363,889.0944,4524.1223,5908.2121,-4787.0529,-1404.7341,845.4001,-640.1814,-307865.4233,-322017.4522,-315325.7276,-309564.1688,-317770.4493,-314058.4860,-314819.9011,-313827.3085,54666284.7064,54673062.2371,54669213.2245,54662625.0419,-313024.5649,54658180.8041,5135.0512,4970.4778,-1700.2873,-1338.9603,3026.5681,-4012.8418,-4431.0111,4340.3277,-2093.0559,2970.9753,3612.3717,-4920.4760,2025.8325,-5367.7220,3095.5709,-2984.1934,-2881.2032,6447.9258,-6491.7510,-4079.3401,132092.7563,139513.2647,143243.4802,141966.6504,142629.4772,142190.3114,133700.7175,137811.5590,-70629874.4108,-70612071.1176,-70622039.8976,-70622090.8096,137845.5235,-70615498.0483,-2804.1416,4786.7743,5530.5741,-2022.3730,-5274.8363,-3738.9150,4721.5135,4663.9269,4023.7379,5113.8991,-4599.8520,4682.0574,3540.0862,-4119.1455,4263.0636,2003.8363,4079.2005,2050.5056,-2038.0551,-5476.8395,-183509.6800,-186900.5547,-187518.3081,-179562.0114,-181826.7323,-192538.2320,-192029.9204,-184060.9762,43269580.2031,43263184.1158,43246712.9311,43248362.8299,-185702.8768,43257537.4651,
3600.000,-4848.7818,-3662.3110,5437.1070,5013.6321,-4862.4250,-3516.4030,1006.1399,-1109.2723,-861.1728,-6459.6085,-152.3379,2598.7003,5153.2590,2507.5167,-2385.1670,-4963.8843,6721.0658,-1261.5251,1844.2834,4918.8690,-328140.7740,-343819.1882,-338202.5132,-333681.6044,-342452.7149,-339005.2910,-338507.6450,-336378.9953,71145692.3987,71149798.6263,71153094.8275,71147366.1465,-337278.7381,71138472.0228,-1619.6339,-2524.2481,-2022.4609,-1707.7177,1146.0675,5952.7740,6068.6104,-6167.0561,4089.8747,-1466.1754,-6327.9588,5238.9805,-4637.2441,6284.1291,481.2067,4207.3109,1660.4601,-4433.9859,4069.3151,2872.2673,51765.9213,56603.4512,61453.3121,58901.4961,60130.3824,60159.1441,52065.3891,55959.4598,-54015810.9288,-53996321.2668,-54002846.6198,-54002195.2851,55444.2158,-54001172.9570,4678.6681,-5291.9416,-3772.6466,4466.6629,4747.2510,-376.2061,-3204.2087,-2807.5469,-5403.1456,-2020.1040,2378.1710,-3733.5621,-247.6236,865.1450,-6518.7001,2342.1521,-150.7642,-5157.7427,5188.4396,3802.5101,-182836.1021,-186806.1748,-186562.3807,-181230.0983,-180174.5688,-190107.7126,-193822.5695,-187114.5779,43281498.5782,43281125.3711,43264122.4266,43264319.6670,-185686.8931,43269211.3278,
7200.000,5349.0159,6460.5863,-5544.0653,-2472.8528,5485.3348,1196.5391,-3518.5947,3688.9319,-3067.2400,6512.5469,2977.7855,-5277.8991,-2793.9758,-4425.0692,1092.6321,1508.8048,-5718.2172,4536.9742,-4955.5807,-6680.3489,-328615.7619,-343340.8549,-339786.7577,-336650.3257,-345586.1176,-342299.1128,-341357.0567,-341033.3929,82745514.6821,82746027.5975,82753065.2821,82744809.7214,-340237.5490,82738887.2220,-2340.6710,347.9092,4118.4250,4916.1286,-4018.4310,-5343.3801,-5970.3129,5701.1716,-5440.8083,-97.2289,5796.1683,-4470.9307,5480.7796,-4213.1563,-4729.1283,-4240.7262,269.3814,1461.4042,-560.7832,-1440.0468,-30229.6619,-28434.5998,-24222.1259,-28028.8621,-26021.3118,-26328.6347,-32684.5766,-31284.4205,-33687880.4108,-33668543.0365,-33668364.4728,-33667376.3085,-30340.6562,-33672527.1270,-3748.5143,2411.4558,-373.8019,-4223.3332,-1172.7570,4228.0519,-268.6951,-1016.8856,2743.7514,-2352.9218,1808.0910,519.0857,-3212.5632,3021.5260,4965.6096,-5260.8185,-3901.7906,4996.3632,-4709.6729,527.7184,-182318.2114,-186424.1632,-185355.3812,-183834.0369,-179004.8510,-186740.8190,-194859.5754,-184314.1454,43292636.0788,43297810.3309,43282254.5919,43282535.1541,-185654.4659,43280900.0650,
10800.000,-4709.6124,-6501.1080,3135.4448,-68.9213,-3804.7667,2520.5687,4739.1267,-4843.6716,4722.5637,-3890.8290,-4673.7659,5874.8919,-1000.3557,4992.9588,-966.4651,2866.2011,2776.7705,-6640.8066,6471.5579,5081.0915,-309515.2689,-319360.9532,-319930.2234,-319788.3743,-327030.8618,-321945.8543,-323288.9001,-321279.8691,88667606.4507,88664951.9996,88670739.9894,88657957.9224,-321745.4790,88661094.4787,5063.4560,1237.1200,-4450.7320,-6788.1107,4793.2371,3370.0406,3588.1121,-2575.7493,4532.3558,2279.5575,-1916.4467,2143.3668,-4972.5097,-159.1533,6860.1503,3962.8663,-3096.9689,876.1248,-2072.3790,-917.6430,-109362.6302,-112889.9017,-108400.8782,-114493.2609,-110197.2198,-113073.0057,-115480.9022,-112730.6322,-11040682.5539,-11023333.1460,-11016125.5648,-11021273.4545,-114101.0602,-11024363.8577,542.5488,1972.6083,4254.8670,1410.5805,-3191.4074,-5504.6254,3561.4179,4115.7936,1929.7640,5241.4770,-4504.7366,2990.8768,4723.6020,-4650.2836,-578.6126,4882.7205,5524.5861,-1717.7363,888.1268,-4514.1843,-181905.4670,-185199.1263,-184212.0698,-187156.6693,-178303.3701,-183304.9348,-195208.2437,-186628.4343,43303028.3925,43313116.1269,43300162.3523,43298583.7255,-185605.5727,43292603.6649,
14400.000,2422.1505,3614.1958,1104.7509,2208.9631,-85.9292,-5876.7399,-5077.2954,4953.9597,-4362.1481,369.4671,5040.9012,-4871.5968,4706.0351,-4377.0276,527.1927,-5819.6263,213.5746,5929.4567,-4811.5146,-1624.3022,-272103.4311,-277644.2602,-279846.0006,-285308.2388,-288026.5434,-279820.3587,-285392.1302,-283033.8882,88503370.5286,88498955.3130,88499395.4854,88490348.5371,-282997.0135,88496435.0399,-5775.0476,-2895.1938,4050.9671,6176.5767,-4200.9403,-1403.1402,357.5850,-1867.3139,-799.1064,-4860.6773,-2913.5526,1485.9940,3792.9204,4437.9418,-5525.9390,-3434.6098,5806.0283,-2350.6927,3362.7567,4027.7080,-181180.9760,-192350.4241,-185734.6641,-193615.3895,-186985.5881,-192856.5442,-191324.6947,-192145.4232,12371482.5259,12385575.0239,12397197.4834,12382794.9069,-190564.6982,12388747.3581,2972.2158,-5132.4981,-5501.6987,2238.7656,5460.6788,3371.0794,-4713.4388,-4374.4196,-5195.2815,-4921.9873,3434.9290,-4713.0307,-3409.3962,2762.9351,-4193.3178,-1494.5461,-3774.2031,-2673.0245,3530.9568,5292.2600,-181569.9652,-184396.0097,-183425.7265,-186374.7954,-178077.0310,-185576.9163,-194893.8439,-184652.4353,43312760.4295,43327194.0559,43316823.4270,43307880.3865,-185540.1923,43304322.1160,
18000.000,1243.6506,439.4170,-4966.0632,-4109.0769,4328.4878,6874.4510,4693.8890,-4008.6210,3236.3162,2270.4649,-3535.5362,3128.7925,-6629.7448,2357.1889,1503.5735,6047.1860,-2159.1665,-2520.3981,527.6404,-1428.7915,-218653.0776,-218778.6021,-222073.3228,-230690.2566,-231095.3752,-222192.8888,-229896.5054,-226993.5057,82261937.6209,82257668.1841,82251119.0232,82252882.9146,-226459.3432,82254119.4131,4941.1049,4727.3843,-3508.4666,-3247.7564,3330.3824,-150.6730,-4123.7620,5341.8947,-3884.4480,6353.7455,5746.4903,-5043.4718,-2044.0035,-6287.2615,1941.7685,1784.3769,-6570.8942,3561.7401,-4080.7382,-6276.0866,-241606.5472,-258074.4151,-251273.1543,-259017.1385,-251505.4470,-257376.5501,-255575.1294,-253298.1637,34941246.0823,34951624.0509,34963712.3496,34947975.1087,-254926.1866,34959173.2197,-4711.1329,5007.1551,3285.4620,-4549.2977,-4221.3608,810.1843,3000.9925,1580.9271,4575.4362,1539.0776,480.1827,3582.3231,27.5567,1187.0080,6491.0402,-2856.1055,-327.4172,5351.2777,-5488.4414,-2364.5821,-181294.4427,-184025.8725,-183189.5479,-183737.3442,-178359.0874,-189117.7188,-193905.6674,-185951.0902,43321960.8226,43340271.7264,43331642.2049,43314354.0444,-185458.3050,43316055.4064,
21600.000,-4880.8567,-3451.9039,6409.5614,5561.2699,-6533.4257,-4886.3429,-3286.8899,1684.1122,-1871.4754,-3481.2862,-87.1665,-1137.9071,6052.2160,1134.9214,-4590.6114,-4103.7106,3230.0745,-1678.1702,3806.0345,3113.5814,-152337.7886,-145694.9082,-150326.4819,-160478.8958,-159851.2907,-151562.9253,-160055.7809,-154704.1706,70369697.1075,70367562.2501,70354748.0196,70365923.6811,-155715.2923,70360737.2475,-3360.1888,-5731.6622,2411.7205,-570.3515,-2202.9377,1913.1553,6082.6882,-6243.4951,6540.3837,-5302.2678,-5449.5000,6834.6902,-443.3945,5209.0789,1270.6370,1329.7767,4451.9889,-4800.7591,4446.1150,5675.5731,-287182.3303,-306296.9553,-300825.5245,-307914.7290,-299705.4087,-304925.6605,-304201.2667,-304602.3743,55118483.8649,55125546.0022,55134545.8809,55126727.0737,-303148.3412,55136599.0782,3597.4996,-1727.1862,958.0829,4094.6688,222.9063,-4523.4263,512.0050,2291.6929,-579.4458,2763.5190,-4012.4223,-307.8200,3352.1995,-4261.5254,-5070.2713,5398.1779,4196.0673,-4689.0696,3557.6713,-2259.6952,-181067.3946,-183802.9286,-183544.8654,-181483.1845,-179219.5970,-191687.4686,-192194.7298,-185026.0608,43330793.5959,43352560.6400,43344579.8638,43321314.3767,-185359.8925,43327803.5245,
25200.000,6773.5166,4530.2102,-5140.7232,-5812.1566,5688.4449,1217.8146,508.2309,1907.4426,-351.1902,4004.0033,4379.0353,-1225.4201,-3670.2355,-4873.1453,6454.3938,1647.1954,-4186.2540,4486.5075,-5757.8121,-3887.5935,-77066.7065,-63042.0420,-69231.0562,-79900.4476,-78709.1681,-71852.6149,-79943.8906,-76682.2742,53641197.1878,53642930.4856,53625977.8492,53639767.5855,-75236.4719,53631104.9956,1453.5247,4477.1730,47.6520,3594.5358,149.8889,-4111.1973,-5825.6230,4739.0299,-5612.0148,1707.5504,2996.6786,-6049.8214,3508.9002,-2408.4632,-2492.8399,-4896.0602,-365.2704,5151.5166,-3619.7782,-2019.8138,-315278.2064,-334205.2931,-331266.7598,-337408.6949,-328632.3095,-333429.0538,-333961.8732,-331155.6918,71516749.9875,71521682.9221,71525330.9219,71530603.6020,-332214.7336,71534512.7036,-331.5282,-2682.1356,-4632.7530,-1177.9567,3890.1425,5425.5855,-3732.2552,-4590.8144,-3876.3286,-5389.2130,4186.0940,-3170.1610,-4731.5542,4111.5168,670.2086,-4609.7253,-5509.4284,1051.0480,854.0972,5261.0810,-180880.7586,-183649.1246,-184370.0634,-179732.2436,-180788.9119,-193380.9463,-189665.0349,-185148.2188,43339447.5416,43364232.2942,43355922.8998,43329922.8987,-185244.9376,43339566.4585,
28800.000,-6109.6606,-4267.9474,2520.0984,4056.8163,-2869.3231,2046.7202,3090.3441,-5392.9357,3482.1254,-4390.7905,-6706.8145,3864.6306,792.2256,6741.7798,-5169.6949,270.1052,4917.7794,-5046.1862,4952.3811,4383.2424,2725.7023,23827.8939,16019.2605,5602.5244,7572.0955,12247.4932,5896.2892,11566.8167,33223392.8318,33230201.3605,33211658.4877,33219674.4509,9898.9948,33212443.5638,939.7368,-837.6103,-3518.3046,-5055.9014,3008.6639,5892.0586,4069.2393,-2089.9474,2223.8349,2603.3748,-0.6592,3286.5747,-6072.1135,-543.8009,2222.9254,6849.6187,-3472.1510,-3450.3456,705.2088,-2620.0545,-324249.6219,-340175.7002,-340743.8888,-345684.7037,-336740.5547,-341427.3048,-342396.5962,-340914.5661,83008531.0245,83013162.5449,83010613.9610,83028712.2443,-340317.7666,83025475.7697,-3153.1014,5356.0192,5383.6755,-2469.8217,-5511.0078,-3014.7103,4679.1054,3688.6320,5422.8756,4665.3520,-888.4330,4721.2301,3252.3024,-883.6355,4069.5950,926.8063,3410.5738,3218.5614,-4692.4903,-4578.7882,-180728.6907,-183532.3380,-185413.1677,-178463.6323,-183293.9691,-194318.6896,-186198.8468,-185372.1835,43348123.9930,43375419.7653,43366042.7961,43340693.2390,-185113.4250,43351344.1966,
