sl_50_86400_20250408 Contact Analysis.csv
2025/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:02 2024,
Start: 2025/04/08 07:47:00.00, Stop: 2025/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6116 - STARLINK-4635,82091.401,82934.144,842.743,
Contact STARLINK-6116 - STARLINK-3084,0.000,6915.922,6915.922,
Contact STARLINK-6116 - STARLINK-3084,7756.566,21358.269,13601.703,
Contact STARLINK-6116 - STARLINK-3084,22099.590,35794.406,13694.815,
Contact STARLINK-6116 - STARLINK-3084,36482.845,50238.935,13756.090,
Contact STARLINK-6116 - STARLINK-3084,50824.159,64670.203,13846.045,
Contact STARLINK-6116 - STARLINK-3084,65212.330,79117.881,13905.551,
Contact STARLINK-6116 - STARLINK-3084,79550.861,86400.000,6849.139,
Contact STARLINK-6116 - STARLINK-31628,82519.920,82805.040,285.120,
Contact STARLINK-6116 - STARLINK-11186 [DTC],65629.019,86400.000,20770.981,
Contact STARLINK-6116 - STARLINK-31516,6505.420,7440.613,935.192,
Contact STARLINK-6116 - STARLINK-31516,17916.970,18738.435,821.465,
Contact STARLINK-6116 - STARLINK-31516,32264.601,32778.506,513.905,
Contact STARLINK-6116 - STARLINK-4447,0.000,651.426,651.426,
Contact STARLINK-6116 - STARLINK-4447,14210.779,15034.416,823.637,
Contact STARLINK-6116 - STARLINK-4447,28596.769,29425.269,828.500,
Contact STARLINK-6116 - STARLINK-4447,42991.105,43808.276,817.170,
Contact STARLINK-6116 - STARLINK-4447,57377.096,58199.035,821.939,
Contact STARLINK-6116 - STARLINK-4447,71771.319,72582.058,810.740,
Contact STARLINK-6116 - STARLINK-4447,86157.317,86400.000,242.683,
Contact STARLINK-6116 - STARLINK-4202,0.000,36792.079,36792.079,
Contact STARLINK-6116 - STARLINK-3654,49639.304,86400.000,36760.696,
Contact STARLINK-6116 - STARLINK-5716,6693.143,7565.925,872.781,
Contact STARLINK-6116 - STARLINK-5716,21052.171,21939.751,887.581,
Contact STARLINK-6116 - STARLINK-5716,35403.652,36320.462,916.809,
Contact STARLINK-6116 - STARLINK-5716,49763.474,50693.493,930.019,
Contact STARLINK-6116 - STARLINK-5716,64115.977,65073.228,957.251,
Contact STARLINK-6116 - STARLINK-5716,78476.542,79445.515,968.974,
Contact STARLINK-6116 - STARLINK-30845,3159.795,10202.685,7042.890,
Contact STARLINK-6116 - STARLINK-30845,17515.534,24568.802,7053.268,
Contact STARLINK-6116 - STARLINK-30845,31880.830,38925.765,7044.936,
Contact STARLINK-6116 - STARLINK-30845,46238.364,53290.127,7051.762,
Contact STARLINK-6116 - STARLINK-30845,60605.414,61901.681,1296.268,
Contact STARLINK-6116 - STARLINK-30845,74964.738,76264.643,1299.905,
Contact STARLINK-6116 - STARLINK-5161,2960.987,10524.015,7563.027,
Contact STARLINK-6116 - STARLINK-5161,10918.387,86400.000,75481.613,
Contact STARLINK-6116 - STARLINK-1883,0.000,3122.782,3122.782,
Contact STARLINK-6116 - STARLINK-1883,10285.880,17337.312,7051.432,
Contact STARLINK-6116 - STARLINK-1883,24720.563,25834.986,1114.423,
Contact STARLINK-6116 - STARLINK-1883,39182.405,39979.982,797.577,
Contact STARLINK-6116 - STARLINK-30575,0.000,86400.000,86400.000,
Contact STARLINK-6116 - MoonARTEMIS1,524.471,9942.914,9418.443,
Contact STARLINK-6116 - MoonARTEMIS1,12053.673,21485.445,9431.772,
Contact STARLINK-6116 - MoonARTEMIS1,23587.432,27259.545,3672.113,
Contact STARLINK-6116 - MoonARTEMIS1,29356.434,38815.739,9459.306,
Contact STARLINK-6116 - MoonARTEMIS1,40900.595,47423.583,6522.987,
Contact STARLINK-6116 - MoonARTEMIS1,52427.133,56120.277,3693.145,
Contact STARLINK-6116 - MoonARTEMIS1,58182.533,67643.657,9461.125,
Contact STARLINK-6116 - MoonARTEMIS1,69700.709,79175.735,9475.025,
Contact STARLINK-6116 - MoonARTEMIS1,81225.126,84944.372,3719.246,
Contact STARLINK-6116 - MoonARTEMIS2,587.805,10009.964,9422.158,
Contact STARLINK-6116 - MoonARTEMIS2,12104.508,21517.708,9413.200,
Contact STARLINK-6116 - MoonARTEMIS2,23607.759,25554.281,1946.522,
Contact STARLINK-6116 - MoonARTEMIS2,31437.154,38842.697,7405.542,
Contact STARLINK-6116 - MoonARTEMIS2,40918.459,50394.503,9476.044,
Contact STARLINK-6116 - MoonARTEMIS2,52457.247,56169.610,3712.362,
Contact STARLINK-6116 - MoonARTEMIS2,58226.014,67718.521,9492.507,
Contact STARLINK-6116 - MoonARTEMIS2,69762.481,85038.636,15276.154,
Contact STARLINK-6116 - MoonIOAGEO,560.801,9971.897,9411.096,
Contact STARLINK-6116 - MoonIOAGEO,12075.631,21516.618,9440.987,
Contact STARLINK-6116 - MoonIOAGEO,29383.949,38840.606,9456.657,
Contact STARLINK-6116 - MoonIOAGEO,40913.304,50358.774,9445.470,
Contact STARLINK-6116 - MoonIOAGEO,52426.909,56123.242,3696.333,
Contact STARLINK-6116 - MoonIOAGEO,58189.479,65707.835,7518.356,
Contact STARLINK-6116 - MoonIOAGEO,69759.985,85003.999,15244.013,
Contact STARLINK-6116 - MoonIOAGNO,558.719,9978.614,9419.895,
Contact STARLINK-6116 - MoonIOAGNO,12085.741,21535.294,9449.553,
Contact STARLINK-6116 - MoonIOAGNO,23631.217,27300.718,3669.501,
Contact STARLINK-6116 - MoonIOAGNO,29393.579,38826.508,9432.929,
Contact STARLINK-6116 - MoonIOAGNO,40910.519,50357.225,9446.706,
Contact STARLINK-6116 - MoonIOAGNO,52427.474,56145.015,3717.541,
Contact STARLINK-6116 - MoonIOAGNO,58210.663,67692.354,9481.690,
Contact STARLINK-6116 - MoonIOAGNO,69749.534,84986.531,15236.997,
Contact STARLINK-6116 - MoonIOAGNO 0001,575.317,9991.333,9416.016,
Contact STARLINK-6116 - MoonIOAGNO 0001,12097.858,21515.147,9417.289,
Contact STARLINK-6116 - MoonIOAGNO 0001,23611.852,27279.596,3667.744,
Contact STARLINK-6116 - MoonIOAGNO 0001,29369.641,38842.339,9472.698,
Contact STARLINK-6116 - MoonIOAGNO 0001,40922.802,50377.147,9454.344,
Contact STARLINK-6116 - MoonIOAGNO 0001,52451.147,56140.821,3689.675,
Contact STARLINK-6116 - MoonIOAGNO 0001,58210.434,67669.082,9458.648,
Contact STARLINK-6116 - MoonIOAGNO 0001,69725.023,85008.873,15283.851,
Contact STARLINK-6116 - MoonIOAGSO,553.206,9983.838,9430.632,
Contact STARLINK-6116 - MoonIOAGSO,17845.234,21522.366,3677.132,
Contact STARLINK-6116 - MoonIOAGSO,23606.115,27291.652,3685.536,
Contact STARLINK-6116 - MoonIOAGSO,29369.112,38830.514,9461.401,
Contact STARLINK-6116 - MoonIOAGSO,40900.356,50368.191,9467.835,
Contact STARLINK-6116 - MoonIOAGSO,52437.130,55229.414,2792.284,
Contact STARLINK-6116 - MoonIOAGSO,58197.996,67683.787,9485.791,
Contact STARLINK-6116 - MoonIOAGSO,69722.800,84999.769,15276.969,
Contact STARLINK-6116 - MoonIOAGSO 0001,551.840,9984.534,9432.694,
Contact STARLINK-6116 - MoonIOAGSO 0001,12077.278,21521.253,9443.975,
Contact STARLINK-6116 - MoonIOAGSO 0001,23609.569,27289.684,3680.115,
Contact STARLINK-6116 - MoonIOAGSO 0001,29377.996,33058.556,3680.559,
Contact STARLINK-6116 - MoonIOAGSO 0001,40900.698,50371.558,9470.860,
Contact STARLINK-6116 - MoonIOAGSO 0001,52427.248,56142.396,3715.148,
Contact STARLINK-6116 - MoonIOAGSO 0001,58193.316,67682.432,9489.116,
Contact STARLINK-6116 - MoonIOAGSO 0001,69730.019,76912.638,7182.620,
Contact STARLINK-6116 - MoonIOAGSO 0001,81257.962,84997.264,3739.302,
Contact STARLINK-6116 - MoonLRO,554.198,9985.219,9431.021,
Contact STARLINK-6116 - MoonLRO,13284.286,15750.180,2465.893,
Contact STARLINK-6116 - MoonLRO,35137.742,37978.525,2840.783,
Contact STARLINK-6116 - MoonLRO,40902.722,44600.134,3697.412,
Contact STARLINK-6116 - MoonLRO,61139.221,65255.042,4115.822,
Contact STARLINK-6116 - MoonLRO,69727.674,78921.516,9193.843,
Contact STARLINK-6116 - MoonLRO,81620.434,84993.896,3373.462,
Contact STARLINK-6116 - MarsSat1,222.736,9601.959,9379.223,
Contact STARLINK-6116 - MarsSat1,11732.758,21111.873,9379.115,
Contact STARLINK-6116 - MarsSat1,23242.756,26866.847,3624.092,
Contact STARLINK-6116 - MarsSat1,28997.757,38376.859,9379.102,
Contact STARLINK-6116 - MarsSat1,40507.797,49886.989,9379.191,
Contact STARLINK-6116 - MarsSat1,52017.916,55642.103,3624.187,
Contact STARLINK-6116 - MarsSat1,57773.009,67152.422,9379.414,
Contact STARLINK-6116 - MarsSat1,69283.246,78662.827,9379.581,
Contact STARLINK-6116 - MarsSat1,80793.517,84418.046,3624.529,
Contact STARLINK-6116 - MarsSat2,222.727,9602.014,9379.287,
Contact STARLINK-6116 - MarsSat2,11732.830,21112.027,9379.197,
Contact STARLINK-6116 - MarsSat2,23242.929,26867.051,3624.122,
Contact STARLINK-6116 - MarsSat2,28997.981,38377.142,9379.161,
Contact STARLINK-6116 - MarsSat2,40508.090,49887.291,9379.201,
Contact STARLINK-6116 - MarsSat2,52018.213,55642.388,3624.175,
Contact STARLINK-6116 - MarsSat2,57773.281,67152.629,9379.348,
Contact STARLINK-6116 - MarsSat2,69283.432,78662.935,9379.503,
Contact STARLINK-6116 - MarsSat2,80793.604,84418.112,3624.508,
Contact STARLINK-6116 - MarsSat3,222.644,9601.937,9379.293,
Contact STARLINK-6116 - MarsSat3,11732.752,21111.939,9379.187,
Contact STARLINK-6116 - MarsSat3,23242.837,26866.951,3624.114,
Contact STARLINK-6116 - MarsSat3,28997.874,38377.004,9379.131,
Contact STARLINK-6116 - MarsSat3,40507.944,49887.108,9379.165,
Contact STARLINK-6116 - MarsSat3,52018.021,55642.183,3624.162,
Contact STARLINK-6116 - MarsSat3,57773.067,67152.391,9379.324,
Contact STARLINK-6116 - MarsSat3,69283.192,78662.713,9379.521,
Contact STARLINK-6116 - MarsSat3,80793.399,84417.931,3624.532,
Contact STARLINK-6116 - MarsSat4,222.648,9601.918,9379.270,
Contact STARLINK-6116 - MarsSat4,11732.715,21111.822,9379.107,
Contact STARLINK-6116 - MarsSat4,23242.707,26866.816,3624.108,
Contact STARLINK-6116 - MarsSat4,28997.747,38376.978,9379.231,
Contact STARLINK-6116 - MarsSat4,40507.926,49887.084,9379.159,
Contact STARLINK-6116 - MarsSat4,52017.993,55642.152,3624.159,
Contact STARLINK-6116 - MarsSat4,57773.041,67152.468,9379.427,
Contact STARLINK-6116 - MarsSat4,69283.292,78662.799,9379.507,
Contact STARLINK-6116 - MarsSat4,80793.464,84417.956,3624.492,
Contact STARLINK-4390 - STARLINK-1263,21591.692,22128.179,536.486,
Contact STARLINK-4390 - STARLINK-1263,35940.267,36486.356,546.088,
Contact STARLINK-4390 - STARLINK-1263,50276.802,50856.312,579.510,
Contact STARLINK-4390 - STARLINK-1263,64626.822,65212.955,586.133,
Contact STARLINK-4390 - STARLINK-1263,78965.371,79580.774,615.403,
Contact STARLINK-4390 - STARLINK-5138,57288.869,57765.241,476.372,
Contact STARLINK-4390 - STARLINK-5138,71520.222,72250.111,729.888,
Contact STARLINK-4390 - STARLINK-5138,85756.945,86400.000,643.055,
Contact STARLINK-4390 - STARLINK-3288,32168.505,32988.178,819.673,
Contact STARLINK-4390 - STARLINK-3288,46364.456,53292.626,6928.170,
Contact STARLINK-4390 - STARLINK-3288,60598.824,67784.081,7185.257,
Contact STARLINK-4390 - STARLINK-3288,74849.879,82223.192,7373.313,
Contact STARLINK-4390 - STARLINK-3288,83414.796,86400.000,2985.204,
Contact STARLINK-4390 - STARLINK-31542,0.000,582.557,582.557,
Contact STARLINK-4390 - STARLINK-31542,14097.146,14751.732,654.587,
Contact STARLINK-4390 - STARLINK-31542,28329.713,28912.868,583.154,
Contact STARLINK-4390 - STARLINK-31542,53962.435,54388.856,426.421,
Contact STARLINK-4390 - STARLINK-31542,68192.421,68552.954,360.533,
Contact STARLINK-4390 - STARLINK-31619,28447.730,29068.006,620.276,
Contact STARLINK-4390 - STARLINK-31619,39584.525,43468.159,3883.634,
Contact STARLINK-4390 - STARLINK-31619,53682.869,60509.838,6826.968,
Contact STARLINK-4390 - STARLINK-31619,67937.492,68942.496,1005.004,
Contact STARLINK-4390 - STARLINK-31403,21389.265,21774.031,384.766,
Contact STARLINK-4390 - STARLINK-31403,61043.320,61616.518,573.198,
Contact STARLINK-4390 - STARLINK-31403,75209.373,75842.127,632.755,
Contact STARLINK-4390 - STARLINK-31203,0.000,419.190,419.190,
Contact STARLINK-4390 - STARLINK-2734,7085.452,7666.086,580.634,
Contact STARLINK-4390 - STARLINK-2734,21405.052,22012.799,607.747,
Contact STARLINK-4390 - STARLINK-2734,35736.620,36347.667,611.046,
Contact STARLINK-4390 - STARLINK-2734,50057.456,50692.956,635.500,
Contact STARLINK-4390 - STARLINK-2734,64389.603,65027.116,637.513,
Contact STARLINK-4390 - STARLINK-2734,78711.661,79371.000,659.339,
Contact STARLINK-4390 - STARLINK-1560,3057.976,3821.988,764.013,
Contact STARLINK-4390 - STARLINK-1560,17421.021,18176.523,755.502,
Contact STARLINK-4390 - STARLINK-1560,31779.621,32534.790,755.170,
Contact STARLINK-4390 - STARLINK-1560,46142.170,46889.755,747.584,
Contact STARLINK-4390 - STARLINK-1560,60500.904,61247.826,746.922,
Contact STARLINK-4390 - STARLINK-1560,71989.303,75603.265,3613.962,
Contact STARLINK-4390 - STARLINK-1560,86351.089,86400.000,48.911,
Contact STARLINK-4390 - STARLINK-4635,3065.725,10292.853,7227.128,
Contact STARLINK-4390 - STARLINK-4635,17434.333,24626.464,7192.131,
Contact STARLINK-4390 - STARLINK-4635,31800.939,38971.865,7170.926,
Contact STARLINK-4390 - STARLINK-4635,46182.931,53292.669,7109.738,
Contact STARLINK-4390 - STARLINK-4635,60560.935,61896.987,1336.052,
Contact STARLINK-4390 - STARLINK-4635,74954.580,76208.783,1254.203,
Contact STARLINK-4390 - STARLINK-3084,0.000,2935.509,2935.509,
Contact STARLINK-4390 - STARLINK-3084,10246.795,17335.992,7089.197,
Contact STARLINK-4390 - STARLINK-3084,24678.656,31719.769,7041.112,
Contact STARLINK-4390 - STARLINK-3084,39089.270,46116.695,7027.425,
Contact STARLINK-4390 - STARLINK-3084,53526.146,60495.626,6969.480,
Contact STARLINK-4390 - STARLINK-3084,67940.785,74888.574,6947.789,
Contact STARLINK-4390 - STARLINK-3084,82383.579,83509.333,1125.753,
Contact STARLINK-4390 - STARLINK-31628,61030.110,64841.592,3811.482,
Contact STARLINK-4390 - STARLINK-31628,75115.264,76306.969,1191.705,
Contact STARLINK-4390 - STARLINK-3960,6879.752,7573.378,693.626,
Contact STARLINK-4390 - STARLINK-3960,21206.948,21939.240,732.291,
Contact STARLINK-4390 - STARLINK-3960,35547.762,36292.027,744.265,
Contact STARLINK-4390 - STARLINK-3960,49879.013,50653.665,774.652,
Contact STARLINK-4390 - STARLINK-3960,64222.865,65003.306,780.441,
Contact STARLINK-4390 - STARLINK-3960,78557.477,79361.426,803.949,
Contact STARLINK-4390 - STARLINK-11186 [DTC],71422.926,72080.751,657.825,
Contact STARLINK-4390 - STARLINK-11186 [DTC],82411.232,86400.000,3988.768,
Contact STARLINK-4390 - STARLINK-3742,7121.962,7702.772,580.810,
Contact STARLINK-4390 - STARLINK-3742,21459.241,22052.392,593.151,
Contact STARLINK-4390 - STARLINK-3742,35807.824,36390.516,582.692,
Contact STARLINK-4390 - STARLINK-3742,50145.348,50739.826,594.478,
Contact STARLINK-4390 - STARLINK-3742,64493.968,65077.897,583.929,
Contact STARLINK-4390 - STARLINK-3742,78831.780,79426.857,595.077,
Contact STARLINK-4390 - STARLINK-2238,50378.308,50901.006,522.698,
Contact STARLINK-4390 - STARLINK-2238,64728.490,65262.493,534.003,
Contact STARLINK-4390 - STARLINK-2238,79066.550,79635.966,569.416,
Contact STARLINK-4390 - STARLINK-4121,10281.677,10905.026,623.349,
Contact STARLINK-4390 - STARLINK-4121,24635.354,25244.992,609.638,
Contact STARLINK-4390 - STARLINK-4121,79155.325,79761.929,606.604,
Contact STARLINK-4390 - STARLINK-3879,10351.192,11125.870,774.678,
Contact STARLINK-4390 - STARLINK-3879,24705.254,25461.901,756.648,
Contact STARLINK-4390 - STARLINK-3879,39050.899,39807.360,756.461,
Contact STARLINK-4390 - STARLINK-3879,53407.030,54141.378,734.348,
Contact STARLINK-4390 - STARLINK-3879,67754.403,68485.113,730.710,
Contact STARLINK-4390 - STARLINK-3879,82112.937,82816.798,703.862,
Contact STARLINK-4390 - STARLINK-4202,10422.441,11309.264,886.823,
Contact STARLINK-4390 - STARLINK-4202,24775.775,25654.077,878.302,
Contact STARLINK-4390 - STARLINK-4202,39120.688,40008.240,887.551,
Contact STARLINK-4390 - STARLINK-4202,53477.096,54350.107,873.011,
Contact STARLINK-4390 - STARLINK-4202,67824.962,68701.376,876.414,
Contact STARLINK-4390 - STARLINK-4202,82184.974,83039.784,854.811,
Contact STARLINK-4390 - STARLINK-1764,10153.511,11121.237,967.726,
Contact STARLINK-4390 - STARLINK-1764,24540.158,25455.209,915.052,
Contact STARLINK-4390 - STARLINK-1764,38915.601,39798.652,883.050,
Contact STARLINK-4390 - STARLINK-1764,53311.655,54123.649,811.994,
Contact STARLINK-4390 - STARLINK-1764,67696.241,68458.158,761.917,
Contact STARLINK-4390 - STARLINK-6354,6980.391,7782.978,802.587,
Contact STARLINK-4390 - STARLINK-6354,21369.330,22197.165,827.835,
Contact STARLINK-4390 - STARLINK-6354,35770.776,36598.488,827.712,
Contact STARLINK-4390 - STARLINK-6354,50159.887,51012.501,852.615,
Contact STARLINK-4390 - STARLINK-6354,64561.464,65413.722,852.258,
Contact STARLINK-4390 - STARLINK-6354,78950.779,79827.531,876.752,
Contact STARLINK-4390 - STARLINK-3654,86056.714,86400.000,343.286,
Contact STARLINK-4390 - STARLINK-5716,2994.703,3639.777,645.074,
Contact STARLINK-4390 - STARLINK-5716,17380.814,18007.909,627.095,
Contact STARLINK-4390 - STARLINK-3949,10466.397,11063.727,597.330,
Contact STARLINK-4390 - STARLINK-3949,24735.452,25309.637,574.186,
Contact STARLINK-4390 - STARLINK-3949,64665.989,65220.640,554.651,
Contact STARLINK-4390 - STARLINK-3949,78916.650,79484.265,567.615,
Contact STARLINK-4390 - STARLINK-30845,0.000,168.312,168.312,
Contact STARLINK-4390 - STARLINK-30845,14343.140,14544.982,201.842,
Contact STARLINK-4390 - STARLINK-30845,28719.031,28912.008,192.977,
Contact STARLINK-4390 - STARLINK-30845,43084.778,43289.110,204.332,
Contact STARLINK-4390 - STARLINK-30845,57457.969,57658.667,200.698,
Contact STARLINK-4390 - STARLINK-30845,71823.464,72035.863,212.399,
Contact STARLINK-4390 - STARLINK-30845,86194.278,86400.000,205.722,
Contact STARLINK-4390 - STARLINK-5161,57185.836,57619.246,433.410,
Contact STARLINK-4390 - STARLINK-5161,71486.498,72020.161,533.663,
Contact STARLINK-4390 - STARLINK-5161,85777.241,86400.000,622.759,
Contact STARLINK-4390 - STARLINK-1883,0.000,3476.507,3476.507,
Contact STARLINK-4390 - STARLINK-1883,7327.161,17716.201,10389.040,
Contact STARLINK-4390 - STARLINK-1883,21729.872,31914.507,10184.634,
Contact STARLINK-4390 - STARLINK-1883,39099.017,46059.791,6960.774,
Contact STARLINK-4390 - STARLINK-1883,53665.221,54504.860,839.639,
Contact STARLINK-4390 - STARLINK-30575,0.000,228.055,228.055,
Contact STARLINK-4390 - STARLINK-30575,10574.247,14610.548,4036.301,
Contact STARLINK-4390 - STARLINK-30575,24953.680,29002.508,4048.828,
Contact STARLINK-4390 - STARLINK-30575,39320.736,43385.023,4064.287,
Contact STARLINK-4390 - STARLINK-30575,53700.865,57776.734,4075.869,
Contact STARLINK-4390 - STARLINK-30575,68068.410,72159.201,4090.791,
Contact STARLINK-4390 - STARLINK-30575,82449.353,86400.000,3950.647,
Contact STARLINK-4390 - MoonARTEMIS1,1052.430,10441.669,9389.239,
Contact STARLINK-4390 - MoonARTEMIS1,12574.318,16199.909,3625.590,
Contact STARLINK-4390 - MoonARTEMIS1,18335.568,27716.988,9381.419,
Contact STARLINK-4390 - MoonARTEMIS1,29858.724,39235.410,9376.687,
Contact STARLINK-4390 - MoonARTEMIS1,41383.108,44995.775,3612.667,
Contact STARLINK-4390 - MoonARTEMIS1,52903.399,56513.358,3609.958,
Contact STARLINK-4390 - MoonARTEMIS1,58661.448,68029.648,9368.200,
Contact STARLINK-4390 - MoonARTEMIS1,70178.718,73787.976,3609.258,
Contact STARLINK-4390 - MoonARTEMIS1,75937.754,85305.051,9367.296,
Contact STARLINK-4390 - MoonARTEMIS2,1066.122,10441.815,9375.693,
Contact STARLINK-4390 - MoonARTEMIS2,12585.280,16200.970,3615.690,
Contact STARLINK-4390 - MoonARTEMIS2,18344.520,25521.399,7176.879,
Contact STARLINK-4390 - MoonARTEMIS2,31398.289,39237.884,7839.595,
Contact STARLINK-4390 - MoonARTEMIS2,41385.959,44996.475,3610.516,
Contact STARLINK-4390 - MoonARTEMIS2,47145.886,56513.898,9368.012,
Contact STARLINK-4390 - MoonARTEMIS2,58665.209,68031.667,9366.459,
Contact STARLINK-4390 - MoonARTEMIS2,70184.052,73790.683,3606.630,
Contact STARLINK-4390 - MoonARTEMIS2,75943.357,85308.970,9365.612,
Contact STARLINK-4390 - MoonIOAGEO,1062.864,10441.360,9378.496,
Contact STARLINK-4390 - MoonIOAGEO,12579.227,16200.901,3621.674,
Contact STARLINK-4390 - MoonIOAGEO,18341.482,21736.595,3395.113,
Contact STARLINK-4390 - MoonIOAGEO,29868.207,39238.831,9370.624,
Contact STARLINK-4390 - MoonIOAGEO,41386.816,44995.443,3608.628,
Contact STARLINK-4390 - MoonIOAGEO,47143.496,56511.095,9367.598,
Contact STARLINK-4390 - MoonIOAGEO,58660.816,65665.497,7004.681,
Contact STARLINK-4390 - MoonIOAGEO,70185.369,73793.603,3608.234,
Contact STARLINK-4390 - MoonIOAGEO,75946.764,85310.334,9363.570,
Contact STARLINK-4390 - MoonIOAGNO,1047.961,10448.787,9400.827,
Contact STARLINK-4390 - MoonIOAGNO,12588.210,16197.809,3609.599,
Contact STARLINK-4390 - MoonIOAGNO,18337.260,27700.402,9363.141,
Contact STARLINK-4390 - MoonIOAGNO,29845.282,39218.915,9373.633,
Contact STARLINK-4390 - MoonIOAGNO,41367.724,44983.897,3616.173,
Contact STARLINK-4390 - MoonIOAGNO,47135.055,56516.003,9380.948,
Contact STARLINK-4390 - MoonIOAGNO,58662.729,68015.325,9352.596,
Contact STARLINK-4390 - MoonIOAGNO,70166.510,73771.129,3604.620,
Contact STARLINK-4390 - MoonIOAGNO,75923.918,85293.439,9369.521,
Contact STARLINK-4390 - MoonIOAGNO 0001,1049.339,10422.852,9373.513,
Contact STARLINK-4390 - MoonIOAGNO 0001,12563.197,16182.997,3619.800,
Contact STARLINK-4390 - MoonIOAGNO 0001,18325.541,27715.466,9389.925,
Contact STARLINK-4390 - MoonIOAGNO 0001,29864.016,39230.060,9366.044,
Contact STARLINK-4390 - MoonIOAGNO 0001,41375.374,44980.559,3605.185,
Contact STARLINK-4390 - MoonIOAGNO 0001,47128.389,56493.707,9365.318,
Contact STARLINK-4390 - MoonIOAGNO 0001,58645.162,68021.781,9376.619,
Contact STARLINK-4390 - MoonIOAGNO 0001,70177.144,73792.689,3615.544,
Contact STARLINK-4390 - MoonIOAGNO 0001,75948.227,85297.995,9349.767,
Contact STARLINK-4390 - MoonIOAGSO,1074.336,10438.402,9364.067,
Contact STARLINK-4390 - MoonIOAGSO,18356.113,27740.333,9384.221,
Contact STARLINK-4390 - MoonIOAGSO,29886.470,39254.185,9367.714,
Contact STARLINK-4390 - MoonIOAGSO,41400.310,45005.768,3605.459,
Contact STARLINK-4390 - MoonIOAGSO,47151.367,55201.139,8049.772,
Contact STARLINK-4390 - MoonIOAGSO,58669.530,68050.783,9381.254,
Contact STARLINK-4390 - MoonIOAGSO,70204.193,73811.908,3607.715,
Contact STARLINK-4390 - MoonIOAGSO,75964.590,85323.372,9358.782,
Contact STARLINK-4390 - MoonIOAGSO 0001,1081.321,10464.770,9383.449,
Contact STARLINK-4390 - MoonIOAGSO 0001,12605.276,16220.537,3615.260,
Contact STARLINK-4390 - MoonIOAGSO 0001,18361.390,27721.358,9359.968,
Contact STARLINK-4390 - MoonIOAGSO 0001,29862.076,33474.630,3612.554,
Contact STARLINK-4390 - MoonIOAGSO 0001,41398.661,45013.992,3615.331,
Contact STARLINK-4390 - MoonIOAGSO 0001,47164.641,56533.877,9369.236,
Contact STARLINK-4390 - MoonIOAGSO 0001,58683.894,68039.321,9355.427,
Contact STARLINK-4390 - MoonIOAGSO 0001,70187.761,73787.021,3599.260,
Contact STARLINK-4390 - MoonIOAGSO 0001,81711.046,85323.622,3612.576,
Contact STARLINK-4390 - MoonLRO,1064.488,10439.703,9375.215,
Contact STARLINK-4390 - MoonLRO,13306.309,16199.235,2892.927,
Contact STARLINK-4390 - MoonLRO,20119.255,21961.544,1842.288,
Contact STARLINK-4390 - MoonLRO,35624.874,37946.003,2321.128,
