sl_10_5400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3219 - STARLINK-30471,0.000,3441.603,3441.603,
Contact STARLINK-3219 - STARLINK-30471,4211.294,5400.000,1188.706,
Contact STARLINK-3219 - STARLINK-31236,4396.692,5400.000,1003.308,
Contact STARLINK-3219 - STARLINK-2570,3114.721,3682.056,567.335,
Contact STARLINK-3219 - MoonARTEMIS1,0.000,3212.618,3212.618,
Contact STARLINK-3219 - MoonARTEMIS1,5292.770,5400.000,107.230,
Contact STARLINK-3219 - MoonARTEMIS2,0.000,3145.191,3145.191,
Contact STARLINK-3219 - MoonARTEMIS2,5229.805,5400.000,170.195,
Contact STARLINK-3219 - MoonIOAGEO,0.000,3193.075,3193.075,
Contact STARLINK-3219 - MoonIOAGEO,5277.689,5400.000,122.311,
Contact STARLINK-3219 - MoonIOAGNO,0.000,3193.788,3193.788,
Contact STARLINK-3219 - MoonIOAGNO,5273.779,5400.000,126.221,
Contact STARLINK-3219 - MoonIOAGNO 0001,0.000,3184.064,3184.064,
Contact STARLINK-3219 - MoonIOAGNO 0001,5260.785,5400.000,139.215,
Contact STARLINK-3219 - MoonIOAGSO,0.000,3185.938,3185.938,
Contact STARLINK-3219 - MoonIOAGSO,5270.973,5400.000,129.027,
Contact STARLINK-3219 - MoonIOAGSO 0001,0.000,3168.477,3168.477,
Contact STARLINK-3219 - MoonIOAGSO 0001,5262.236,5400.000,137.764,
Contact STARLINK-3219 - MoonLRO,0.000,3183.778,3183.778,
Contact STARLINK-3219 - MoonLRO,5261.983,5400.000,138.017,
Contact STARLINK-3219 - MarsSat1,0.000,1560.249,1560.249,
Contact STARLINK-3219 - MarsSat1,3625.677,5400.000,1774.323,
Contact STARLINK-3219 - MarsSat2,0.000,1560.214,1560.214,
Contact STARLINK-3219 - MarsSat2,3625.638,5400.000,1774.362,
Contact STARLINK-3219 - MarsSat3,0.000,1560.245,1560.245,
Contact STARLINK-3219 - MarsSat3,3625.645,5400.000,1774.355,
Contact STARLINK-3219 - MarsSat4,0.000,1560.285,1560.285,
Contact STARLINK-3219 - MarsSat4,3625.713,5400.000,1774.287,
Contact STARLINK-1131 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MoonARTEMIS1,0.000,2971.210,2971.210,
Contact STARLINK-1131 - MoonARTEMIS1,4656.961,5400.000,743.039,
Contact STARLINK-1131 - MoonARTEMIS2,0.000,2973.883,2973.883,
Contact STARLINK-1131 - MoonARTEMIS2,4555.529,5400.000,844.471,
Contact STARLINK-1131 - MoonIOAGEO,0.000,2972.214,2972.214,
Contact STARLINK-1131 - MoonIOAGEO,4632.888,5400.000,767.112,
Contact STARLINK-1131 - MoonIOAGNO,0.000,2960.767,2960.767,
Contact STARLINK-1131 - MoonIOAGNO,4627.060,5400.000,772.940,
Contact STARLINK-1131 - MoonIOAGNO 0001,0.000,2942.471,2942.471,
Contact STARLINK-1131 - MoonIOAGNO 0001,4599.682,5400.000,800.318,
Contact STARLINK-1131 - MoonIOAGSO,0.000,2987.172,2987.172,
Contact STARLINK-1131 - MoonIOAGSO,4626.306,5400.000,773.694,
Contact STARLINK-1131 - MoonIOAGSO 0001,0.000,3017.351,3017.351,
Contact STARLINK-1131 - MoonIOAGSO 0001,4620.221,5400.000,779.779,
Contact STARLINK-1131 - MoonLRO,0.000,2981.400,2981.400,
Contact STARLINK-1131 - MoonLRO,4613.704,5400.000,786.296,
Contact STARLINK-1131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30471 - STARLINK-2533,4697.407,5400.000,702.593,
Contact STARLINK-30471 - STARLINK-31236,0.000,3452.277,3452.277,
Contact STARLINK-30471 - STARLINK-31236,4292.420,5400.000,1107.580,
Contact STARLINK-30471 - STARLINK-2570,3435.859,4264.499,828.640,
Contact STARLINK-30471 - MoonARTEMIS1,141.305,3766.879,3625.575,
Contact STARLINK-30471 - MoonARTEMIS2,78.482,3708.002,3629.519,
