sl_20_86400_20250101 Coordinates.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
TIME_UNITS,STARLINK-4800 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-1866 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-6292 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-6106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-6292 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-6292 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4206.3977,-6544.9434,-4023.0783,-3151.3738,1353.4494,3007.8465,-4434.7296,1063.9203,471.9747,-5166.1615,4096.5129,244.2356,-1595.7993,-5229.0459,-495.5090,-852.8129,-3121.2719,5010.9977,3501.6464,-5492.5752,-23446.0154,-59201.9524,-39683.0126,-34827.3107,-41996.1304,-38771.4612,-43031.4796,-38667.3849,4651593.3124,4627079.4330,4617654.2111,4645156.2791,-39657.4007,4637521.3607,-2100.9510,192.9055,-1333.1429,-2726.1376,-6453.8240,-2897.2739,-2492.0532,3966.2401,6519.1687,1384.8797,4550.6170,-5040.5065,-5298.1664,-1324.2581,5357.4127,-6899.0434,-4501.0823,-3903.4997,-4419.0432,-266.0921,340894.7975,338922.4076,348962.6084,345431.3409,349422.3651,347456.9907,340077.2867,342890.8831,-89804981.0990,-89809972.9572,-89804033.6082,-89817502.2518,343107.4909,-89815939.0887,5065.3508,2221.4651,-5472.1090,5500.9190,-2096.1985,-5530.6013,-4721.8799,5477.6833,2265.6408,4226.1442,-3127.7674,-4624.8840,4173.9018,-4180.4796,4338.6107,-50.6891,4224.7958,2777.1616,4056.8554,4217.5584,-157192.4468,-159374.0259,-161856.5549,-153802.4038,-156182.4950,-166887.8643,-166273.6198,-161439.9406,39243405.3199,39222752.7715,39241378.6562,39255382.1322,-160000.2088,39253369.4158,
3600.000,6656.2253,6343.0791,4454.9621,5961.5711,219.4651,90.8247,5857.7440,-5205.9439,-2508.4777,4569.3337,-5719.5149,2451.0230,4620.3923,4278.7840,-1601.0177,953.8183,4184.4251,-3689.9556,-4095.6459,6190.0548,-108870.0464,-142268.8700,-122578.4841,-119379.2364,-126847.0696,-123650.3211,-126601.7419,-125299.3273,27817784.5189,27795465.4796,27782501.4061,27803305.1714,-124069.1119,27803009.4635,37.4091,-1728.6252,-2942.6450,-128.6139,6525.9128,5631.6351,-1174.0180,-2728.3270,-3799.7115,-4938.7744,-3554.6247,6350.9796,2551.4206,-3241.8943,-6709.8634,5111.1534,436.4664,5821.1205,5577.2647,-2787.9188,325480.0515,314177.9141,328509.0615,324287.1367,329032.3250,327619.5344,320041.0918,322441.0757,-85500748.7566,-85509130.4339,-85508011.9061,-85508103.7812,322624.4225,-85512492.8559,-1889.8915,2137.3222,4388.5953,-3495.5277,-2294.4959,4021.4227,3515.9039,-3533.1618,-5220.2656,-1140.9359,-1362.7456,678.2569,-4506.5167,4199.6548,-510.4010,4605.2898,-5505.2327,782.8091,681.6148,-1432.9775,-156663.0658,-158633.4505,-160036.4593,-154565.2468,-153626.0686,-163592.8495,-167201.6890,-157760.6869,39246800.0290,39224958.7013,39239637.0362,39260585.4021,-159099.3735,39254620.1595,
7200.000,-6279.1235,-3306.1404,-4195.1282,-6571.7407,-2350.4896,-2111.5325,-5792.7397,6685.3469,4852.2229,-1965.8859,4791.8517,-3633.8412,-6599.7134,-2404.1415,2865.5281,-2170.8725,-5012.2733,802.7947,2428.1365,-4764.9235,-188265.9365,-216605.2107,-197966.7262,-196534.2978,-203867.7605,-200961.1802,-202759.6279,-199524.8361,49066642.2823,49047473.5474,49033510.2973,49043049.1715,-200772.0392,49051610.6903,1507.1387,3172.7335,5466.9385,1999.6601,-3861.0979,-6594.9603,3812.4551,1205.3959,105.0251,5896.2830,513.4879,-4427.1372,248.5028,6294.4939,5123.9909,-979.9983,3371.0867,-5689.5349,-4095.8179,4519.9257,288787.0967,269464.8783,287165.3452,282345.4628,287848.1998,286246.9623,280012.7957,282403.8077,-75328566.1776,-75338775.1366,-75343700.3885,-75340220.4277,281705.9622,-75341399.9551,-2491.9099,-5186.8151,-590.1364,-753.7927,5226.2034,-71.1390,-211.6003,-929.7057,4925.7753,-2819.7355,4885.3462,3730.6628,2108.7743,-1075.2841,-3665.9574,-6538.1311,3376.5046,-3891.0982,-5073.1988,-2235.5223,-156159.1014,-157881.5875,-157950.2693,-156264.9826,-151553.5563,-159363.4002,-167373.2741,-159219.9947,39250720.5479,39227749.6994,39238400.0483,39259008.4387,-158183.5804,39255890.2645,
10800.000,3163.9391,-818.7117,2200.4480,4170.9495,4855.5702,3221.7096,3565.7933,-4827.0789,-6199.2848,-2121.3159,-2798.0822,4118.7959,6309.2866,-387.2675,-3953.7929,4357.1735,4545.6481,2944.3169,1475.1801,1348.3499,-256357.3770,-277520.7195,-261005.1696,-263160.1777,-268116.3393,-264697.8669,-266859.3970,-265989.1803,66940375.3575,66924594.5381,66912429.9895,66916133.5213,-264903.4344,66925625.9396,-3117.4371,-4726.1264,-5481.9515,-3167.0823,258.7252,4692.9915,-4994.1559,1192.0111,2624.8082,-4514.4140,3671.3141,-37.1774,-2432.2246,-6175.8461,-1240.6141,-2746.2451,-5158.6492,4223.3073,1962.2617,-5062.6283,232769.5492,207598.9713,227455.9440,221782.6084,228632.0736,224059.4980,222265.9732,221739.8175,-59988949.9347,-59999159.2964,-60010114.1219,-60008713.0862,222902.5011,-60002916.4374,5293.5895,4973.4153,-3606.7803,4496.2665,-4926.1000,-3952.3393,-3240.2522,4707.6758,-1612.5555,4645.4330,-5096.8607,-5468.1648,1541.3761,-2875.6295,5528.2303,4657.9708,803.0818,4638.9807,6493.1164,4536.4697,-155682.3353,-157117.2329,-155911.7190,-158741.7000,-149951.1075,-154988.2306,-166856.8567,-156366.5074,39254995.2265,39231232.0798,39237784.4728,39254863.7137,-157252.9003,39257179.7273,
14400.000,829.8518,3820.8839,1477.9818,38.2090,-6287.8715,-4103.9158,267.2192,1303.5120,5088.8839,5766.8556,931.8504,-4187.9483,-3586.3848,3688.1149,4942.6555,-5629.1789,-1910.3735,-6003.1407,-5464.8696,2722.1766,-308431.4389,-321180.8475,-307602.6884,-315670.1376,-315497.9646,-310486.4327,-314845.9762,-311697.5119,80213478.9002,80200511.6791,80192665.0088,80195173.9989,-312385.5282,80199501.5124,4894.5095,5517.3225,3876.0679,4301.8820,2440.3701,-694.8127,5064.1343,-4286.5949,-3824.3431,2079.7179,-6561.4861,4331.6994,4117.8304,3355.5449,-2779.4762,4080.3946,4893.5908,-2303.8042,-944.4652,4875.5902,160664.9922,132468.2954,153138.0785,148090.1745,155219.1078,146540.5085,150192.3779,151454.7082,-40536833.9863,-40545288.5724,-40561002.9357,-40561586.3305,149899.7122,-40551704.2750,-4823.6178,-1677.1228,5524.2058,-5411.6368,1532.8484,5524.9944,4723.9041,-5193.5549,-2728.6793,-3001.6733,1794.3801,3232.0585,-4282.1452,4646.1737,-3966.8068,-124.3333,-4517.9086,-2610.1055,-4202.3277,-4121.0362,-155234.5781,-156339.1647,-154217.7873,-157219.2228,-148825.6667,-156246.7156,-165678.6481,-156812.1653,39259430.7321,39235532.4017,39237917.9338,39251446.0530,-156307.4055,39258488.5442,
18000.000,-3660.2207,-4788.5224,-5233.0451,-3720.8442,5181.2402,4853.8450,-4104.7676,1695.6100,-1498.1102,-6737.1158,796.9070,3058.9268,-318.1611,-6154.7199,-4781.2051,4081.9903,-2194.8252,6861.1477,6875.1354,-5616.5247,-340623.0863,-344844.4326,-334731.1443,-345704.2987,-342999.2796,-337336.8610,-343542.3420,-340404.9102,87976752.0013,87965280.3703,87963465.5933,87966405.0696,-340184.8404,87963859.4492,-5718.0811,-4204.7305,-2088.0501,-5057.7064,-3630.5006,-3241.2866,-4458.6702,6332.3024,4109.4985,579.6219,6262.2356,-5973.8488,-5322.4445,250.3136,4999.4621,-3349.4388,-3682.2507,162.5267,874.2346,-3883.4744,76828.6099,48784.7017,68960.5066,65323.8114,72294.8427,63277.3202,68131.0772,65521.0757,-18308984.6100,-18314408.6796,-18332530.5784,-18333097.1150,67288.1432,-18324317.5726,1326.5501,-2697.0458,-4016.9794,2874.7421,2787.7231,-3733.7161,-3382.4535,1996.3753,5353.7037,-913.1555,2703.4832,1314.3806,4426.4037,-2937.8320,-96.5226,-4529.1366,5427.1308,-1009.8165,-559.5261,1206.3267,-154816.1865,-155546.0737,-153069.1274,-153702.2584,-148210.3816,-158929.2178,-163828.8267,-155013.0423,39263824.5699,39240789.3224,39238941.8961,39249833.3095,-155347.1700,39259816.7114,
21600.000,4539.7511,4317.2082,6896.0460,5219.1502,-1540.0112,-4480.5109,6248.2494,-3239.8854,-2825.2368,4397.5664,-3003.1070,43.6866,3643.6014,6015.5063,2492.8737,57.5143,5714.5284,-5186.0450,-4867.9893,6263.1589,-350099.1102,-347031.6897,-340651.0596,-352810.9935,-348850.6535,-343461.4953,-350859.7305,-346867.1318,89699551.3443,89687804.5710,89692464.1705,89695010.7945,-346506.1509,89687797.5856,4286.5810,621.6940,552.2593,4281.9532,4052.3098,5269.5595,3012.2469,-5456.6440,-4235.5801,-3183.2365,-3044.6333,4741.6394,5584.4908,-3059.1470,-4997.9946,2381.8057,2487.0646,2268.0546,-200.6995,1736.3619,-13499.9242,-38215.4875,-19675.8236,-22090.6880,-14904.5516,-23085.6864,-18857.8733,-17979.4387,5167890.0554,5165882.0807,5148427.7508,5149467.6030,-19724.8832,5152632.2863,2968.8797,5357.2068,-26.1608,1459.6718,-5397.0194,-375.7328,-11.8213,2580.5148,-4694.6701,4123.4773,-5383.9285,-4937.8974,-1920.2548,-997.2395,4070.2617,6519.4058,-3022.5469,4001.0121,4950.0159,2416.1593,-154418.8840,-154736.4777,-152516.3123,-150553.9857,-148175.0269,-160646.2185,-161259.4127,-154283.6092,39267978.1966,39247120.0624,39241011.6795,39250464.5775,-154372.2694,39261164.2252,
25200.000,-4244.5001,-3525.5711,-5486.2625,-4716.2309,-2800.0315,2094.8016,-6036.8667,3960.9728,5624.8136,-261.1531,5225.6486,-4119.8520,-5303.6960,-2823.2372,1541.1909,-4411.1612,-6719.9468,2009.3991,1117.5291,-4952.2658,-334918.5343,-327612.4145,-325018.0340,-337304.6537,-332591.4860,-328314.6984,-335905.6892,-330066.2532,85266025.0921,85252327.7454,85262277.0765,85262319.8948,-330908.7162,85255191.2748,-553.0463,3663.5251,1209.6983,-1260.3249,-4308.5643,-5063.3006,-456.0753,1606.0059,3878.9055,5331.1179,-902.4320,-2244.8428,-4109.3445,4598.9738,3867.8188,-2472.0782,-1095.3890,-4792.7134,-2154.0640,1569.6964,-104399.5073,-123102.3686,-107109.9773,-108448.3671,-100960.1707,-108164.3825,-105246.0328,-107213.4620,28282011.5699,28282633.1098,28269087.4863,28271520.0434,-105643.0255,28267322.8442,-5440.8694,-4694.2849,4023.5366,-4895.2032,4622.4296,4224.9580,3378.8693,-5365.1019,1107.9499,-4255.7398,4354.4176,4968.9060,-1763.1442,4164.3905,-5529.4448,-4779.6160,-1272.2198,-4600.0982,-6522.2439,-4601.1850,-153973.9331,-153908.6043,-152446.3014,-147909.0992,-148849.4170,-161485.4341,-157875.5411,-153639.0413,39271709.8786,39254530.2660,39244288.5368,39253640.9306,-153382.7812,39262531.0818,
28800.000,3685.3313,2579.7746,2068.3201,3418.8228,5529.1911,1889.6579,4137.4176,-4362.5103,-5782.0442,-3348.4118,-5919.5097,6689.9945,5318.1428,-1823.6974,-5336.6922,6297.6936,4899.2381,1157.4899,1774.7766,2729.1102,-292960.8355,-287809.4076,-288866.5600,-300466.1348,-294994.6552,-292635.7316,-298876.9842,-295562.8051,74982862.5406,74966360.2991,74978671.8647,74974531.7407,-294337.1849,74972514.5362,-3729.0952,-6326.3685,-3607.3052,-2977.3111,4037.9423,3758.4507,-2945.5843,2996.0627,-2140.6311,-5824.6094,3471.0094,60.0143,844.2181,-5048.8225,-2632.7609,2933.5754,-1115.0412,6395.0096,5161.5794,-4959.0675,-186794.6750,-200594.1548,-187811.0124,-188149.6385,-180792.9296,-187008.0431,-185236.6183,-183898.8260,49447176.7307,49448551.0054,49441490.2836,49442375.5966,-185027.7413,49433377.6452,4504.8306,1073.4844,-5532.8649,5203.7215,-992.8402,-5507.3075,-4730.6604,4346.7817,3134.2924,1178.3325,-375.2560,-1434.3561,4363.2802,-4214.7086,3518.5049,233.9733,4753.2509,2414.7357,4295.3545,3998.8680,-152610.5042,-153060.2144,-152612.7561,-145748.5746,-150461.1565,-161568.6379,-153557.6764,-151707.1271,39274866.4609,39262749.8822,39248912.4724,39259542.2795,-152378.7842,39263917.2775,
