sl_10_86400_20250208 Contact Analysis.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3365 - MoonIOAGEO,25378.399,34697.875,9319.475,
Contact STARLINK-3365 - MoonIOAGEO,36835.879,46153.905,9318.026,
Contact STARLINK-3365 - MoonIOAGEO,48290.596,51889.397,3598.801,
Contact STARLINK-3365 - MoonIOAGEO,54024.251,57631.157,3606.906,
Contact STARLINK-3365 - MoonIOAGEO,65497.978,74852.760,9354.781,
Contact STARLINK-3365 - MoonIOAGEO,76960.017,86309.351,9349.334,
Contact STARLINK-3365 - MoonIOAGNO,0.000,6013.180,6013.180,
Contact STARLINK-3365 - MoonIOAGNO,9251.851,17480.354,8228.503,
Contact STARLINK-3365 - MoonIOAGNO,19625.880,23205.013,3579.133,
Contact STARLINK-3365 - MoonIOAGNO,25349.920,34668.853,9318.933,
Contact STARLINK-3365 - MoonIOAGNO,36811.403,46150.172,9338.769,
Contact STARLINK-3365 - MoonIOAGNO,48290.121,51899.608,3609.487,
Contact STARLINK-3365 - MoonIOAGNO,54035.704,63358.210,9322.505,
Contact STARLINK-3365 - MoonIOAGNO,65475.195,74818.128,9342.933,
Contact STARLINK-3365 - MoonIOAGNO,76930.144,86295.980,9365.836,
Contact STARLINK-3365 - MoonIOAGNO 0001,0.000,5996.424,5996.424,
Contact STARLINK-3365 - MoonIOAGNO 0001,8150.665,17466.505,9315.840,
Contact STARLINK-3365 - MoonIOAGNO 0001,19619.371,23208.008,3588.637,
Contact STARLINK-3365 - MoonIOAGNO 0001,25360.235,34696.896,9336.660,
Contact STARLINK-3365 - MoonIOAGNO 0001,36832.179,46144.183,9312.004,
Contact STARLINK-3365 - MoonIOAGNO 0001,48275.870,51875.167,3599.297,
Contact STARLINK-3365 - MoonIOAGNO 0001,54005.042,63350.053,9345.011,
Contact STARLINK-3365 - MoonIOAGNO 0001,65475.965,74846.833,9370.868,
Contact STARLINK-3365 - MoonIOAGNO 0001,76960.993,86301.478,9340.485,
Contact STARLINK-3365 - MoonIOAGSO,0.000,6013.439,6013.439,
Contact STARLINK-3365 - MoonIOAGSO,8167.965,17502.304,9334.339,
Contact STARLINK-3365 - MoonIOAGSO,19655.022,23241.846,3586.823,
Contact STARLINK-3365 - MoonIOAGSO,25390.556,34706.970,9316.413,
Contact STARLINK-3365 - MoonIOAGSO,36849.141,46162.558,9313.417,
Contact STARLINK-3365 - MoonIOAGSO,48296.772,51891.410,3594.638,
Contact STARLINK-3365 - MoonIOAGSO,55501.931,63388.867,7886.936,
Contact STARLINK-3365 - MoonIOAGSO,65512.256,74860.629,9348.374,
Contact STARLINK-3365 - MoonIOAGSO,76974.463,86319.971,9345.508,
Contact STARLINK-3365 - MoonIOAGSO 0001,0.000,6036.881,6036.881,
Contact STARLINK-3365 - MoonIOAGSO 0001,8192.666,17496.761,9304.095,
Contact STARLINK-3365 - MoonIOAGSO 0001,19647.141,23223.774,3576.633,
Contact STARLINK-3365 - MoonIOAGSO 0001,25370.929,34696.152,9325.223,
Contact STARLINK-3365 - MoonIOAGSO 0001,36843.105,46183.241,9340.135,
Contact STARLINK-3365 - MoonIOAGSO 0001,48318.722,51917.118,3598.397,
Contact STARLINK-3365 - MoonIOAGSO 0001,54048.703,63376.387,9327.683,
Contact STARLINK-3365 - MoonIOAGSO 0001,65499.161,74835.625,9336.463,
Contact STARLINK-3365 - MoonIOAGSO 0001,77270.480,86335.771,9065.291,
Contact STARLINK-3365 - MoonLRO,0.000,6022.165,6022.165,
Contact STARLINK-3365 - MoonLRO,9098.957,11757.009,2658.052,
Contact STARLINK-3365 - MoonLRO,31102.283,34653.248,3550.965,
Contact STARLINK-3365 - MoonLRO,36830.802,46167.772,9336.970,
Contact STARLINK-3365 - MoonLRO,49865.379,51900.866,2035.487,
Contact STARLINK-3365 - MoonLRO,56759.706,62409.588,5649.883,
Contact STARLINK-3365 - MoonLRO,65493.118,74844.382,9351.264,
Contact STARLINK-3365 - MoonLRO,76950.993,86318.982,9367.989,
Contact STARLINK-3365 - MarsSat1,0.000,6278.502,6278.502,
Contact STARLINK-3365 - MarsSat1,8332.402,17729.255,9396.853,
Contact STARLINK-3365 - MarsSat1,19780.063,23454.663,3674.600,
Contact STARLINK-3365 - MarsSat1,27559.988,34905.524,7345.536,
Contact STARLINK-3365 - MarsSat1,36951.507,46356.407,9404.900,
Contact STARLINK-3365 - MarsSat1,48399.095,52081.846,3682.751,
Contact STARLINK-3365 - MarsSat1,54122.873,63532.714,9409.842,
Contact STARLINK-3365 - MarsSat1,65570.389,74983.589,9413.200,
Contact STARLINK-3365 - MarsSat1,77017.850,86400.000,9382.150,
Contact STARLINK-3365 - MarsSat2,0.000,6278.762,6278.762,
Contact STARLINK-3365 - MarsSat2,8332.447,17729.545,9397.098,
Contact STARLINK-3365 - MarsSat2,19780.172,23454.948,3674.776,
Contact STARLINK-3365 - MarsSat2,25504.018,34905.773,9401.755,
Contact STARLINK-3365 - MarsSat2,36951.677,46356.627,9404.950,
Contact STARLINK-3365 - MarsSat2,48399.288,52082.063,3682.775,
Contact STARLINK-3365 - MarsSat2,54123.074,63532.955,9409.881,
Contact STARLINK-3365 - MarsSat2,65570.607,74983.870,9413.263,
Contact STARLINK-3365 - MarsSat2,77018.081,86400.000,9381.919,
Contact STARLINK-3365 - MarsSat3,0.000,6278.759,6278.759,
Contact STARLINK-3365 - MarsSat3,8332.582,17729.498,9396.915,
Contact STARLINK-3365 - MarsSat3,19780.280,23454.847,3674.567,
Contact STARLINK-3365 - MarsSat3,25504.073,34905.495,9401.422,
Contact STARLINK-3365 - MarsSat3,36951.525,46356.193,9404.667,
Contact STARLINK-3365 - MarsSat3,48398.934,52081.616,3682.681,
Contact STARLINK-3365 - MarsSat3,54122.682,63532.578,9409.895,
Contact STARLINK-3365 - MarsSat3,65570.238,74983.625,9413.387,
Contact STARLINK-3365 - MarsSat3,77017.810,86400.000,9382.190,
Contact STARLINK-3365 - MarsSat4,0.000,6278.706,6278.706,
Contact STARLINK-3365 - MarsSat4,8332.534,17729.259,9396.725,
Contact STARLINK-3365 - MarsSat4,19780.020,23454.684,3674.665,
Contact STARLINK-3365 - MarsSat4,25503.899,34905.619,9401.720,
Contact STARLINK-3365 - MarsSat4,36951.643,46356.328,9404.686,
Contact STARLINK-3365 - MarsSat4,48399.074,52081.689,3682.614,
Contact STARLINK-3365 - MarsSat4,54122.791,63532.761,9409.970,
Contact STARLINK-3365 - MarsSat4,65570.465,74983.670,9413.205,
Contact STARLINK-3365 - MarsSat4,77017.897,86400.000,9382.103,
Contact STARLINK-2243 - STARLINK-1504,0.000,3386.118,3386.118,
Contact STARLINK-2243 - STARLINK-1504,7485.587,17641.654,10156.066,
Contact STARLINK-2243 - STARLINK-1504,24583.848,31907.512,7323.664,
Contact STARLINK-2243 - STARLINK-1504,33145.558,46145.623,13000.065,
Contact STARLINK-2243 - STARLINK-1504,47400.705,54699.704,7298.999,
Contact STARLINK-2243 - STARLINK-1504,61680.516,68924.045,7243.528,
Contact STARLINK-2243 - STARLINK-1504,75952.067,85993.993,10041.925,
Contact STARLINK-2243 - STARLINK-4104,10163.389,11157.993,994.604,
Contact STARLINK-2243 - STARLINK-4104,24456.881,25458.389,1001.508,
Contact STARLINK-2243 - STARLINK-4104,35894.917,39750.638,3855.721,
Contact STARLINK-2243 - STARLINK-4104,50196.544,54050.830,3854.286,
Contact STARLINK-2243 - STARLINK-4104,64490.153,65487.684,997.531,
Contact STARLINK-2243 - STARLINK-4104,78791.911,79779.605,987.694,
Contact STARLINK-2243 - STARLINK-30859,0.000,10207.860,10207.860,
Contact STARLINK-2243 - STARLINK-30859,11504.917,18738.121,7233.204,
Contact STARLINK-2243 - STARLINK-30859,25897.903,32980.840,7082.937,
Contact STARLINK-2243 - STARLINK-30859,46112.861,47180.404,1067.543,
Contact STARLINK-2243 - STARLINK-30859,60541.308,61392.100,850.793,
Contact STARLINK-2243 - STARLINK-6137,0.000,60656.159,60656.159,
Contact STARLINK-2243 - STARLINK-6137,68157.956,68775.051,617.095,
Contact STARLINK-2243 - MoonARTEMIS1,0.000,2894.387,2894.387,
Contact STARLINK-2243 - MoonARTEMIS1,5035.466,14350.740,9315.274,
Contact STARLINK-2243 - MoonARTEMIS1,16484.504,20081.461,3596.958,
Contact STARLINK-2243 - MoonARTEMIS1,22210.565,31558.730,9348.165,
Contact STARLINK-2243 - MoonARTEMIS1,33671.073,43015.368,9344.295,
Contact STARLINK-2243 - MoonARTEMIS1,45118.760,48742.423,3623.663,
Contact STARLINK-2243 - MoonARTEMIS1,50841.704,60196.620,9354.917,
Contact STARLINK-2243 - MoonARTEMIS1,62287.010,71651.870,9364.860,
Contact STARLINK-2243 - MoonARTEMIS1,73732.012,77380.149,3648.137,
Contact STARLINK-2243 - MoonARTEMIS1,79454.503,86400.000,6945.497,
Contact STARLINK-2243 - MoonARTEMIS2,0.000,2922.368,2922.368,
Contact STARLINK-2243 - MoonARTEMIS2,5048.269,14376.553,9328.284,
Contact STARLINK-2243 - MoonARTEMIS2,16494.479,20103.291,3608.812,
Contact STARLINK-2243 - MoonARTEMIS2,22217.375,31555.926,9338.551,
Contact STARLINK-2243 - MoonARTEMIS2,33663.031,43007.703,9344.672,
Contact STARLINK-2243 - MoonARTEMIS2,45110.242,48739.199,3628.957,
Contact STARLINK-2243 - MoonARTEMIS2,51319.368,60220.321,8900.953,
Contact STARLINK-2243 - MoonARTEMIS2,62295.656,71691.078,9395.422,
Contact STARLINK-2243 - MoonARTEMIS2,73744.008,77425.402,3681.394,
Contact STARLINK-2243 - MoonARTEMIS2,79467.354,86400.000,6932.646,
Contact STARLINK-2243 - MoonIOAGEO,0.000,2896.326,2896.326,
Contact STARLINK-2243 - MoonIOAGEO,5035.380,14361.463,9326.082,
Contact STARLINK-2243 - MoonIOAGEO,22222.068,31560.367,9338.300,
Contact STARLINK-2243 - MoonIOAGEO,33669.193,43003.908,9334.716,
Contact STARLINK-2243 - MoonIOAGEO,45108.413,48730.074,3621.661,
Contact STARLINK-2243 - MoonIOAGEO,50832.288,59248.044,8415.756,
Contact STARLINK-2243 - MoonIOAGEO,63104.964,71676.424,8571.460,
Contact STARLINK-2243 - MoonIOAGEO,73739.767,77403.568,3663.801,
Contact STARLINK-2243 - MoonIOAGEO,79459.624,86400.000,6940.376,
Contact STARLINK-2243 - MoonIOAGNO,0.000,2893.502,2893.502,
Contact STARLINK-2243 - MoonIOAGNO,5035.173,14363.873,9328.700,
Contact STARLINK-2243 - MoonIOAGNO,16485.368,20079.206,3593.838,
Contact STARLINK-2243 - MoonIOAGNO,22198.535,31526.462,9327.927,
Contact STARLINK-2243 - MoonIOAGNO,33640.616,42991.950,9351.334,
Contact STARLINK-2243 - MoonIOAGNO,45099.940,48732.785,3632.845,
Contact STARLINK-2243 - MoonIOAGNO,50837.287,60196.370,9359.083,
Contact STARLINK-2243 - MoonIOAGNO,62273.390,71639.701,9366.311,
Contact STARLINK-2243 - MoonIOAGNO,73707.895,77368.742,3660.847,
Contact STARLINK-2243 - MoonIOAGNO,79432.282,86400.000,6967.718,
Contact STARLINK-2243 - MoonIOAGNO 0001,0.000,2885.608,2885.608,
Contact STARLINK-2243 - MoonIOAGNO 0001,5019.786,14339.492,9319.706,
Contact STARLINK-2243 - MoonIOAGNO 0001,16469.560,20072.933,3603.373,
Contact STARLINK-2243 - MoonIOAGNO 0001,22200.671,31556.000,9355.328,
Contact STARLINK-2243 - MoonIOAGNO 0001,33671.144,42995.468,9324.324,
Contact STARLINK-2243 - MoonIOAGNO 0001,45093.992,48718.190,3624.198,
Contact STARLINK-2243 - MoonIOAGNO 0001,50813.312,60177.626,9364.313,
Contact STARLINK-2243 - MoonIOAGNO 0001,62265.180,71658.296,9393.116,
Contact STARLINK-2243 - MoonIOAGNO 0001,73736.691,77401.611,3664.920,
Contact STARLINK-2243 - MoonIOAGNO 0001,79456.576,86400.000,6943.424,
Contact STARLINK-2243 - MoonIOAGSO,0.000,2904.810,2904.810,
Contact STARLINK-2243 - MoonIOAGSO,5041.176,14371.290,9330.114,
Contact STARLINK-2243 - MoonIOAGSO,16503.117,20110.689,3607.571,
Contact STARLINK-2243 - MoonIOAGSO,22235.642,31568.863,9333.221,
Contact STARLINK-2243 - MoonIOAGSO,33684.349,43014.901,9330.552,
Contact STARLINK-2243 - MoonIOAGSO,45119.437,48736.169,3616.732,
Contact STARLINK-2243 - MoonIOAGSO,50833.783,60217.116,9383.333,
Contact STARLINK-2243 - MoonIOAGSO,62302.851,71684.878,9382.026,
Contact STARLINK-2243 - MoonIOAGSO,73756.689,77411.940,3655.251,
Contact STARLINK-2243 - MoonIOAGSO,79476.959,86400.000,6923.041,
Contact STARLINK-2243 - MoonIOAGSO 0001,0.000,2925.066,2925.066,
Contact STARLINK-2243 - MoonIOAGSO 0001,5062.430,14376.336,9313.906,
Contact STARLINK-2243 - MoonIOAGSO 0001,16505.816,20098.264,3592.448,
Contact STARLINK-2243 - MoonIOAGSO 0001,22223.079,31544.380,9321.301,
Contact STARLINK-2243 - MoonIOAGSO 0001,33663.189,43030.715,9367.527,
Contact STARLINK-2243 - MoonIOAGSO 0001,45134.741,48761.598,3626.857,
Contact STARLINK-2243 - MoonIOAGSO 0001,50860.053,60212.650,9352.597,
Contact STARLINK-2243 - MoonIOAGSO 0001,62299.255,71657.078,9357.823,
Contact STARLINK-2243 - MoonIOAGSO 0001,73727.923,76344.900,2616.977,
Contact STARLINK-2243 - MoonIOAGSO 0001,79464.199,86400.000,6935.801,
Contact STARLINK-2243 - MoonLRO,0.000,244.338,244.338,
Contact STARLINK-2243 - MoonLRO,10766.905,13997.546,3230.642,
Contact STARLINK-2243 - MoonLRO,16488.115,20095.193,3607.078,
Contact STARLINK-2243 - MoonLRO,22677.769,25826.383,3148.614,
Contact STARLINK-2243 - MoonLRO,39393.999,41611.539,2217.540,
Contact STARLINK-2243 - MoonLRO,45114.655,48481.334,3366.678,
Contact STARLINK-2243 - MoonLRO,50834.699,60206.576,9371.877,
Contact STARLINK-2243 - MoonLRO,63154.421,71663.321,8508.900,
Contact STARLINK-2243 - MoonLRO,73738.753,77391.142,3652.388,
Contact STARLINK-2243 - MoonLRO,79459.217,86400.000,6940.783,
Contact STARLINK-2243 - MarsSat1,0.000,3188.823,3188.823,
Contact STARLINK-2243 - MarsSat1,5183.437,8908.537,3725.100,
Contact STARLINK-2243 - MarsSat1,10900.881,20348.038,9447.157,
Contact STARLINK-2243 - MarsSat1,28053.105,31787.614,3734.509,
Contact STARLINK-2243 - MarsSat1,33770.480,48947.018,15176.537,
Contact STARLINK-2243 - MarsSat1,50922.511,60386.596,9464.085,
Contact STARLINK-2243 - MarsSat1,62357.107,71826.164,9469.057,
Contact STARLINK-2243 - MarsSat1,73791.615,77545.958,3754.343,
Contact STARLINK-2243 - MarsSat1,79508.832,86400.000,6891.168,
Contact STARLINK-2243 - MarsSat2,0.000,3189.107,3189.107,
Contact STARLINK-2243 - MarsSat2,5183.398,8908.856,3725.458,
Contact STARLINK-2243 - MarsSat2,10900.883,20348.370,9447.487,
Contact STARLINK-2243 - MarsSat2,22335.795,31787.907,9452.112,
Contact STARLINK-2243 - MarsSat2,33770.627,48947.256,15176.629,
Contact STARLINK-2243 - MarsSat2,50922.716,60386.849,9464.133,
Contact STARLINK-2243 - MarsSat2,62357.330,71826.463,9469.133,
Contact STARLINK-2243 - MarsSat2,73791.847,77546.276,3754.429,
Contact STARLINK-2243 - MarsSat2,79509.067,86400.000,6890.933,
Contact STARLINK-2243 - MarsSat3,0.000,3189.091,3189.091,
Contact STARLINK-2243 - MarsSat3,5183.574,8908.831,3725.257,
Contact STARLINK-2243 - MarsSat3,10901.070,20348.275,9447.205,
Contact STARLINK-2243 - MarsSat3,22335.938,31787.645,9451.707,
Contact STARLINK-2243 - MarsSat3,33770.587,48946.764,15176.177,
Contact STARLINK-2243 - MarsSat3,50922.334,60386.409,9464.074,
Contact STARLINK-2243 - MarsSat3,62356.919,71826.159,9469.240,
Contact STARLINK-2243 - MarsSat3,73791.511,77546.054,3754.543,
Contact STARLINK-2243 - MarsSat3,79508.789,86400.000,6891.211,
Contact STARLINK-2243 - MarsSat4,0.000,3189.057,3189.057,
Contact STARLINK-2243 - MarsSat4,5183.562,8908.735,3725.173,
Contact STARLINK-2243 - MarsSat4,10900.984,20348.031,9447.047,
Contact STARLINK-2243 - MarsSat4,22335.669,31787.719,9452.051,
Contact STARLINK-2243 - MarsSat4,33770.619,48946.860,15176.241,
Contact STARLINK-2243 - MarsSat4,50922.457,60386.588,9464.130,
Contact STARLINK-2243 - MarsSat4,62357.151,71826.272,9469.121,
Contact STARLINK-2243 - MarsSat4,73791.708,77546.014,3754.306,
Contact STARLINK-2243 - MarsSat4,79508.825,86400.000,6891.175,
Contact STARLINK-1504 - STARLINK-4104,3723.588,14116.434,10392.846,
Contact STARLINK-1504 - STARLINK-4104,15054.097,28453.097,13399.000,
Contact STARLINK-1504 - STARLINK-4104,29216.459,42806.023,13589.564,
Contact STARLINK-1504 - STARLINK-4104,43411.870,57110.034,13698.164,
Contact STARLINK-1504 - STARLINK-4104,57608.193,86400.000,28791.807,
Contact STARLINK-1504 - STARLINK-30859,0.000,3744.094,3744.094,
Contact STARLINK-1504 - STARLINK-30859,14109.734,18028.551,3918.817,
Contact STARLINK-1504 - STARLINK-30859,28405.055,29450.787,1045.732,
Contact STARLINK-1504 - STARLINK-30859,42704.453,43721.759,1017.306,
Contact STARLINK-1504 - STARLINK-30859,57023.225,57973.737,950.512,
Contact STARLINK-1504 - STARLINK-30859,71346.986,72220.388,873.402,
Contact STARLINK-1504 - STARLINK-30859,85693.784,86400.000,706.216,
Contact STARLINK-1504 - STARLINK-6137,0.000,21174.554,21174.554,
Contact STARLINK-1504 - STARLINK-6137,21762.312,32313.790,10551.479,
Contact STARLINK-1504 - STARLINK-6137,36402.078,43462.746,7060.668,
Contact STARLINK-1504 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MoonARTEMIS2,0.000,48982.063,48982.063,
Contact STARLINK-1504 - MoonARTEMIS2,51323.667,86400.000,35076.333,
Contact STARLINK-1504 - MoonIOAGEO,0.000,15079.408,15079.408,
Contact STARLINK-1504 - MoonIOAGEO,18939.303,59259.894,40320.591,
Contact STARLINK-1504 - MoonIOAGEO,63124.044,86400.000,23275.956,
Contact STARLINK-1504 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MoonLRO,0.000,7176.324,7176.324,
Contact STARLINK-1504 - MoonLRO,9170.342,14000.067,4829.725,
Contact STARLINK-1504 - MoonLRO,15907.899,20816.136,4908.237,
Contact STARLINK-1504 - MoonLRO,22679.223,27732.573,5053.350,
Contact STARLINK-1504 - MoonLRO,29547.996,34756.104,5208.108,
Contact STARLINK-1504 - MoonLRO,36419.124,86400.000,49980.876,
Contact STARLINK-1504 - MarsSat1,0.000,24560.486,24560.486,
Contact STARLINK-1504 - MarsSat1,27557.892,86400.000,58842.108,
Contact STARLINK-1504 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1504 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3199 - STARLINK-6137,0.000,3.515,3.515,
Contact STARLINK-3199 - STARLINK-6137,39595.052,40252.737,657.684,
Contact STARLINK-3199 - STARLINK-6137,53887.510,54622.496,734.986,
Contact STARLINK-3199 - STARLINK-6137,68196.470,68976.258,779.788,
Contact STARLINK-3199 - STARLINK-6137,82496.157,83338.766,842.609,
Contact STARLINK-3199 - MoonARTEMIS1,1923.377,5643.999,3720.622,
Contact STARLINK-3199 - MoonARTEMIS1,7663.025,17104.240,9441.215,
Contact STARLINK-3199 - MoonARTEMIS1,19147.155,28571.715,9424.560,
Contact STARLINK-3199 - MoonARTEMIS1,30641.654,34296.160,3654.506,
Contact STARLINK-3199 - MoonARTEMIS1,36371.934,45745.651,9373.717,
Contact STARLINK-3199 - MoonARTEMIS1,47832.043,57197.564,9365.522,
Contact STARLINK-3199 - MoonARTEMIS1,59293.879,62924.281,3630.402,
Contact STARLINK-3199 - MoonARTEMIS1,65025.447,74379.162,9353.715,
Contact STARLINK-3199 - MoonARTEMIS1,76489.902,85836.084,9346.181,
Contact STARLINK-3199 - MoonARTEMIS2,1998.062,5684.252,3686.190,
Contact STARLINK-3199 - MoonARTEMIS2,7733.173,17137.404,9404.230,
Contact STARLINK-3199 - MoonARTEMIS2,19199.830,28588.103,9388.273,
Contact STARLINK-3199 - MoonARTEMIS2,30661.253,34312.115,3650.862,
Contact STARLINK-3199 - MoonARTEMIS2,36389.491,45754.942,9365.451,
Contact STARLINK-3199 - MoonARTEMIS2,53583.670,57216.759,3633.089,
Contact STARLINK-3199 - MoonARTEMIS2,59327.728,62950.773,3623.045,
Contact STARLINK-3199 - MoonARTEMIS2,65068.825,74416.294,9347.469,
Contact STARLINK-3199 - MoonARTEMIS2,76545.658,85879.581,9333.923,
Contact STARLINK-3199 - MoonIOAGEO,1943.230,5654.230,3711.000,
Contact STARLINK-3199 - MoonIOAGEO,7678.041,15177.960,7499.919,
Contact STARLINK-3199 - MoonIOAGEO,19165.962,28574.014,9408.052,
Contact STARLINK-3199 - MoonIOAGEO,30647.793,34301.630,3653.837,
Contact STARLINK-3199 - MoonIOAGEO,36378.562,45750.849,9372.287,
Contact STARLINK-3199 - MoonIOAGEO,47834.229,57206.904,9372.675,
Contact STARLINK-3199 - MoonIOAGEO,65051.159,74402.416,9351.258,
Contact STARLINK-3199 - MoonIOAGEO,76524.320,85854.187,9329.867,
Contact STARLINK-3199 - MoonIOAGNO,1950.931,5659.299,3708.369,
Contact STARLINK-3199 - MoonIOAGNO,9127.500,17123.684,7996.184,
Contact STARLINK-3199 - MoonIOAGNO,19174.188,28588.552,9414.364,
Contact STARLINK-3199 - MoonIOAGNO,30646.104,34314.614,3668.510,
Contact STARLINK-3199 - MoonIOAGNO,36378.658,45758.714,9380.056,
Contact STARLINK-3199 - MoonIOAGNO,47840.395,57213.608,9373.212,
Contact STARLINK-3199 - MoonIOAGNO,59320.987,62952.561,3631.574,
Contact STARLINK-3199 - MoonIOAGNO,65059.396,74413.312,9353.916,
Contact STARLINK-3199 - MoonIOAGNO,76524.907,85862.248,9337.341,
Contact STARLINK-3199 - MoonIOAGNO 0001,1962.690,5678.831,3716.142,
Contact STARLINK-3199 - MoonIOAGNO 0001,7699.079,17128.526,9429.447,
Contact STARLINK-3199 - MoonIOAGNO 0001,19166.393,28567.716,9401.323,
Contact STARLINK-3199 - MoonIOAGNO 0001,30632.152,34296.372,3664.220,
Contact STARLINK-3199 - MoonIOAGNO 0001,36378.521,45771.076,9392.555,
Contact STARLINK-3199 - MoonIOAGNO 0001,47854.808,57225.826,9371.019,
Contact STARLINK-3199 - MoonIOAGNO 0001,59318.705,62949.086,3630.381,
Contact STARLINK-3199 - MoonIOAGNO 0001,65048.448,74392.046,9343.597,
Contact STARLINK-3199 - MoonIOAGNO 0001,76514.453,85868.988,9354.535,
Contact STARLINK-3199 - MoonIOAGSO,1936.787,5651.745,3714.958,
Contact STARLINK-3199 - MoonIOAGSO,7683.307,17108.438,9425.131,
Contact STARLINK-3199 - MoonIOAGSO,19163.747,28550.970,9387.223,
Contact STARLINK-3199 - MoonIOAGSO,30624.161,34277.901,3653.740,
Contact STARLINK-3199 - MoonIOAGSO,36357.337,45742.511,9385.174,
Contact STARLINK-3199 - MoonIOAGSO,47833.091,57212.343,9379.252,
Contact STARLINK-3199 - MoonIOAGSO,59315.026,62931.389,3616.363,
Contact STARLINK-3199 - MoonIOAGSO,65042.620,74380.081,9337.461,
Contact STARLINK-3199 - MoonIOAGSO,76502.425,85841.337,9338.912,
Contact STARLINK-3199 - MoonIOAGSO 0001,1946.874,5639.153,3692.279,
Contact STARLINK-3199 - MoonIOAGSO 0001,7678.246,17094.331,9416.086,
Contact STARLINK-3199 - MoonIOAGSO 0001,19147.772,28565.783,9418.011,
Contact STARLINK-3199 - MoonIOAGSO 0001,30634.323,34301.266,3666.943,
Contact STARLINK-3199 - MoonIOAGSO 0001,36376.864,45739.867,9363.002,
Contact STARLINK-3199 - MoonIOAGSO 0001,47834.354,57192.627,9358.272,
Contact STARLINK-3199 - MoonIOAGSO 0001,59298.316,62923.935,3625.619,
Contact STARLINK-3199 - MoonIOAGSO 0001,65034.200,74398.846,9364.646,
Contact STARLINK-3199 - MoonIOAGSO 0001,77330.797,85846.106,8515.310,
Contact STARLINK-3199 - MoonLRO,2383.682,5654.358,3270.676,
Contact STARLINK-3199 - MoonLRO,9185.703,11386.747,2201.045,
Contact STARLINK-3199 - MoonLRO,24904.194,27704.067,2799.872,
Contact STARLINK-3199 - MoonLRO,30641.970,34293.245,3651.276,
Contact STARLINK-3199 - MoonLRO,36375.022,45753.835,9378.814,
