sl_20_86400_20251022 Contact Analysis.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1737 - STARLINK-2696,16653.300,57813.974,41160.674,
Contact STARLINK-1737 - STARLINK-5107,2923.809,4033.292,1109.482,
Contact STARLINK-1737 - STARLINK-5107,11490.716,18371.748,6881.032,
Contact STARLINK-1737 - STARLINK-5107,28640.379,32695.260,4054.882,
Contact STARLINK-1737 - STARLINK-5107,42941.941,47024.181,4082.240,
Contact STARLINK-1737 - STARLINK-5107,57237.915,64206.671,6968.756,
Contact STARLINK-1737 - STARLINK-5107,71548.668,78515.215,6966.546,
Contact STARLINK-1737 - STARLINK-5107,85854.075,86400.000,545.925,
Contact STARLINK-1737 - STARLINK-30607,0.000,51724.093,51724.093,
Contact STARLINK-1737 - STARLINK-30232,10271.478,11007.136,735.658,
Contact STARLINK-1737 - STARLINK-30232,24633.679,25280.782,647.103,
Contact STARLINK-1737 - STARLINK-4395,2973.467,4150.198,1176.731,
Contact STARLINK-1737 - STARLINK-4395,17371.958,18432.963,1061.005,
Contact STARLINK-1737 - STARLINK-4395,31816.200,32677.394,861.194,
Contact STARLINK-1737 - STARLINK-4395,46276.562,46899.700,623.137,
Contact STARLINK-1737 - STARLINK-1907,17848.632,18592.744,744.111,
Contact STARLINK-1737 - STARLINK-1907,31989.473,32851.344,861.871,
Contact STARLINK-1737 - STARLINK-1907,46138.961,47102.130,963.168,
Contact STARLINK-1737 - STARLINK-1907,57474.176,61325.935,3851.760,
Contact STARLINK-1737 - STARLINK-1907,71661.426,72697.990,1036.564,
Contact STARLINK-1737 - STARLINK-1907,85854.483,86400.000,545.517,
Contact STARLINK-1737 - MoonARTEMIS1,0.000,6232.501,6232.501,
Contact STARLINK-1737 - MoonARTEMIS1,8339.818,17055.378,8715.560,
Contact STARLINK-1737 - MoonARTEMIS1,19774.467,23381.508,3607.041,
Contact STARLINK-1737 - MoonARTEMIS1,25493.137,34824.347,9331.210,
Contact STARLINK-1737 - MoonARTEMIS1,36943.337,46271.540,9328.203,
Contact STARLINK-1737 - MoonARTEMIS1,48397.889,51995.766,3597.877,
Contact STARLINK-1737 - MoonARTEMIS1,54125.718,63444.777,9319.059,
Contact STARLINK-1737 - MoonARTEMIS1,65581.565,74893.920,9312.354,
Contact STARLINK-1737 - MoonARTEMIS1,77036.827,86342.474,9305.647,
Contact STARLINK-1737 - MoonARTEMIS2,0.000,6230.039,6230.039,
Contact STARLINK-1737 - MoonARTEMIS2,8336.301,17656.261,9319.960,
Contact STARLINK-1737 - MoonARTEMIS2,19764.121,23374.426,3610.305,
Contact STARLINK-1737 - MoonARTEMIS2,25486.786,34815.391,9328.605,
Contact STARLINK-1737 - MoonARTEMIS2,36935.839,46259.185,9323.346,
Contact STARLINK-1737 - MoonARTEMIS2,48386.908,51981.741,3594.833,
Contact STARLINK-1737 - MoonARTEMIS2,54112.832,63427.904,9315.073,
Contact STARLINK-1737 - MoonARTEMIS2,65565.223,74875.360,9310.137,
Contact STARLINK-1737 - MoonARTEMIS2,77018.276,86324.136,9305.860,
Contact STARLINK-1737 - MoonIOAGEO,0.000,6228.353,6228.353,
Contact STARLINK-1737 - MoonIOAGEO,8331.033,17658.984,9327.952,
Contact STARLINK-1737 - MoonIOAGEO,19768.223,23381.528,3613.305,
Contact STARLINK-1737 - MoonIOAGEO,36966.680,46287.274,9320.594,
Contact STARLINK-1737 - MoonIOAGEO,48415.770,52002.663,3586.893,
