sl_10_5400_20251004 Contact Analysis.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4724 - STARLINK-31863,0.000,3715.282,3715.282,
Contact STARLINK-4724 - MoonARTEMIS1,1587.629,5400.000,3812.371,
Contact STARLINK-4724 - MoonARTEMIS2,1509.078,5400.000,3890.922,
Contact STARLINK-4724 - MoonIOAGEO,2993.924,5400.000,2406.076,
Contact STARLINK-4724 - MoonIOAGNO,1547.710,5400.000,3852.290,
Contact STARLINK-4724 - MoonIOAGNO 0001,1514.256,5400.000,3885.744,
Contact STARLINK-4724 - MoonIOAGSO,1539.939,4827.481,3287.543,
Contact STARLINK-4724 - MoonIOAGSO 0001,1544.596,5400.000,3855.404,
Contact STARLINK-4724 - MoonLRO,3499.365,5400.000,1900.635,
Contact STARLINK-4724 - MarsSat1,0.000,2779.195,2779.195,
Contact STARLINK-4724 - MarsSat1,4886.730,5400.000,513.270,
Contact STARLINK-4724 - MarsSat2,0.000,2779.258,2779.258,
Contact STARLINK-4724 - MarsSat2,4886.801,5400.000,513.199,
Contact STARLINK-4724 - MarsSat3,0.000,2779.222,2779.222,
Contact STARLINK-4724 - MarsSat3,4886.750,5400.000,513.250,
Contact STARLINK-4724 - MarsSat4,0.000,2779.235,2779.235,
Contact STARLINK-4724 - MarsSat4,4886.771,5400.000,513.229,
Contact STARLINK-3636 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-3636 - STARLINK-31473,0.000,5400.000,5400.000,
Contact STARLINK-3636 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-3636 - STARLINK-31205,3423.741,4376.841,953.100,
Contact STARLINK-3636 - MoonARTEMIS1,0.000,2480.952,2480.952,
Contact STARLINK-3636 - MoonARTEMIS1,4635.114,5400.000,764.886,
Contact STARLINK-3636 - MoonARTEMIS2,0.000,2437.537,2437.537,
Contact STARLINK-3636 - MoonARTEMIS2,4588.576,5400.000,811.424,
Contact STARLINK-3636 - MoonIOAGEO,4613.361,5400.000,786.639,
Contact STARLINK-3636 - MoonIOAGNO,0.000,2468.922,2468.922,
Contact STARLINK-3636 - MoonIOAGNO,4620.233,5400.000,779.767,
Contact STARLINK-3636 - MoonIOAGNO 0001,0.000,2459.555,2459.555,
Contact STARLINK-3636 - MoonIOAGNO 0001,4612.700,5400.000,787.300,
Contact STARLINK-3636 - MoonIOAGSO,0.000,2444.347,2444.347,
Contact STARLINK-3636 - MoonIOAGSO 0001,0.000,2433.152,2433.152,
Contact STARLINK-3636 - MoonIOAGSO 0001,4587.484,5400.000,812.516,
Contact STARLINK-3636 - MoonLRO,0.000,673.674,673.674,
Contact STARLINK-3636 - MoonLRO,4606.937,5400.000,793.063,
Contact STARLINK-3636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-2421,4734.516,5400.000,665.484,
Contact STARLINK-31863 - MoonARTEMIS1,605.885,4040.149,3434.265,
Contact STARLINK-31863 - MoonARTEMIS2,560.069,3992.051,3431.982,
Contact STARLINK-31863 - MoonIOAGEO,2967.452,4016.646,1049.195,
Contact STARLINK-31863 - MoonIOAGNO,590.706,4024.635,3433.929,
Contact STARLINK-31863 - MoonIOAGNO 0001,575.079,4015.382,3440.303,
Contact STARLINK-31863 - MoonIOAGSO,564.109,4005.706,3441.597,
Contact STARLINK-31863 - MoonIOAGSO 0001,559.375,3992.982,3433.608,
Contact STARLINK-31863 - MoonLRO,3497.327,4012.067,514.740,
Contact STARLINK-31863 - MarsSat1,0.000,2226.862,2226.862,
Contact STARLINK-31863 - MarsSat1,4341.927,5400.000,1058.073,
Contact STARLINK-31863 - MarsSat2,0.000,2226.830,2226.830,
Contact STARLINK-31863 - MarsSat2,4341.884,5400.000,1058.116,
Contact STARLINK-31863 - MarsSat3,0.000,2226.871,2226.871,
Contact STARLINK-31863 - MarsSat3,4341.936,5400.000,1058.064,
Contact STARLINK-31863 - MarsSat4,0.000,2226.846,2226.846,
Contact STARLINK-31863 - MarsSat4,4341.907,5400.000,1058.093,
Contact STARLINK-5594 - MoonARTEMIS1,750.216,5180.505,4430.289,
Contact STARLINK-5594 - MoonARTEMIS2,773.641,5049.536,4275.895,
Contact STARLINK-5594 - MoonIOAGEO,3110.173,5120.813,2010.640,
Contact STARLINK-5594 - MoonIOAGNO,785.693,5132.081,4346.387,
Contact STARLINK-5594 - MoonIOAGNO 0001,799.790,5105.875,4306.084,
Contact STARLINK-5594 - MoonIOAGSO,739.237,4689.635,3950.398,
Contact STARLINK-5594 - MoonIOAGSO 0001,723.499,5062.063,4338.564,
Contact STARLINK-5594 - MoonLRO,3490.254,5096.728,1606.474,
Contact STARLINK-5594 - MarsSat1,0.000,3975.346,3975.346,
Contact STARLINK-5594 - MarsSat2,0.000,3975.468,3975.468,
Contact STARLINK-5594 - MarsSat3,0.000,3975.381,3975.381,
Contact STARLINK-5594 - MarsSat4,0.000,3975.418,3975.418,
Contact STARLINK-3883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGEO,3178.933,5400.000,2221.067,
Contact STARLINK-3883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGSO,0.000,4825.941,4825.941,
Contact STARLINK-3883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat1,1162.876,4754.198,3591.323,
Contact STARLINK-3883 - MarsSat2,1162.806,4754.141,3591.335,
Contact STARLINK-3883 - MarsSat3,1162.867,4754.202,3591.335,
Contact STARLINK-3883 - MarsSat4,1162.835,4754.170,3591.335,
Contact STARLINK-4080 - STARLINK-31473,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-31205,3333.883,4124.181,790.298,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,1959.373,1959.373,
Contact STARLINK-4080 - MoonARTEMIS1,4077.514,5400.000,1322.486,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,1912.344,1912.344,
Contact STARLINK-4080 - MoonARTEMIS2,4022.942,5400.000,1377.058,
Contact STARLINK-4080 - MoonIOAGEO,4050.554,5400.000,1349.446,
Contact STARLINK-4080 - MoonIOAGNO,0.000,1946.328,1946.328,
Contact STARLINK-4080 - MoonIOAGNO,4059.300,5400.000,1340.700,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,1934.680,1934.680,
Contact STARLINK-4080 - MoonIOAGNO 0001,4046.168,5400.000,1353.832,
Contact STARLINK-4080 - MoonIOAGSO,0.000,1918.753,1918.753,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,1908.434,1908.434,
Contact STARLINK-4080 - MoonIOAGSO 0001,4026.884,5400.000,1373.116,
Contact STARLINK-4080 - MoonLRO,0.000,672.071,672.071,
Contact STARLINK-4080 - MoonLRO,4045.126,5400.000,1354.874,
Contact STARLINK-4080 - MarsSat1,2119.671,5400.000,3280.329,
Contact STARLINK-4080 - MarsSat2,2119.603,5400.000,3280.397,
Contact STARLINK-4080 - MarsSat3,2119.664,5400.000,3280.336,
Contact STARLINK-4080 - MarsSat4,2119.632,5400.000,3280.368,
Contact STARLINK-31473 - STARLINK-4514,0.000,3066.045,3066.045,
Contact STARLINK-31473 - STARLINK-4514,4614.536,5400.000,785.464,
Contact STARLINK-31473 - STARLINK-31205,3105.972,4136.924,1030.952,
Contact STARLINK-31473 - MoonARTEMIS1,0.000,2223.524,2223.524,
Contact STARLINK-31473 - MoonARTEMIS1,4389.644,5400.000,1010.356,
Contact STARLINK-31473 - MoonARTEMIS2,0.000,2173.183,2173.183,
Contact STARLINK-31473 - MoonARTEMIS2,4345.883,5400.000,1054.117,
Contact STARLINK-31473 - MoonIOAGEO,4368.354,5400.000,1031.646,
Contact STARLINK-31473 - MoonIOAGNO,0.000,2206.891,2206.891,
Contact STARLINK-31473 - MoonIOAGNO,4375.946,5400.000,1024.054,
Contact STARLINK-31473 - MoonIOAGNO 0001,0.000,2193.044,2193.044,
Contact STARLINK-31473 - MoonIOAGNO 0001,4369.328,5400.000,1030.672,
Contact STARLINK-31473 - MoonIOAGSO,0.000,2183.312,2183.312,
Contact STARLINK-31473 - MoonIOAGSO 0001,0.000,2174.583,2174.583,
Contact STARLINK-31473 - MoonIOAGSO 0001,4342.521,5400.000,1057.479,
Contact STARLINK-31473 - MoonLRO,0.000,663.135,663.135,
Contact STARLINK-31473 - MoonLRO,4363.491,5400.000,1036.509,
Contact STARLINK-31473 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31473 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonARTEMIS1,0.000,2691.335,2691.335,
Contact STARLINK-4514 - MoonARTEMIS1,4670.730,5400.000,729.270,
Contact STARLINK-4514 - MoonARTEMIS2,0.000,2625.277,2625.277,
Contact STARLINK-4514 - MoonARTEMIS2,4598.362,5400.000,801.638,
Contact STARLINK-4514 - MoonIOAGEO,4637.505,5400.000,762.495,
Contact STARLINK-4514 - MoonIOAGNO,0.000,2670.404,2670.404,
Contact STARLINK-4514 - MoonIOAGNO,4643.782,5400.000,756.218,
Contact STARLINK-4514 - MoonIOAGNO 0001,0.000,2653.430,2653.430,
Contact STARLINK-4514 - MoonIOAGNO 0001,4618.730,5400.000,781.270,
Contact STARLINK-4514 - MoonIOAGSO,0.000,2640.219,2640.219,
Contact STARLINK-4514 - MoonIOAGSO 0001,0.000,2627.551,2627.551,
Contact STARLINK-4514 - MoonIOAGSO 0001,4619.935,5400.000,780.065,
Contact STARLINK-4514 - MoonLRO,0.000,684.161,684.161,
Contact STARLINK-4514 - MoonLRO,4626.113,5400.000,773.887,
Contact STARLINK-4514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,2665.815,2665.815,
Contact STARLINK-31205 - MoonARTEMIS1,4756.619,5400.000,643.381,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,2638.551,2638.551,
Contact STARLINK-31205 - MoonARTEMIS2,4710.221,5400.000,689.779,
Contact STARLINK-31205 - MoonIOAGEO,4736.204,5400.000,663.796,
Contact STARLINK-31205 - MoonIOAGNO,0.000,2647.560,2647.560,
Contact STARLINK-31205 - MoonIOAGNO,4737.391,5400.000,662.609,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,2630.033,2630.033,
Contact STARLINK-31205 - MoonIOAGNO 0001,4712.691,5400.000,687.309,
Contact STARLINK-31205 - MoonIOAGSO,0.000,2657.408,2657.408,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,2668.336,2668.336,
Contact STARLINK-31205 - MoonIOAGSO 0001,4739.733,5400.000,660.267,
Contact STARLINK-31205 - MoonLRO,0.000,660.218,660.218,
Contact STARLINK-31205 - MoonLRO,4728.171,5400.000,671.829,
Contact STARLINK-31205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS1,748.222,4322.037,3573.815,
Contact STARLINK-2421 - MoonARTEMIS2,725.118,4292.308,3567.190,
Contact STARLINK-2421 - MoonIOAGEO,3044.625,4308.702,1264.077,
Contact STARLINK-2421 - MoonIOAGNO,728.489,4307.256,3578.766,
Contact STARLINK-2421 - MoonIOAGNO 0001,716.599,4287.749,3571.151,
Contact STARLINK-2421 - MoonIOAGSO,741.450,4308.775,3567.325,
Contact STARLINK-2421 - MoonIOAGSO 0001,747.747,4319.635,3571.888,
Contact STARLINK-2421 - MoonLRO,3528.509,4302.544,774.035,
Contact STARLINK-2421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3784.197,3784.197,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2518.198,2518.198,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,254.379,3649.658,3395.279,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1719.885,5400.000,3680.115,
Contact MoonIOAGNO - MoonLRO,1030.019,4130.964,3100.945,
Contact MoonIOAGNO - MarsSat1,0.000,4775.908,4775.908,
Contact MoonIOAGNO - MarsSat2,0.000,4777.027,4777.027,
Contact MoonIOAGNO - MarsSat3,0.000,4775.925,4775.925,
Contact MoonIOAGNO - MarsSat4,0.000,4776.489,4776.489,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1544.704,4927.616,3382.912,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
