sl_100_86400_20250407 Contact Analysis.csv
2025/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:11 2024,
Start: 2025/04/07 07:47:00.00, Stop: 2025/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2343 - STARLINK-31869,82448.272,86400.000,3951.728,
Contact STARLINK-2343 - STARLINK-31466,3129.596,3921.249,791.653,
Contact STARLINK-2343 - STARLINK-4737,0.000,86400.000,86400.000,
Contact STARLINK-2343 - STARLINK-31072,3308.565,3950.371,641.807,
Contact STARLINK-2343 - STARLINK-31072,14201.642,21001.669,6800.028,
Contact STARLINK-2343 - STARLINK-31072,28323.782,29221.912,898.131,
Contact STARLINK-2343 - STARLINK-4389,0.000,140.437,140.437,
Contact STARLINK-2343 - STARLINK-4389,13742.450,14494.099,751.649,
Contact STARLINK-2343 - STARLINK-4389,28113.403,28835.468,722.065,
Contact STARLINK-2343 - STARLINK-4389,53970.639,54661.751,691.112,
Contact STARLINK-2343 - STARLINK-4389,68346.746,68998.092,651.346,
Contact STARLINK-2343 - STARLINK-4389,82713.577,83344.568,630.991,
Contact STARLINK-2343 - STARLINK-5568,0.000,86400.000,86400.000,
Contact STARLINK-2343 - STARLINK-3305,0.000,86400.000,86400.000,
Contact STARLINK-2343 - STARLINK-31759,38938.446,40131.993,1193.547,
Contact STARLINK-2343 - STARLINK-31759,47262.573,57385.346,10122.773,
Contact STARLINK-2343 - STARLINK-31759,61295.964,71565.456,10269.493,
Contact STARLINK-2343 - STARLINK-31759,72652.569,79964.074,7311.505,
Contact STARLINK-2343 - STARLINK-5257,0.000,579.072,579.072,
Contact STARLINK-2343 - STARLINK-5257,14171.938,14966.392,794.454,
Contact STARLINK-2343 - STARLINK-5257,28524.643,29341.748,817.105,
Contact STARLINK-2343 - STARLINK-5257,42872.220,43722.643,850.423,
Contact STARLINK-2343 - STARLINK-5257,57230.188,58092.741,862.553,
Contact STARLINK-2343 - STARLINK-5257,71583.547,72467.713,884.166,
Contact STARLINK-2343 - STARLINK-5257,85946.568,86400.000,453.432,
Contact STARLINK-2343 - STARLINK-31200,0.000,67643.430,67643.430,
Contact STARLINK-2343 - STARLINK-4365,50364.554,50969.942,605.389,
Contact STARLINK-2343 - STARLINK-4365,64712.857,65329.201,616.343,
Contact STARLINK-2343 - STARLINK-4365,79072.265,79676.885,604.619,
Contact STARLINK-2343 - STARLINK-32167,3412.611,4194.498,781.887,
Contact STARLINK-2343 - STARLINK-32167,17658.358,18306.616,648.258,
Contact STARLINK-2343 - STARLINK-31369,57274.447,58046.068,771.621,
Contact STARLINK-2343 - STARLINK-31369,65500.764,72628.278,7127.514,
Contact STARLINK-2343 - STARLINK-31369,79414.787,86400.000,6985.213,
Contact STARLINK-2343 - STARLINK-4320,0.000,398.564,398.564,
Contact STARLINK-2343 - STARLINK-4320,7890.144,14785.854,6895.710,
Contact STARLINK-2343 - STARLINK-4320,22231.488,29157.767,6926.279,
Contact STARLINK-2343 - STARLINK-4320,39436.586,43537.534,4100.949,
Contact STARLINK-2343 - STARLINK-4320,53770.585,57902.243,4131.658,
Contact STARLINK-2343 - STARLINK-4320,68124.821,72273.646,4148.824,
Contact STARLINK-2343 - STARLINK-4320,82467.493,86400.000,3932.507,
Contact STARLINK-2343 - STARLINK-31548,35625.335,36365.331,739.996,
Contact STARLINK-2343 - STARLINK-31548,49696.994,50593.666,896.672,
Contact STARLINK-2343 - STARLINK-31548,60992.301,61937.601,945.300,
Contact STARLINK-2343 - STARLINK-31548,75156.644,76071.866,915.222,
Contact STARLINK-2343 - STARLINK-1021,35941.327,36000.039,58.711,
Contact STARLINK-2343 - STARLINK-2737,3420.205,3634.499,214.293,
Contact STARLINK-2343 - STARLINK-1971,0.000,6712.449,6712.449,
Contact STARLINK-2343 - STARLINK-1971,13952.618,21034.323,7081.705,
Contact STARLINK-2343 - STARLINK-1971,28280.262,35344.469,7064.207,
Contact STARLINK-2343 - STARLINK-1971,42594.854,43939.680,1344.826,
Contact STARLINK-2343 - STARLINK-1971,56922.992,58249.411,1326.419,
Contact STARLINK-2343 - STARLINK-1971,65509.253,72570.538,7061.285,
Contact STARLINK-2343 - STARLINK-1971,79837.791,86400.000,6562.209,
Contact STARLINK-2343 - STARLINK-3336,10268.140,11259.965,991.825,
Contact STARLINK-2343 - STARLINK-3336,24567.095,25575.484,1008.388,
Contact STARLINK-2343 - STARLINK-3336,38876.973,39880.219,1003.246,
Contact STARLINK-2343 - STARLINK-3336,50320.565,54195.556,3874.991,
Contact STARLINK-2343 - STARLINK-3336,64619.708,68500.178,3880.470,
Contact STARLINK-2343 - STARLINK-3336,78929.693,82815.339,3885.646,
Contact STARLINK-2343 - MoonARTEMIS1,0.000,2374.496,2374.496,
Contact STARLINK-2343 - MoonARTEMIS1,4525.350,13858.549,9333.199,
Contact STARLINK-2343 - MoonARTEMIS1,16013.689,19602.521,3588.832,
Contact STARLINK-2343 - MoonARTEMIS1,21760.035,31097.073,9337.038,
Contact STARLINK-2343 - MoonARTEMIS1,33260.599,36849.088,3588.489,
Contact STARLINK-2343 - MoonARTEMIS1,44736.548,48312.250,3575.701,
Contact STARLINK-2343 - MoonARTEMIS1,50468.842,59779.606,9310.763,
Contact STARLINK-2343 - MoonARTEMIS1,61937.959,71251.190,9313.230,
Contact STARLINK-2343 - MoonARTEMIS1,73411.357,82726.262,9314.905,
Contact STARLINK-2343 - MoonARTEMIS1,84888.243,86400.000,1511.757,
Contact STARLINK-2343 - MoonARTEMIS2,0.000,2403.873,2403.873,
Contact STARLINK-2343 - MoonARTEMIS2,10307.893,13897.249,3589.356,
Contact STARLINK-2343 - MoonARTEMIS2,16055.655,19642.384,3586.729,
Contact STARLINK-2343 - MoonARTEMIS2,21801.626,31129.089,9327.462,
Contact STARLINK-2343 - MoonARTEMIS2,33289.839,42612.514,9322.675,
Contact STARLINK-2343 - MoonARTEMIS2,44774.397,48353.260,3578.863,
Contact STARLINK-2343 - MoonARTEMIS2,50515.561,59833.034,9317.472,
Contact STARLINK-2343 - MoonARTEMIS2,61995.884,71310.532,9314.648,
Contact STARLINK-2343 - MoonARTEMIS2,73473.566,77048.344,3574.778,
Contact STARLINK-2343 - MoonARTEMIS2,84948.247,86400.000,1451.753,
Contact STARLINK-2343 - MoonIOAGEO,0.000,2402.711,2402.711,
Contact STARLINK-2343 - MoonIOAGEO,4553.266,13875.804,9322.538,
Contact STARLINK-2343 - MoonIOAGEO,16032.886,19622.902,3590.016,
Contact STARLINK-2343 - MoonIOAGEO,24129.543,31117.498,6987.955,
Contact STARLINK-2343 - MoonIOAGEO,33277.158,42586.650,9309.493,
Contact STARLINK-2343 - MoonIOAGEO,44743.545,48316.548,3573.003,
Contact STARLINK-2343 - MoonIOAGEO,50474.713,59793.638,9318.925,
Contact STARLINK-2343 - MoonIOAGEO,68292.987,71289.569,2996.582,
Contact STARLINK-2343 - MoonIOAGEO,73454.608,82767.486,9312.878,
Contact STARLINK-2343 - MoonIOAGEO,84928.334,86400.000,1471.666,
Contact STARLINK-2343 - MoonIOAGNO,0.000,2390.263,2390.263,
Contact STARLINK-2343 - MoonIOAGNO,4546.929,13893.318,9346.389,
Contact STARLINK-2343 - MoonIOAGNO,16048.106,19624.824,3576.718,
Contact STARLINK-2343 - MoonIOAGNO,21780.695,31089.704,9309.009,
Contact STARLINK-2343 - MoonIOAGNO,33248.667,42565.688,9317.022,
Contact STARLINK-2343 - MoonIOAGNO,44727.624,48310.945,3583.321,
Contact STARLINK-2343 - MoonIOAGNO,50475.947,59806.206,9330.260,
Contact STARLINK-2343 - MoonIOAGNO,61966.187,71269.292,9303.105,
Contact STARLINK-2343 - MoonIOAGNO,73431.230,82740.865,9309.634,
Contact STARLINK-2343 - MoonIOAGNO,84905.080,86400.000,1494.920,
Contact STARLINK-2343 - MoonIOAGNO 0001,0.000,2398.656,2398.656,
Contact STARLINK-2343 - MoonIOAGNO 0001,4552.575,13867.616,9315.040,
Contact STARLINK-2343 - MoonIOAGNO 0001,16024.650,19606.797,3582.147,
Contact STARLINK-2343 - MoonIOAGNO 0001,21765.389,31104.430,9339.041,
Contact STARLINK-2343 - MoonIOAGNO 0001,33269.655,42581.262,9311.607,
Contact STARLINK-2343 - MoonIOAGNO 0001,44740.156,48312.994,3572.838,
Contact STARLINK-2343 - MoonIOAGNO 0001,50473.230,59783.592,9310.362,
Contact STARLINK-2343 - MoonIOAGNO 0001,61946.321,71270.788,9324.467,
Contact STARLINK-2343 - MoonIOAGNO 0001,73439.052,82761.566,9322.514,
Contact STARLINK-2343 - MoonIOAGNO 0001,84922.713,86400.000,1477.287,
Contact STARLINK-2343 - MoonIOAGSO,0.000,2412.075,2412.075,
Contact STARLINK-2343 - MoonIOAGSO,4562.194,11698.787,7136.592,
Contact STARLINK-2343 - MoonIOAGSO,16051.087,19641.586,3590.499,
Contact STARLINK-2343 - MoonIOAGSO,21799.501,31125.495,9325.994,
Contact STARLINK-2343 - MoonIOAGSO,33282.160,42595.134,9312.975,
Contact STARLINK-2343 - MoonIOAGSO,44752.007,48325.462,3573.456,
Contact STARLINK-2343 - MoonIOAGSO,50482.758,54058.177,3575.419,
Contact STARLINK-2343 - MoonIOAGSO,61976.836,71301.202,9324.366,
Contact STARLINK-2343 - MoonIOAGSO,73463.501,77039.583,3576.082,
Contact STARLINK-2343 - MoonIOAGSO,84935.829,86400.000,1464.171,
Contact STARLINK-2343 - MoonIOAGSO 0001,0.000,2426.506,2426.506,
Contact STARLINK-2343 - MoonIOAGSO 0001,4579.390,13904.219,9324.829,
Contact STARLINK-2343 - MoonIOAGSO 0001,16057.142,19638.208,3581.066,
Contact STARLINK-2343 - MoonIOAGSO 0001,21791.635,31100.053,9308.418,
Contact STARLINK-2343 - MoonIOAGSO 0001,35879.016,42600.831,6721.815,
Contact STARLINK-2343 - MoonIOAGSO 0001,44761.822,48343.854,3582.033,
Contact STARLINK-2343 - MoonIOAGSO 0001,50503.955,59818.608,9314.653,
Contact STARLINK-2343 - MoonIOAGSO 0001,61978.095,71280.750,9302.655,
Contact STARLINK-2343 - MoonIOAGSO 0001,73440.211,76604.595,3164.384,
Contact STARLINK-2343 - MoonIOAGSO 0001,84936.843,86400.000,1463.157,
Contact STARLINK-2343 - MoonLRO,0.000,1549.810,1549.810,
Contact STARLINK-2343 - MoonLRO,4563.084,13882.751,9319.667,
Contact STARLINK-2343 - MoonLRO,17606.972,19624.071,2017.099,
Contact STARLINK-2343 - MoonLRO,24419.339,28844.442,4425.102,
Contact STARLINK-2343 - MoonLRO,39005.637,42466.088,3460.451,
Contact STARLINK-2343 - MoonLRO,44996.805,48320.177,3323.372,
Contact STARLINK-2343 - MoonLRO,51826.494,54060.251,2233.757,
Contact STARLINK-2343 - MoonLRO,67701.373,69766.147,2064.773,
Contact STARLINK-2343 - MoonLRO,73444.258,82756.286,9312.028,
Contact STARLINK-2343 - MoonLRO,86023.998,86400.000,376.002,
Contact STARLINK-2343 - MarsSat1,0.000,2158.076,2158.076,
Contact STARLINK-2343 - MarsSat1,4246.715,13615.171,9368.455,
Contact STARLINK-2343 - MarsSat1,15705.251,25072.169,9366.918,
Contact STARLINK-2343 - MarsSat1,27163.679,30800.640,3636.961,
Contact STARLINK-2343 - MarsSat1,32892.864,42257.549,9364.685,
Contact STARLINK-2343 - MarsSat1,44351.206,53714.436,9363.230,
Contact STARLINK-2343 - MarsSat1,55809.529,59442.874,3633.346,
Contact STARLINK-2343 - MarsSat1,61538.683,70899.731,9361.048,
Contact STARLINK-2343 - MarsSat1,72996.959,82356.537,9359.579,
Contact STARLINK-2343 - MarsSat1,84455.155,86400.000,1944.845,
Contact STARLINK-2343 - MarsSat2,0.000,2158.217,2158.217,
Contact STARLINK-2343 - MarsSat2,4246.841,13615.309,9368.468,
Contact STARLINK-2343 - MarsSat2,15705.380,25072.329,9366.949,
Contact STARLINK-2343 - MarsSat2,27163.837,30800.812,3636.975,
Contact STARLINK-2343 - MarsSat2,32893.034,42257.720,9364.686,
Contact STARLINK-2343 - MarsSat2,44351.363,53714.549,9363.186,
Contact STARLINK-2343 - MarsSat2,55809.608,59442.935,3633.327,
Contact STARLINK-2343 - MarsSat2,61538.702,70899.675,9360.972,
Contact STARLINK-2343 - MarsSat2,72996.873,82356.427,9359.554,
Contact STARLINK-2343 - MarsSat2,84455.047,86400.000,1944.953,
Contact STARLINK-2343 - MarsSat3,0.000,2157.933,2157.933,
Contact STARLINK-2343 - MarsSat3,4246.574,13615.072,9368.499,
Contact STARLINK-2343 - MarsSat3,15705.192,25072.176,9366.984,
Contact STARLINK-2343 - MarsSat3,27163.741,30800.705,3636.963,
Contact STARLINK-2343 - MarsSat3,32892.983,42257.703,9364.720,
Contact STARLINK-2343 - MarsSat3,44351.393,53714.612,9363.219,
Contact STARLINK-2343 - MarsSat3,55809.699,59443.029,3633.330,
Contact STARLINK-2343 - MarsSat3,61538.810,70899.780,9360.970,
Contact STARLINK-2343 - MarsSat3,72996.950,82356.445,9359.495,
Contact STARLINK-2343 - MarsSat3,84455.026,86400.000,1944.974,
Contact STARLINK-2343 - MarsSat4,0.000,2158.075,2158.075,
Contact STARLINK-2343 - MarsSat4,4246.694,13615.141,9368.447,
Contact STARLINK-2343 - MarsSat4,15705.181,25072.137,9366.955,
Contact STARLINK-2343 - MarsSat4,27163.701,30800.695,3636.993,
Contact STARLINK-2343 - MarsSat4,32892.965,42257.667,9364.702,
Contact STARLINK-2343 - MarsSat4,44351.322,53714.463,9363.142,
Contact STARLINK-2343 - MarsSat4,55809.585,59442.936,3633.350,
Contact STARLINK-2343 - MarsSat4,61538.777,70899.813,9361.036,
Contact STARLINK-2343 - MarsSat4,72997.008,82356.482,9359.475,
Contact STARLINK-2343 - MarsSat4,84455.051,86400.000,1944.949,
Contact STARLINK-3782 - STARLINK-30069,0.000,86400.000,86400.000,
Contact STARLINK-3782 - STARLINK-3457,0.000,661.888,661.888,
Contact STARLINK-3782 - STARLINK-3457,14097.064,14958.747,861.684,
Contact STARLINK-3782 - STARLINK-3457,28396.097,29261.037,864.940,
Contact STARLINK-3782 - STARLINK-3457,42700.281,43557.833,857.552,
Contact STARLINK-3782 - STARLINK-3457,56999.306,57860.111,860.805,
Contact STARLINK-3782 - STARLINK-3457,71303.525,72156.841,853.316,
Contact STARLINK-3782 - STARLINK-3457,82744.831,86400.000,3655.169,
Contact STARLINK-3782 - STARLINK-5737,0.000,433.434,433.434,
Contact STARLINK-3782 - STARLINK-5737,13714.527,14765.431,1050.904,
Contact STARLINK-3782 - STARLINK-5737,25168.790,29101.590,3932.800,
Contact STARLINK-3782 - STARLINK-5737,39485.375,43429.196,3943.821,
Contact STARLINK-3782 - STARLINK-5737,53810.530,57760.995,3950.465,
Contact STARLINK-3782 - STARLINK-5737,68131.408,72084.269,3952.861,
Contact STARLINK-3782 - STARLINK-5737,82460.835,86400.000,3939.165,
Contact STARLINK-3782 - STARLINK-6134,7081.392,11038.328,3956.936,
Contact STARLINK-3782 - STARLINK-6134,21401.286,25368.205,3966.919,
Contact STARLINK-3782 - STARLINK-6134,35716.026,39689.724,3973.698,
Contact STARLINK-3782 - STARLINK-6134,50039.267,56877.288,6838.022,
Contact STARLINK-3782 - STARLINK-6134,64357.367,65473.413,1116.046,
Contact STARLINK-3782 - STARLINK-6134,78684.017,79790.194,1106.176,
Contact STARLINK-3782 - STARLINK-5819,10379.262,11101.222,721.959,
Contact STARLINK-3782 - STARLINK-5819,24720.271,25476.286,756.014,
Contact STARLINK-3782 - STARLINK-5819,39066.057,39846.310,780.253,
Contact STARLINK-3782 - STARLINK-5819,53412.041,54216.256,804.215,
Contact STARLINK-3782 - STARLINK-5819,67761.901,68582.252,820.350,
Contact STARLINK-3782 - STARLINK-5819,82112.863,82947.080,834.217,
Contact STARLINK-3782 - STARLINK-5177,0.000,470.831,470.831,
Contact STARLINK-3782 - STARLINK-5177,13868.127,14767.229,899.102,
Contact STARLINK-3782 - STARLINK-5177,28162.566,29071.452,908.886,
Contact STARLINK-3782 - STARLINK-5177,42465.279,43367.826,902.547,
Contact STARLINK-3782 - STARLINK-5177,53904.138,57672.025,3767.888,
Contact STARLINK-3782 - STARLINK-5177,68198.569,69112.241,913.673,
Contact STARLINK-3782 - STARLINK-5177,82501.278,83408.583,907.305,
Contact STARLINK-3782 - STARLINK-31586,35635.437,36642.093,1006.656,
Contact STARLINK-3782 - STARLINK-31586,49705.804,50879.972,1174.168,
Contact STARLINK-3782 - STARLINK-31586,61013.943,65049.764,4035.821,
Contact STARLINK-3782 - STARLINK-31586,75214.134,76324.162,1110.028,
Contact STARLINK-3782 - STARLINK-31326,3051.769,4260.992,1209.223,
Contact STARLINK-3782 - STARLINK-31326,11512.239,18541.748,7029.509,
Contact STARLINK-3782 - STARLINK-31326,25673.396,35603.640,9930.243,
Contact STARLINK-3782 - STARLINK-31326,42723.876,49760.018,7036.141,
Contact STARLINK-3782 - STARLINK-31326,56979.939,58240.955,1261.016,
Contact STARLINK-3782 - STARLINK-31326,71306.765,72314.434,1007.669,
Contact STARLINK-3782 - STARLINK-5787,3055.813,4103.280,1047.467,
Contact STARLINK-3782 - STARLINK-5787,17432.697,18379.984,947.287,
Contact STARLINK-3782 - STARLINK-5787,31839.906,32626.857,786.951,
Contact STARLINK-3782 - STARLINK-5787,46239.409,46880.964,641.556,
Contact STARLINK-3782 - STARLINK-5713,0.000,3638.046,3638.046,
Contact STARLINK-3782 - STARLINK-5713,14202.383,15081.261,878.878,
Contact STARLINK-3782 - STARLINK-5713,28545.919,29387.115,841.196,
Contact STARLINK-3782 - STARLINK-5713,42900.194,43682.077,781.883,
Contact STARLINK-3782 - STARLINK-5713,57249.047,57982.601,733.554,
Contact STARLINK-3782 - STARLINK-5713,71610.607,72270.240,659.632,
Contact STARLINK-3782 - STARLINK-5713,85966.911,86400.000,433.089,
Contact STARLINK-3782 - STARLINK-31823,39363.336,39855.016,491.680,
Contact STARLINK-3782 - STARLINK-31823,53341.940,54173.560,831.620,
Contact STARLINK-3782 - STARLINK-31823,64590.902,65561.217,970.315,
Contact STARLINK-3782 - STARLINK-31823,78709.311,79737.320,1028.009,
Contact STARLINK-3782 - STARLINK-1350,0.000,86400.000,86400.000,
Contact STARLINK-3782 - STARLINK-5634,421.426,7738.815,7317.389,
Contact STARLINK-3782 - STARLINK-5634,14860.224,22005.510,7145.286,
Contact STARLINK-3782 - STARLINK-5634,32201.720,36274.181,4072.461,
Contact STARLINK-3782 - STARLINK-5634,46666.218,50492.991,3826.773,
Contact STARLINK-3782 - STARLINK-5239,0.000,3668.879,3668.879,
Contact STARLINK-3782 - STARLINK-5239,14048.565,15116.219,1067.653,
Contact STARLINK-3782 - STARLINK-5239,28339.458,29431.765,1092.307,
Contact STARLINK-3782 - STARLINK-5239,42644.757,43734.163,1089.405,
Contact STARLINK-3782 - STARLINK-5239,56936.001,58049.333,1113.332,
Contact STARLINK-3782 - STARLINK-5239,65522.098,72351.539,6829.441,
Contact STARLINK-3782 - STARLINK-5239,82680.326,86400.000,3719.674,
Contact STARLINK-3782 - STARLINK-5686,10406.001,11257.799,851.797,
Contact STARLINK-3782 - STARLINK-5686,24716.355,25600.143,883.788,
Contact STARLINK-3782 - STARLINK-5686,39028.391,39940.614,912.224,
Contact STARLINK-3782 - STARLINK-5686,53342.737,54278.897,936.160,
Contact STARLINK-3782 - STARLINK-5686,64795.408,68615.639,3820.231,
Contact STARLINK-3782 - STARLINK-5686,79112.613,82950.080,3837.467,
Contact STARLINK-3782 - STARLINK-31563,0.000,47475.624,47475.624,
Contact STARLINK-3782 - STARLINK-31688,10615.513,10903.703,288.189,
Contact STARLINK-3782 - STARLINK-4160,0.000,86400.000,86400.000,
Contact STARLINK-3782 - STARLINK-4154,654.878,13761.618,13106.740,
Contact STARLINK-3782 - STARLINK-4154,14965.266,28054.525,13089.258,
Contact STARLINK-3782 - STARLINK-4154,29258.714,36641.219,7382.505,
Contact STARLINK-3782 - STARLINK-4154,43569.256,53800.812,10231.556,
Contact STARLINK-3782 - STARLINK-4154,57862.758,68093.503,10230.745,
Contact STARLINK-3782 - STARLINK-4154,72173.456,82399.930,10226.474,
Contact STARLINK-3782 - STARLINK-5057,0.000,11.769,11.769,
Contact STARLINK-3782 - STARLINK-5057,10763.501,11449.574,686.073,
Contact STARLINK-3782 - STARLINK-5057,25063.913,25744.539,680.627,
Contact STARLINK-3782 - STARLINK-5057,39359.320,40044.060,684.740,
Contact STARLINK-3782 - STARLINK-5057,53659.722,54339.002,679.279,
Contact STARLINK-3782 - STARLINK-5057,67955.106,68638.507,683.401,
Contact STARLINK-3782 - STARLINK-5057,82255.501,82933.426,677.925,
