sl_5_5400_20250317 Contact Analysis.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3280.959,3280.959,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3554.640,5400.000,1845.360,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2866.035,5400.000,2533.965,
Contact MoonIOAGNO - MoonLRO,0.000,912.366,912.366,
Contact MoonIOAGNO - MoonLRO,4072.698,5400.000,1327.302,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1638.157,1638.157,
Contact MoonIOAGNO 0001 - MoonLRO,4703.766,5400.000,696.234,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2506.179,5400.000,2893.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1119.579,4726.481,3606.902,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3708 - STARLINK-1405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3708 - STARLINK-5405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3708 - STARLINK-5552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3708 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-3708 - MoonARTEMIS1,3379.598,2020.402,62.5851%,1,
Contact STARLINK-3708 - MoonARTEMIS2,3396.673,2003.327,62.9014%,1,
Contact STARLINK-3708 - MoonIOAGEO,3386.358,2013.642,62.7103%,1,
Contact STARLINK-3708 - MoonIOAGNO,3387.891,2012.109,62.7387%,1,
Contact STARLINK-3708 - MoonIOAGNO 0001,3403.248,1996.752,63.0231%,1,
Contact STARLINK-3708 - MoonIOAGSO,3380.725,2019.275,62.6060%,1,
Contact STARLINK-3708 - MoonIOAGSO 0001,3368.899,2031.101,62.3870%,1,
Contact STARLINK-3708 - MoonLRO,518.340,4881.660,9.5989%,1,
Contact STARLINK-3708 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - STARLINK-5405,4335.854,1064.146,80.2936%,2,
Contact STARLINK-1405 - STARLINK-5552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1405 - STARLINK-2726,1330.738,4069.262,24.6433%,1,
Contact STARLINK-1405 - MoonARTEMIS1,3600.344,1799.656,66.6730%,1,
Contact STARLINK-1405 - MoonARTEMIS2,3601.257,1798.743,66.6899%,1,
Contact STARLINK-1405 - MoonIOAGEO,3599.536,1800.464,66.6581%,1,
Contact STARLINK-1405 - MoonIOAGNO,3591.366,1808.634,66.5068%,1,
Contact STARLINK-1405 - MoonIOAGNO 0001,3602.349,1797.651,66.7102%,1,
Contact STARLINK-1405 - MoonIOAGSO,3606.779,1793.221,66.7922%,1,
Contact STARLINK-1405 - MoonIOAGSO 0001,3599.124,1800.876,66.6504%,1,
Contact STARLINK-1405 - MoonLRO,1451.173,3948.827,26.8736%,1,
Contact STARLINK-1405 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1405 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - STARLINK-5552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5405 - STARLINK-2726,5400.000,0.000,100.0000%,1,
Contact STARLINK-5405 - MoonARTEMIS1,3647.776,1752.224,67.5514%,1,
Contact STARLINK-5405 - MoonARTEMIS2,3646.849,1753.151,67.5342%,1,
Contact STARLINK-5405 - MoonIOAGEO,3640.741,1759.259,67.4211%,1,
Contact STARLINK-5405 - MoonIOAGNO,3642.830,1757.170,67.4598%,1,
Contact STARLINK-5405 - MoonIOAGNO 0001,3649.686,1750.314,67.5868%,1,
Contact STARLINK-5405 - MoonIOAGSO,3644.355,1755.645,67.4881%,1,
Contact STARLINK-5405 - MoonIOAGSO 0001,3644.147,1755.853,67.4842%,1,
Contact STARLINK-5405 - MoonLRO,1010.226,4389.774,18.7079%,1,
Contact STARLINK-5405 - MarsSat1,3493.285,1906.715,64.6905%,2,
Contact STARLINK-5405 - MarsSat2,3493.592,1906.408,64.6961%,2,
Contact STARLINK-5405 - MarsSat3,3493.376,1906.624,64.6922%,2,
Contact STARLINK-5405 - MarsSat4,3493.396,1906.604,64.6925%,2,
Contact STARLINK-5552 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-5552 - MoonARTEMIS1,3598.042,1801.958,66.6304%,2,
Contact STARLINK-5552 - MoonARTEMIS2,3587.414,1812.586,66.4336%,2,
Contact STARLINK-5552 - MoonIOAGEO,3586.794,1813.206,66.4221%,2,
Contact STARLINK-5552 - MoonIOAGNO,3603.422,1796.578,66.7300%,2,
Contact STARLINK-5552 - MoonIOAGNO 0001,3592.190,1807.810,66.5220%,2,
Contact STARLINK-5552 - MoonIOAGSO,3587.117,1812.883,66.4281%,2,
Contact STARLINK-5552 - MoonIOAGSO 0001,3594.101,1805.899,66.5574%,2,
Contact STARLINK-5552 - MoonLRO,1383.243,4016.757,25.6156%,2,
Contact STARLINK-5552 - MarsSat1,3734.552,1665.448,69.1584%,1,
Contact STARLINK-5552 - MarsSat2,3734.503,1665.497,69.1575%,1,
Contact STARLINK-5552 - MarsSat3,3734.651,1665.349,69.1602%,1,
Contact STARLINK-5552 - MarsSat4,3734.553,1665.447,69.1584%,1,
Contact STARLINK-2726 - MoonARTEMIS1,3727.097,1672.903,69.0203%,1,
Contact STARLINK-2726 - MoonARTEMIS2,3726.894,1673.106,69.0166%,1,
Contact STARLINK-2726 - MoonIOAGEO,3717.725,1682.275,68.8468%,1,
Contact STARLINK-2726 - MoonIOAGNO,3724.804,1675.196,68.9778%,1,
Contact STARLINK-2726 - MoonIOAGNO 0001,3731.957,1668.043,69.1103%,1,
Contact STARLINK-2726 - MoonIOAGSO,3719.808,1680.192,68.8853%,1,
Contact STARLINK-2726 - MoonIOAGSO 0001,3720.455,1679.545,68.8973%,1,
Contact STARLINK-2726 - MoonLRO,1238.949,4161.051,22.9435%,1,
Contact STARLINK-2726 - MarsSat1,3375.796,2024.204,62.5147%,2,
Contact STARLINK-2726 - MarsSat2,3375.983,2024.017,62.5182%,2,
Contact STARLINK-2726 - MarsSat3,3375.860,2024.140,62.5159%,2,
Contact STARLINK-2726 - MarsSat4,3375.860,2024.140,62.5159%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3280.959,2119.041,60.7585%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1845.360,3554.640,34.1733%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2533.965,2866.035,46.9253%,1,
Contact MoonIOAGNO - MoonLRO,2239.668,3160.332,41.4753%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2334.391,3065.609,43.2295%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2893.821,2506.179,53.5893%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3606.902,1793.098,66.7945%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
