sl_10_5400_20250727 Coordinates.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/27 09:17:00.00,
TIME_UNITS,STARLINK-31384 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-30995 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-3688 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-30995 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-30995 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3770.0952,-355.9828,1729.6306,-3979.2274,-3867.5576,-4015.9377,-2589.1902,-2895.0186,2492.1571,-1855.9777,-30180.2315,-17308.1198,-32053.1064,-35762.9570,-27080.5735,-30291.9888,-30594.9895,-31841.5790,59546518.0739,59558462.7470,59549122.1233,59521886.0648,-31968.7594,59529555.0745,-3464.8278,-5611.0390,4062.8811,1193.3282,-5713.4816,-3605.4670,-1941.9726,4255.4778,-5764.2995,4120.2081,378297.5080,385456.8682,374161.3386,376714.0134,375310.5758,375521.8256,383685.2986,381508.8412,306784919.2477,306801450.3204,306786306.8539,306790047.6492,380262.6047,306790993.6883,4528.1324,4019.0562,5355.0706,-5533.7126,471.5962,-4190.8594,-6156.5490,-4464.9255,2896.9881,5224.7325,68391.2597,68086.6547,68391.5714,73514.6511,74527.2974,64489.2021,61076.7586,67821.9560,17542325.1399,17522907.1141,17563131.9130,17550904.7000,69096.2094,17551955.2176,
3000.000,1771.2823,-1902.9812,3208.6321,-3312.1725,-4601.0130,-5520.6058,-2372.3573,-831.9888,1424.6101,-284.5861,-38032.6425,-25534.1334,-40214.1997,-43810.4239,-35098.9337,-38281.3719,-38670.6577,-40152.7736,52832199.6324,52843790.7053,52835254.6479,52807816.9268,-40013.1526,52815318.6500,-3955.2850,-6128.6445,4785.8766,3227.8506,-4652.6941,-2325.0775,221.2599,4922.1899,-6659.1286,5356.1849,378135.6691,384941.3777,373432.5768,376061.1621,374604.9079,374803.1309,382886.7393,380450.5784,308015116.7197,308032124.9796,308016979.1101,308019602.3247,379541.4268,308021162.8681,5284.6119,2570.9428,3873.7623,-5146.7382,2231.9057,-3286.7043,-6535.4062,-4637.9068,1218.7226,4355.2569,68281.8957,67943.4390,68355.5720,73210.6383,74507.4963,64592.6251,60824.8260,67421.1564,17537536.3193,17518188.3534,17558245.6523,17546913.4198,68964.3492,17547326.9829,
3300.000,-409.5087,-3236.3349,4326.6762,-2374.3067,-4898.1206,-6473.3224,-2001.5630,1304.7863,229.2107,1274.2661,-45948.0435,-33747.6518,-48358.6006,-51840.9815,-43102.5825,-46256.6075,-46726.9446,-48420.8808,46092544.7100,46103773.2592,46096032.3761,46068498.7392,-48041.3927,46075746.4547,-4099.8534,-6052.3405,5059.8623,4953.3439,-3115.7209,-840.5657,2374.1955,5131.1403,-6890.6687,6086.5504,377847.6740,384249.5762,372537.2028,375241.4639,373730.8465,373921.3389,381916.1634,379142.6295,309098383.2192,309115857.8415,309100739.1907,309102251.5847,378650.0222,309104404.8397,5452.7365,845.3350,1980.1798,-4207.2614,3751.3116,-2015.4612,-6225.1433,-4289.4139,-590.9144,3015.7282,68191.2320,67800.3025,68320.6897,72900.2846,74484.1857,64702.4901,60577.9429,67136.9065,17532751.7830,17513470.9457,17553355.8403,17542925.4797,68832.4469,17542698.6054,
3600.000,-2546.5554,-4239.2226,4986.1233,-1247.9389,-4744.9203,-6773.3205,-1510.3176,3297.1771,-995.5698,2677.3533,-53942.4424,-41944.9037,-56482.6989,-59850.7848,-51087.9234,-54214.6509,-54760.1491,-56621.9670,39330768.3113,39341625.6920,39334669.6438,39307145.8449,-56049.8765,39314053.3301,-3885.6884,-5378.4259,4837.7560,6195.1833,-1248.0460,709.8711,4297.2845,4857.1841,-6438.0080,6228.9815,377419.3397,383381.7254,371475.6056,374255.5978,372688.6117,372877.1897,380774.1343,377618.8378,310034198.8939,310052128.8740,310037066.4992,310037484.9537,377588.7506,310040199.7774,5013.9430,-971.5248,-124.2391,-2815.5464,4865.9979,-518.8209,-5258.2705,-3458.4158,-2336.9259,1350.5403,68122.7089,67657.2491,68286.7396,72583.4338,74457.3821,64818.8657,60336.0579,66978.7701,17527971.6015,17508754.9071,17548462.5991,17538935.3437,68700.5027,17538070.0851,
3900.000,-4418.8757,-4829.4146,5139.2303,-29.1420,-4168.6702,-6386.1152,-935.4720,4942.8680,-2147.7353,3800.4500,-62027.8165,-50122.1230,-64582.8945,-67835.9623,-59051.3666,-62152.5147,-62766.5898,-64737.5632,32550096.0617,32560573.9118,32554391.4374,32526981.5648,-64035.0087,32533464.7375,-3329.6244,-4163.2869,4122.2289,6825.8772,769.2428,2183.2287,5792.8842,4119.5771,-5349.4634,5758.5710,376826.0502,382338.1672,370248.2453,373104.3549,371478.5055,371671.5252,379461.2901,375916.2776,310822114.2332,310840488.3924,310825510.7588,310824862.2879,376358.0478,310828098.1906,4016.9551,-2683.6380,-2215.4817,-1120.7171,5456.0430,1035.8914,-3735.9945,-2237.9673,-3831.5481,-460.5199,68078.0754,67514.2828,68253.5355,72259.9263,74427.1012,64941.8108,60099.1225,66946.9333,17523195.8435,17504040.2537,17543566.0485,17534937.0544,68568.5165,17533441.4220,
4200.000,-5833.1728,-4965.6346,4791.1098,1179.9786,-3233.4835,-5347.8896,-315.0211,6075.9146,-3129.9244,4549.3418,-70204.5133,-58275.5511,-72655.5985,-75792.6113,-66989.3304,-70067.2758,-70742.6060,-72755.5499,25753762.6686,25763852.9123,25758431.8557,25731236.5538,-71993.2034,25737215.2195,-2477.1488,-2518.6922,2967.5350,6778.7914,2737.2875,3444.7350,6705.6897,2981.3666,-3736.9218,4711.7733,376035.4203,381119.3233,368855.6536,371788.6423,370100.9110,370305.2935,377978.3433,374072.4198,311461750.2841,311480557.2752,311465692.2295,311464013.6880,374958.4257,311467721.1388,2572.5495,-4106.7490,-4071.4430,694.9158,5458.1044,2474.4859,-1818.3261,-765.1620,-4914.6168,-2221.8961,68055.8383,67371.4078,68220.8893,71929.6010,74393.3577,65071.3697,59867.0903,67032.6953,17518424.5754,17499327.0019,17538666.3062,17530924.3917,68436.4886,17528812.6162,
4500.000,-6644.1692,-4649.5240,3996.6436,2279.4902,-2032.9999,-3762.2571,313.4966,6583.8295,-3857.1882,4867.4709,-78456.8618,-66401.4382,-80697.2348,-83716.7916,-74898.2423,-77956.0841,-78684.5588,-80670.4560,18945010.3778,18954705.2299,18950032.5672,18923147.2395,-79920.8862,18928546.8566,-1399.2314,-601.1420,1475.4637,6055.7897,4459.1197,4380.0847,6939.5343,1544.7111,-1763.6820,3183.7779,375016.2163,379725.6952,367298.4324,370309.4880,368556.2920,368779.5535,376326.0807,372122.4989,311952798.8333,311972027.1465,311957301.8919,311954639.3543,373390.4722,311958760.4144,841.4939,-5088.2761,-5495.9719,2435.5470,4871.9814,3635.6548,292.1362,794.0166,-5470.5262,-3743.7488,68050.9690,67228.6281,68188.6118,71592.2976,74356.1652,65207.5674,59639.9178,67219.4221,17513657.8616,17494615.1684,17533763.4879,17526891.0706,68304.4189,17524183.6676,
4800.000,-6770.0790,-3923.3807,2852.1481,3179.5967,-680.9992,-1789.6829,914.1302,6419.1830,-4263.8373,4739.4727,-86757.0159,-74496.0450,-88704.2414,-91604.5182,-82774.5415,-85816.1716,-86588.8328,-88483.2506,12127087.4269,12136379.3964,12132441.2637,12105954.3607,-87814.4952,12110707.7211,-186.9737,1403.3598,-214.0055,4727.5378,5759.3887,4905.5960,6468.3578,-57.8148,372.4770,1319.5297,373748.0009,378157.8636,365577.2544,368668.0457,366845.1925,367095.4813,374505.3628,370097.1739,312295022.5558,312314660.5246,312300101.5967,312296509.4129,371654.8509,312300978.6910,-983.3329,-5523.3896,-6339.4628,3913.3487,3760.6271,4389.2365,2371.5343,2263.4360,-5440.1104,-4862.6196,68056.5818,67085.9485,68156.5132,71247.8593,74315.5365,65350.4024,59417.5636,67483.8235,17508895.7646,17489904.7700,17528857.7073,17522830.9644,68172.3076,17519554.5762,
5100.000,-6201.1832,-2864.4058,1483.3558,3807.5939,699.2310,369.1143,1453.3078,5604.1828,-4309.0256,4190.5336,-95073.9997,-82555.6448,-96673.0716,-99451.7514,-90614.6798,-93644.8627,-94451.8370,-96200.7049,5303246.4951,5312128.3891,5308910.1109,5282901.6087,-95670.4830,5286950.3273,1055.6782,3297.3663,-1936.0766,2926.2973,6502.4467,4975.3576,5339.5523,-1675.2811,2459.0803,-700.4311,372224.1929,376416.4888,363692.8622,366865.6006,364968.2362,365254.3770,372517.1235,368020.5259,312488255.1299,312508290.9370,312493924.1803,312489463.7412,369752.3008,312494209.6379,-2698.7303,-5365.7325,-6513.8840,4969.0488,2243.6134,4650.8016,4198.9190,3476.9503,-4826.5809,-5458.8110,68066.2607,66943.3734,68124.4031,70896.1381,74271.4833,65499.8372,59199.9889,67797.4657,17504138.3444,17485195.8237,17523949.0760,17518738.3342,68040.1548,17514925.3421,
5400.000,-5000.3037,-1576.4038,31.4719,4113.2300,1985.9740,2493.8237,1900.4189,4227.6535,-3980.8198,3282.1200,-103380.7541,-90576.5245,-104600.1958,-107254.3849,-98415.1234,-101439.5862,-102270.0062,-103834.3942,-1523256.8482,-1514791.9209,-1517305.8033,-1542765.6370,-103485.3184,-1539469.9202,2220.5426,4891.1867,-3517.0809,832.2087,6606.9898,4584.8988,3669.0008,-3152.6031,4289.8209,-2677.5946,370448.5214,374502.3097,361646.0682,364903.5752,362926.1261,363257.6732,370362.3695,365908.4214,312532401.3174,312552823.0009,312538673.5472,312533411.8230,367683.6358,312538358.0014,-4114.1699,-4632.0643,-6001.2351,5489.1146,484.4800,4390.9986,5580.2283,4297.3977,-3695.2167,-5468.7382,68075.3561,66800.9076,68092.0911,70537.0007,74224.0162,65655.7869,58987.1569,68128.4755,17499385.6590,17480488.3468,17519037.7039,17514608.0429,67907.9605,17510295.9652,
