sl_20_86400_20251018 Contact Analysis.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5304 - MarsSat1,69459.696,79125.535,9665.839,
Contact STARLINK-5304 - MarsSat1,80955.850,84878.719,3922.869,
Contact STARLINK-5304 - MarsSat2,483.414,10093.000,9609.586,
Contact STARLINK-5304 - MarsSat2,11979.424,21597.771,9618.347,
Contact STARLINK-5304 - MarsSat2,23475.441,27350.249,3874.809,
Contact STARLINK-5304 - MarsSat2,29223.453,38855.400,9631.946,
Contact STARLINK-5304 - MarsSat2,40719.491,50360.813,9641.322,
Contact STARLINK-5304 - MarsSat2,52215.549,56113.621,3898.072,
Contact STARLINK-5304 - MarsSat2,57963.587,66071.590,8108.003,
Contact STARLINK-5304 - MarsSat2,75207.739,79125.554,3917.815,
Contact STARLINK-5304 - MarsSat2,80955.804,84878.718,3922.913,
Contact STARLINK-5304 - MarsSat3,483.392,10093.034,9609.642,
Contact STARLINK-5304 - MarsSat3,11979.407,21597.801,9618.394,
Contact STARLINK-5304 - MarsSat3,23475.404,27350.270,3874.866,
Contact STARLINK-5304 - MarsSat3,29223.403,38855.393,9631.990,
Contact STARLINK-5304 - MarsSat3,40719.412,50360.776,9641.364,
Contact STARLINK-5304 - MarsSat3,52215.451,56113.571,3898.120,
Contact STARLINK-5304 - MarsSat3,57963.489,67619.391,9655.902,
Contact STARLINK-5304 - MarsSat3,69459.624,79125.546,9665.922,
Contact STARLINK-5304 - MarsSat3,80955.848,84878.742,3922.894,
Contact STARLINK-5304 - MarsSat4,1013.574,10092.944,9079.370,
Contact STARLINK-5304 - MarsSat4,11979.314,21597.775,9618.461,
Contact STARLINK-5304 - MarsSat4,23475.391,27350.241,3874.850,
Contact STARLINK-5304 - MarsSat4,34971.381,38855.349,3883.968,
Contact STARLINK-5304 - MarsSat4,40719.396,50360.822,9641.426,
Contact STARLINK-5304 - MarsSat4,52215.544,56113.637,3898.093,
Contact STARLINK-5304 - MarsSat4,69459.646,79125.552,9665.906,
Contact STARLINK-5304 - MarsSat4,80955.841,84878.750,3922.909,
Contact STARLINK-3639 - STARLINK-3692,0.000,86400.000,86400.000,
Contact STARLINK-3639 - STARLINK-4123,0.000,314.351,314.351,
Contact STARLINK-3639 - STARLINK-4123,10535.779,14601.289,4065.510,
Contact STARLINK-3639 - STARLINK-4123,24838.464,31756.051,6917.586,
Contact STARLINK-3639 - STARLINK-4123,39125.704,40342.088,1216.384,
Contact STARLINK-3639 - STARLINK-4123,53428.347,54629.053,1200.706,
Contact STARLINK-3639 - STARLINK-4123,67715.608,68933.302,1217.694,
Contact STARLINK-3639 - STARLINK-4123,76300.239,83220.286,6920.047,
Contact STARLINK-3639 - STARLINK-31861,6813.562,7339.635,526.073,
Contact STARLINK-3639 - STARLINK-2251,0.000,184.127,184.127,
Contact STARLINK-3639 - STARLINK-2251,13751.045,14455.849,704.804,
Contact STARLINK-3639 - STARLINK-2251,25188.168,25878.169,690.001,
Contact STARLINK-3639 - STARLINK-2251,39477.833,40162.614,684.781,
Contact STARLINK-3639 - STARLINK-2251,53781.995,54432.872,650.877,
Contact STARLINK-3639 - STARLINK-2251,68072.089,68716.820,644.731,
Contact STARLINK-3639 - STARLINK-2251,82377.480,82985.802,608.322,
Contact STARLINK-3639 - STARLINK-1998,0.000,657.708,657.708,
Contact STARLINK-3639 - STARLINK-1998,13881.378,14865.480,984.102,
Contact STARLINK-3639 - STARLINK-1998,28262.283,29113.517,851.234,
Contact STARLINK-3639 - STARLINK-1998,42722.158,43274.669,552.510,
Contact STARLINK-3639 - STARLINK-6067,4172.591,11466.846,7294.255,
Contact STARLINK-3639 - STARLINK-6067,18438.182,28793.572,10355.390,
Contact STARLINK-3639 - STARLINK-6067,32709.170,43187.236,10478.066,
Contact STARLINK-3639 - STARLINK-6067,47024.233,57582.494,10558.261,
Contact STARLINK-3639 - STARLINK-6067,61353.967,71913.843,10559.876,
Contact STARLINK-3639 - STARLINK-6067,75731.976,86245.524,10513.547,
Contact STARLINK-3639 - STARLINK-2102,0.000,86400.000,86400.000,
Contact STARLINK-3639 - STARLINK-31208,3435.283,7244.575,3809.292,
Contact STARLINK-3639 - STARLINK-31208,17654.400,18591.595,937.195,
Contact STARLINK-3639 - STARLINK-31208,31890.196,32759.797,869.601,
Contact STARLINK-3639 - STARLINK-31208,46146.320,46907.956,761.636,
Contact STARLINK-3639 - STARLINK-31208,57568.106,58209.711,641.605,
Contact STARLINK-3639 - STARLINK-31208,71881.350,72301.124,419.774,
Contact STARLINK-3639 - STARLINK-3360,0.000,86400.000,86400.000,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,7103.389,7103.389,
Contact STARLINK-3639 - MoonARTEMIS1,8609.532,24329.908,15720.376,
Contact STARLINK-3639 - MoonARTEMIS1,25873.323,35817.801,9944.478,
Contact STARLINK-3639 - MoonARTEMIS1,37393.136,53051.685,15658.549,
Contact STARLINK-3639 - MoonARTEMIS1,54685.238,64541.746,9856.508,
Contact STARLINK-3639 - MoonARTEMIS1,66219.575,73650.762,7431.187,
Contact STARLINK-3639 - MoonARTEMIS1,77706.633,81732.655,4026.022,
Contact STARLINK-3639 - MoonARTEMIS1,83435.144,86400.000,2964.856,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,12966.637,12966.637,
Contact STARLINK-3639 - MoonARTEMIS2,14502.136,24433.211,9931.074,
Contact STARLINK-3639 - MoonARTEMIS2,25999.941,35879.689,9879.748,
Contact STARLINK-3639 - MoonARTEMIS2,37467.203,47341.974,9874.772,
Contact STARLINK-3639 - MoonARTEMIS2,54720.651,64569.852,9849.201,
Contact STARLINK-3639 - MoonARTEMIS2,66239.367,81781.670,15542.304,
Contact STARLINK-3639 - MoonARTEMIS2,83506.207,86400.000,2893.793,
Contact STARLINK-3639 - MoonIOAGEO,0.000,7155.406,7155.406,
Contact STARLINK-3639 - MoonIOAGEO,8665.897,12890.440,4224.543,
Contact STARLINK-3639 - MoonIOAGEO,14412.799,22726.665,8313.866,
Contact STARLINK-3639 - MoonIOAGEO,26973.414,35884.318,8910.904,
Contact STARLINK-3639 - MoonIOAGEO,37489.268,41616.011,4126.742,
Contact STARLINK-3639 - MoonIOAGEO,43229.127,53067.518,9838.391,
Contact STARLINK-3639 - MoonIOAGEO,54694.622,64543.102,9848.480,
Contact STARLINK-3639 - MoonIOAGEO,71985.265,81761.442,9776.178,
Contact STARLINK-3639 - MoonIOAGEO,83495.615,86400.000,2904.385,
Contact STARLINK-3639 - MoonIOAGNO,0.000,7152.483,7152.483,
Contact STARLINK-3639 - MoonIOAGNO,8678.672,12920.167,4241.495,
Contact STARLINK-3639 - MoonIOAGNO,14460.748,24431.547,9970.798,
Contact STARLINK-3639 - MoonIOAGNO,25954.755,35896.440,9941.685,
Contact STARLINK-3639 - MoonIOAGNO,37444.258,53068.889,15624.631,
Contact STARLINK-3639 - MoonIOAGNO,54727.601,64583.774,9856.172,
Contact STARLINK-3639 - MoonIOAGNO,66240.444,81771.954,15531.510,
Contact STARLINK-3639 - MoonIOAGNO,83465.772,86400.000,2934.228,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,12939.748,12939.748,
Contact STARLINK-3639 - MoonIOAGNO 0001,14420.582,24389.216,9968.634,
Contact STARLINK-3639 - MoonIOAGNO 0001,25927.675,35885.508,9957.833,
Contact STARLINK-3639 - MoonIOAGNO 0001,37479.893,41641.046,4161.153,
Contact STARLINK-3639 - MoonIOAGNO 0001,43229.260,53113.991,9884.730,
Contact STARLINK-3639 - MoonIOAGNO 0001,54717.063,64560.135,9843.071,
Contact STARLINK-3639 - MoonIOAGNO 0001,66205.694,81773.812,15568.118,
Contact STARLINK-3639 - MoonIOAGNO 0001,83495.062,86400.000,2904.938,
Contact STARLINK-3639 - MoonIOAGSO,0.000,7172.979,7172.979,
Contact STARLINK-3639 - MoonIOAGSO,8684.142,11971.949,3287.808,
Contact STARLINK-3639 - MoonIOAGSO,14482.447,24371.981,9889.534,
Contact STARLINK-3639 - MoonIOAGSO,25981.678,35853.725,9872.048,
Contact STARLINK-3639 - MoonIOAGSO,37494.022,41597.705,4103.682,
Contact STARLINK-3639 - MoonIOAGSO,43241.339,53085.442,9844.103,
Contact STARLINK-3639 - MoonIOAGSO,57486.668,64531.160,7044.492,
Contact STARLINK-3639 - MoonIOAGSO,66235.982,81737.518,15501.536,
Contact STARLINK-3639 - MoonIOAGSO,83495.511,86400.000,2904.489,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,7150.729,7150.729,
Contact STARLINK-3639 - MoonIOAGSO 0001,8727.923,12895.280,4167.357,
Contact STARLINK-3639 - MoonIOAGSO 0001,14482.643,24389.522,9906.880,
Contact STARLINK-3639 - MoonIOAGSO 0001,25970.306,33776.346,7806.040,
Contact STARLINK-3639 - MoonIOAGSO 0001,37462.710,41588.992,4126.282,
Contact STARLINK-3639 - MoonIOAGSO 0001,43230.252,53060.655,9830.402,
Contact STARLINK-3639 - MoonIOAGSO 0001,54747.740,64542.488,9794.749,
Contact STARLINK-3639 - MoonIOAGSO 0001,66245.021,81737.472,15492.451,
Contact STARLINK-3639 - MoonIOAGSO 0001,83474.992,86400.000,2925.008,
Contact STARLINK-3639 - MoonLRO,0.000,1428.770,1428.770,
Contact STARLINK-3639 - MoonLRO,20199.409,22865.506,2666.097,
Contact STARLINK-3639 - MoonLRO,25955.498,29711.863,3756.365,
Contact STARLINK-3639 - MoonLRO,39408.342,41606.271,2197.930,
Contact STARLINK-3639 - MoonLRO,46251.777,47337.355,1085.578,
Contact STARLINK-3639 - MoonLRO,60472.979,63850.859,3377.880,
Contact STARLINK-3639 - MoonLRO,66732.862,70290.265,3557.403,
Contact STARLINK-3639 - MoonLRO,73552.662,76019.526,2466.864,
Contact STARLINK-3639 - MarsSat1,0.000,2074.151,2074.151,
Contact STARLINK-3639 - MarsSat1,4165.244,13517.219,9351.975,
Contact STARLINK-3639 - MarsSat1,15610.324,24960.231,9349.908,
Contact STARLINK-3639 - MarsSat1,27055.295,30681.719,3626.424,
Contact STARLINK-3639 - MarsSat1,32777.742,42124.662,9346.920,
Contact STARLINK-3639 - MarsSat1,44222.566,53567.569,9345.003,
Contact STARLINK-3639 - MarsSat1,55667.306,59289.009,3621.703,
Contact STARLINK-3639 - MarsSat1,61389.647,70731.862,9342.215,
Contact STARLINK-3639 - MarsSat1,72834.268,82174.671,9340.402,
Contact STARLINK-3639 - MarsSat1,84278.805,86400.000,2121.195,
Contact STARLINK-3639 - MarsSat2,0.000,2074.188,2074.188,
Contact STARLINK-3639 - MarsSat2,4165.260,13517.261,9352.001,
Contact STARLINK-3639 - MarsSat2,15610.336,24960.279,9349.942,
Contact STARLINK-3639 - MarsSat2,27055.315,30681.768,3626.454,
Contact STARLINK-3639 - MarsSat2,32777.768,42124.711,9346.943,
Contact STARLINK-3639 - MarsSat2,44222.602,53567.605,9345.003,
Contact STARLINK-3639 - MarsSat2,55667.343,59289.036,3621.693,
Contact STARLINK-3639 - MarsSat2,61389.678,65010.455,3620.777,
Contact STARLINK-3639 - MarsSat2,75062.763,82174.649,7111.887,
Contact STARLINK-3639 - MarsSat2,84278.790,86400.000,2121.210,
Contact STARLINK-3639 - MarsSat3,0.000,2074.184,2074.184,
Contact STARLINK-3639 - MarsSat3,4165.272,13517.262,9351.990,
Contact STARLINK-3639 - MarsSat3,15610.352,24960.266,9349.914,
Contact STARLINK-3639 - MarsSat3,27055.317,30681.745,3626.429,
Contact STARLINK-3639 - MarsSat3,32777.759,42124.665,9346.906,
Contact STARLINK-3639 - MarsSat3,44222.569,53567.544,9344.974,
Contact STARLINK-3639 - MarsSat3,55667.291,59288.973,3621.681,
Contact STARLINK-3639 - MarsSat3,61389.625,70731.827,9342.203,
Contact STARLINK-3639 - MarsSat3,72834.251,82174.678,9340.427,
Contact STARLINK-3639 - MarsSat3,84278.820,86400.000,2121.180,
Contact STARLINK-3639 - MarsSat4,4165.208,13517.201,9351.993,
Contact STARLINK-3639 - MarsSat4,15610.309,24960.252,9349.943,
Contact STARLINK-3639 - MarsSat4,33357.416,42124.651,8767.236,
Contact STARLINK-3639 - MarsSat4,44222.562,53567.610,9345.047,
Contact STARLINK-3639 - MarsSat4,55667.351,59289.035,3621.684,
Contact STARLINK-3639 - MarsSat4,67111.970,70731.837,3619.867,
Contact STARLINK-3639 - MarsSat4,72834.253,82174.679,9340.426,
Contact STARLINK-3639 - MarsSat4,84278.822,86400.000,2121.178,
Contact STARLINK-30367 - STARLINK-2578,0.000,86400.000,86400.000,
Contact STARLINK-30367 - STARLINK-31861,53300.325,61115.489,7815.165,
Contact STARLINK-30367 - STARLINK-31861,61429.490,86400.000,24970.510,
Contact STARLINK-30367 - STARLINK-4358,10600.348,11305.056,704.708,
Contact STARLINK-30367 - STARLINK-4358,24964.679,25690.752,726.073,
Contact STARLINK-30367 - STARLINK-4358,39341.256,40065.178,723.922,
Contact STARLINK-30367 - STARLINK-4358,53706.454,54449.736,743.281,
Contact STARLINK-30367 - STARLINK-4358,68083.508,68823.488,739.981,
Contact STARLINK-30367 - STARLINK-4358,82449.443,83207.051,757.608,
Contact STARLINK-30367 - STARLINK-6227,7024.749,10833.858,3809.110,
Contact STARLINK-30367 - STARLINK-6227,21394.126,22313.527,919.401,
Contact STARLINK-30367 - STARLINK-6227,35741.163,36675.636,934.474,
Contact STARLINK-30367 - STARLINK-6227,50110.756,51012.564,901.808,
Contact STARLINK-30367 - STARLINK-6227,64457.745,65374.721,916.976,
Contact STARLINK-30367 - STARLINK-6227,78827.571,79711.401,883.829,
Contact STARLINK-30367 - STARLINK-30500,6845.395,13889.339,7043.944,
Contact STARLINK-30367 - STARLINK-30500,21206.357,28241.481,7035.124,
Contact STARLINK-30367 - STARLINK-30500,35557.870,42604.478,7046.608,
Contact STARLINK-30367 - STARLINK-30500,49918.800,56956.638,7037.838,
Contact STARLINK-30367 - STARLINK-30500,64270.370,71319.585,7049.215,
Contact STARLINK-30367 - STARLINK-30500,78631.266,85671.764,7040.497,
Contact STARLINK-30367 - STARLINK-3077,0.000,75547.861,75547.861,
Contact STARLINK-30367 - STARLINK-3077,75732.380,86400.000,10667.620,
Contact STARLINK-30367 - STARLINK-30939,0.000,46317.021,46317.021,
Contact STARLINK-30367 - STARLINK-30939,53609.715,54316.146,706.431,
Contact STARLINK-30367 - MoonARTEMIS1,914.194,10622.972,9708.778,
Contact STARLINK-30367 - MoonARTEMIS1,12450.163,16380.651,3930.488,
Contact STARLINK-30367 - MoonARTEMIS1,18220.543,27898.103,9677.560,
Contact STARLINK-30367 - MoonARTEMIS1,29764.775,39417.721,9652.946,
Contact STARLINK-30367 - MoonARTEMIS1,41312.536,45178.223,3865.687,
Contact STARLINK-30367 - MoonARTEMIS1,47087.455,56700.608,9613.153,
Contact STARLINK-30367 - MoonARTEMIS1,58639.035,68225.110,9586.075,
Contact STARLINK-30367 - MoonARTEMIS1,70191.869,73665.735,3473.866,
Contact STARLINK-30367 - MoonARTEMIS1,75946.867,85471.743,9524.875,
Contact STARLINK-30367 - MoonARTEMIS2,1023.867,10700.642,9676.775,
Contact STARLINK-30367 - MoonARTEMIS2,12561.994,16455.184,3893.190,
Contact STARLINK-30367 - MoonARTEMIS2,18328.019,27958.470,9630.451,
Contact STARLINK-30367 - MoonARTEMIS2,29850.836,39443.315,9592.479,
Contact STARLINK-30367 - MoonARTEMIS2,41346.727,45201.343,3854.616,
Contact STARLINK-30367 - MoonARTEMIS2,58663.973,68242.220,9578.247,
Contact STARLINK-30367 - MoonARTEMIS2,70204.726,73999.978,3795.252,
Contact STARLINK-30367 - MoonARTEMIS2,75973.222,85513.110,9539.888,
Contact STARLINK-30367 - MoonIOAGEO,977.783,10652.136,9674.353,
Contact STARLINK-30367 - MoonIOAGEO,12491.784,16410.345,3918.561,
Contact STARLINK-30367 - MoonIOAGEO,18265.818,22174.579,3908.761,
Contact STARLINK-30367 - MoonIOAGEO,29833.780,39456.782,9623.002,
Contact STARLINK-30367 - MoonIOAGEO,41370.692,45206.003,3835.311,
Contact STARLINK-30367 - MoonIOAGEO,47123.509,56706.025,9582.516,
Contact STARLINK-30367 - MoonIOAGEO,58638.878,66675.531,8036.653,
Contact STARLINK-30367 - MoonIOAGEO,70895.097,73987.023,3091.926,
Contact STARLINK-30367 - MoonIOAGEO,75965.858,85494.736,9528.878,
Contact STARLINK-30367 - MoonIOAGNO,956.588,10657.933,9701.346,
Contact STARLINK-30367 - MoonIOAGNO,12522.917,16439.410,3916.493,
Contact STARLINK-30367 - MoonIOAGNO,18302.286,27962.294,9660.009,
Contact STARLINK-30367 - MoonIOAGNO,29832.194,39461.926,9629.732,
Contact STARLINK-30367 - MoonIOAGNO,41352.144,45206.620,3854.476,
Contact STARLINK-30367 - MoonIOAGNO,47112.681,56723.354,9610.672,
Contact STARLINK-30367 - MoonIOAGNO,58672.842,68251.204,9578.363,
Contact STARLINK-30367 - MoonIOAGNO,70205.094,74004.091,3798.996,
Contact STARLINK-30367 - MoonIOAGNO,75963.881,85497.868,9533.987,
Contact STARLINK-30367 - MoonIOAGNO 0001,987.968,10687.444,9699.476,
Contact STARLINK-30367 - MoonIOAGNO 0001,12514.936,16436.914,3921.978,
Contact STARLINK-30367 - MoonIOAGNO 0001,18276.652,27927.959,9651.308,
Contact STARLINK-30367 - MoonIOAGNO 0001,29809.915,39468.795,9658.880,
Contact STARLINK-30367 - MoonIOAGNO 0001,41376.898,45230.592,3853.693,
Contact STARLINK-30367 - MoonIOAGNO 0001,47141.731,56735.552,9593.821,
Contact STARLINK-30367 - MoonIOAGNO 0001,58660.923,68225.561,9564.638,
Contact STARLINK-30367 - MoonIOAGNO 0001,70176.774,73972.476,3795.702,
Contact STARLINK-30367 - MoonIOAGNO 0001,75952.318,85511.503,9559.185,
Contact STARLINK-30367 - MoonIOAGSO,985.303,10666.039,9680.736,
Contact STARLINK-30367 - MoonIOAGSO,18283.760,27920.454,9636.694,
Contact STARLINK-30367 - MoonIOAGSO,29830.328,39439.483,9609.155,
Contact STARLINK-30367 - MoonIOAGSO,41368.397,45201.636,3833.240,
Contact STARLINK-30367 - MoonIOAGSO,47133.157,55609.221,8476.064,
Contact STARLINK-30367 - MoonIOAGSO,58652.212,68211.519,9559.307,
Contact STARLINK-30367 - MoonIOAGSO,70189.050,73966.967,3777.917,
Contact STARLINK-30367 - MoonIOAGSO,75956.416,85483.845,9527.429,
Contact STARLINK-30367 - MoonIOAGSO 0001,979.670,10649.246,9669.576,
Contact STARLINK-30367 - MoonIOAGSO 0001,12527.213,16410.548,3883.334,
Contact STARLINK-30367 - MoonIOAGSO 0001,18296.967,27937.817,9640.850,
Contact STARLINK-30367 - MoonIOAGSO 0001,29823.725,39437.655,9613.930,
Contact STARLINK-30367 - MoonIOAGSO 0001,41356.745,45190.090,3833.344,
Contact STARLINK-30367 - MoonIOAGSO 0001,47127.797,56703.796,9575.999,
Contact STARLINK-30367 - MoonIOAGSO 0001,58665.475,68225.005,9559.531,
Contact STARLINK-30367 - MoonIOAGSO 0001,70194.692,73985.158,3790.466,
Contact STARLINK-30367 - MoonIOAGSO 0001,75949.155,85476.775,9527.620,
Contact STARLINK-30367 - MoonLRO,6741.343,9213.466,2472.123,
Contact STARLINK-30367 - MoonLRO,12512.173,16057.787,3545.614,
Contact STARLINK-30367 - MoonLRO,18924.813,22182.269,3257.457,
Contact STARLINK-30367 - MoonLRO,35589.960,36516.795,926.834,
Contact STARLINK-30367 - MoonLRO,41356.436,43350.028,1993.591,
Contact STARLINK-30367 - MoonLRO,53074.628,56720.222,3645.594,
Contact STARLINK-30367 - MoonLRO,59896.127,62472.608,2576.481,
Contact STARLINK-30367 - MoonLRO,81714.654,84332.500,2617.846,
Contact STARLINK-30367 - MarsSat1,1833.689,5451.732,3618.043,
Contact STARLINK-30367 - MarsSat1,7580.704,16945.489,9364.785,
Contact STARLINK-30367 - MarsSat1,19074.670,28439.225,9364.555,
Contact STARLINK-30367 - MarsSat1,30568.555,34186.087,3617.533,
